Channel4 (Time[ns] vs Countrate):
924.527	95681
924.609	267239
924.691	95333
924.774	265082
924.856	96052
924.938	266819
925.021	96609
925.103	263780
925.185	96118
925.267	265648
925.35	97975
925.432	265351
925.514	97641
925.597	263458
925.679	99080
925.761	261619
925.844	99031
925.926	263291
926.008	98669
926.091	262536
926.173	97349
926.255	262882
926.337	99829
926.42	261963
926.502	99824
926.584	262251
926.667	98790
926.749	262890
926.831	97169
926.914	265825
926.996	96422
927.078	264737
927.16	95172
927.243	265507
927.325	96671
927.407	266705
927.49	95764
927.572	265567
927.654	95789
927.737	266250
927.819	95070
927.901	264892
927.984	94767
928.066	267773
928.148	91971
928.23	267267
928.313	92203
928.395	276673
928.477	92582
928.56	266913
928.642	93007
928.724	267210
928.807	95044
928.889	266336
928.971	95498
929.053	266745
929.136	95454
929.218	264427
929.3	96499
929.383	267412
929.465	96835
929.547	264146
929.63	96421
929.712	264630
929.794	97857
929.877	264922
929.959	96775
930.041	262559
930.123	99242
930.206	262227
930.288	99633
930.37	264002
930.453	99314
930.535	264398
930.617	97483
930.7	263142
930.782	99789
930.864	261956
930.947	99037
931.029	262042
931.111	98704
931.193	263191
931.276	97208
931.358	266544
931.44	96083
931.523	265200
931.605	95169
931.687	263193
931.77	96142
931.852	265149
931.934	94895
932.016	263630
932.099	95086
932.181	265211
932.263	95406
932.346	266261
932.428	95524
932.51	267762
932.593	91888
932.675	267278
932.757	91578
932.84	275840
932.922	92131
933.004	267660
933.086	93188
933.169	268621
933.251	94994
933.333	267670
933.416	95720
933.498	267295
933.58	95693
933.663	266618
933.745	96620
933.827	267327
933.909	97216
933.992	264643
934.074	96317
934.156	264786
934.239	97966
934.321	264617
934.403	97747
934.486	262360
934.568	98883
934.65	261947
934.733	99350
934.815	263853
934.897	98148
934.979	262625
935.062	97783
935.144	262954
935.226	99766
935.309	261793
935.391	99365
935.473	261384
935.556	98905
935.638	261843
935.72	96817
935.802	265596
935.885	96251
935.967	264810
936.049	95116
936.132	264712
936.214	96527
936.296	266335
936.379	95958
936.461	265633
936.543	95402
936.626	265716
936.708	94989
936.79	266990
936.872	95279
936.955	266524
937.037	91799
937.119	268633
937.202	92606
937.284	276245
937.366	92251
937.449	267472
937.531	92758
937.613	267908
937.695	95123
937.778	266535
937.86	95592
937.942	266334
938.025	95354
938.107	264261
938.189	95196
938.272	266849
938.354	97122
938.436	263869
938.519	96092
938.601	265352
938.683	97635
938.765	264076
938.848	97302
938.93	262923
939.012	99333
939.095	260589
939.177	99512
939.259	262565
939.342	98645
939.424	264030
939.506	97487
939.588	262759
939.671	99641
939.753	261608
939.835	98369
939.918	261784
940	99126
940.082	262959
940.165	97331
940.247	265621
940.329	97129
940.412	266466
940.494	95685
940.576	265411
940.658	96770
940.741	267258
940.823	96005
940.905	265428
940.988	96701
941.07	267203
941.152	95277
941.235	267607
941.317	95239
941.399	266905
941.481	91283
941.564	267615
941.646	91931
941.728	274387
941.811	92398
941.893	266520
941.975	92156
942.058	266377
942.14	95219
942.222	265829
942.305	95426
942.387	267526
942.469	94873
942.551	264265
942.634	95880
942.716	266869
942.798	96716
942.881	263858
942.963	96024
943.045	265347
943.128	98201
943.21	265005
943.292	97504
943.374	264757
943.457	98324
943.539	262416
943.621	99196
943.704	263157
943.786	99254
943.868	263660
943.951	97317
944.033	263471
944.115	99625
944.198	261637
944.28	98778
944.362	262350
944.444	98606
944.527	262444
944.609	97030
944.691	265541
944.774	96468
944.856	264716
944.938	94698
945.021	264054
945.103	96572
945.185	266458
945.267	95507
945.35	264967
945.432	96053
945.514	266591
945.597	95746
945.679	266886
945.761	95285
945.844	268076
945.926	92258
946.008	268957
946.091	92167
946.173	275936
946.255	92778
946.337	266697
946.42	92819
946.502	267191
946.584	95264
946.667	266925
946.749	94995
946.831	267453
946.914	95121
946.996	264202
947.078	95771
947.16	266387
947.243	96158
947.325	263132
947.407	96202
947.49	265111
947.572	96896
947.654	265242
947.737	97515
947.819	263070
947.901	98979
947.984	262406
948.066	99228
948.148	262110
948.23	98664
948.313	262611
948.395	97642
948.477	263039
948.56	100072
948.642	262269
948.724	99727
948.807	262696
948.889	99275
948.971	263493
949.053	96949
949.136	266470
949.218	96907
949.3	265333
949.383	94949
949.465	264252
949.547	96647
949.63	266449
949.712	95220
949.794	265409
949.877	95944
949.959	267951
950.041	95429
950.123	266621
950.206	95373
950.288	267701
950.37	91851
950.453	268675
950.535	91929
950.617	276068
950.7	91945
950.782	266663
950.864	93119
950.947	267621
951.029	95167
951.111	266372
951.193	94801
951.276	266014
951.358	94673
951.44	264125
951.523	95739
951.605	265759
951.687	96068
951.77	263307
951.852	95680
951.934	265013
952.016	98073
952.099	265130
952.181	97337
952.263	264113
952.346	99106
952.428	263218
952.51	99652
952.593	263922
952.675	99052
952.757	263702
952.84	97715
952.922	264176
953.004	99674
953.086	261323
953.169	98641
953.251	262079
953.333	98825
953.416	262919
953.498	96978
953.58	264608
953.663	96385
953.745	265812
953.827	95623
953.909	264637
953.992	97029
954.074	266946
954.156	95621
954.239	265621
954.321	95680
954.403	265892
954.486	95656
954.568	267499
954.65	95073
954.733	267175
954.815	91804
954.897	266684
954.979	91939
955.062	276360
955.144	91682
955.226	266982
955.309	93257
955.391	266917
955.473	94820
955.556	266459
955.638	95350
955.72	267393
955.802	95150
955.885	265304
955.967	95424
956.049	266349
956.132	96960
956.214	263521
956.296	96323
956.379	264539
956.461	96600
956.543	263858
956.626	97378
956.708	263612
956.79	98962
956.872	261770
956.955	98759
957.037	262508
957.119	98444
957.202	262630
957.284	97319
957.366	262728
957.449	99573
957.531	261708
957.613	99106
957.695	262796
957.778	98857
957.86	263779
957.942	97252
958.025	266136
958.107	97163
958.189	266458
958.272	95938
958.354	265223
958.436	97383
958.519	268231
958.601	95619
958.683	265939
958.765	96657
958.848	266641
958.93	95275
959.012	267654
959.095	95314
959.177	267617
959.259	91622
959.342	267463
959.424	91913
959.506	274937
959.588	92009
959.671	265916
959.753	92675
959.835	265882
959.918	94790
960	265708
960.082	95410
960.165	266345
960.247	94628
960.329	263707
960.412	95203
960.494	266045
960.576	96315
960.658	263296
960.741	96401
960.823	264907
960.905	97455
960.988	265124
961.07	97441
961.152	263495
961.235	99266
961.317	262628
961.399	99737
961.481	263079
961.564	98817
961.646	263904
961.728	97314
961.811	263225
961.893	99827
961.975	263323
962.058	99441
962.14	262970
962.222	98790
962.305	263971
962.387	97352
962.469	267179
962.551	96884
962.634	267071
962.716	95525
962.798	264596
962.881	96563
962.963	265890
963.045	95302
963.128	265029
963.21	95321
963.292	265866
963.374	95515
963.457	267354
963.539	94588
963.621	267193
963.704	92179
963.786	266935
963.868	91868
963.951	274412
964.033	91913
964.115	265790
964.198	93211
964.28	267128
964.362	94777
964.444	267244
964.527	95016
964.609	266397
964.691	95221
964.774	264767
964.856	95618
964.938	266040
965.021	96898
965.103	264294
965.185	95927
965.267	264886
965.35	97977
965.432	265953
965.514	97657
965.597	263106
965.679	99753
965.761	262965
965.844	99041
965.926	263487
966.008	98747
966.091	262489
966.173	97100
966.255	263095
966.337	99733
966.42	262145
966.502	99185
966.584	262893
966.667	99920
966.749	262691
966.831	97163
966.914	266093
966.996	97202
967.078	265582
967.16	94921
967.243	265729
967.325	96454
967.407	266404
967.49	95253
967.572	265806
967.654	95791
967.737	266874
967.819	94878
967.901	266107
967.984	95012
968.066	268623
968.148	91757
968.23	267628
968.313	92054
968.395	276132
968.477	92415
968.56	266752
968.642	92914
968.724	267811
968.807	94888
968.889	266785
968.971	95412
969.053	266600
969.136	94841
969.218	264885
969.3	95648
969.383	266094
969.465	96003
969.547	263401
969.63	96106
969.712	263803
969.794	97648
969.877	264068
969.959	96862
970.041	262207
970.123	98916
970.206	262254
970.288	99205
970.37	262310
970.453	98550
970.535	263648
970.617	97390
970.7	263921
970.782	100000
970.864	261925
970.947	99455
971.029	262693
971.111	99539
971.193	264390
971.276	97910
971.358	266560
971.44	97223
971.523	265159
971.605	95393
971.687	265685
971.77	96647
971.852	266173
971.934	95901
972.016	265715
972.099	95757
972.181	265963
972.263	95248
972.346	266404
972.428	94393
972.51	267426
972.593	91513
972.675	266456
972.757	91640
972.84	274716
972.922	91610
973.004	266446
973.086	92902
973.169	266512
973.251	95005
973.333	266757
973.416	95261
973.498	266451
973.58	94964
973.663	264674
973.745	96701
973.827	268003
973.909	97392
973.992	264360
974.074	96347
974.156	264969
974.239	97450
974.321	264690
974.403	97383
974.486	263518
974.568	98852
974.65	262957
974.733	100292
974.815	262685
974.897	99159
974.979	264003
975.062	97238
975.144	263129
975.226	99478
975.309	260940
975.391	98981
975.473	261772
975.556	100059
975.638	263774
975.72	97087
975.802	265606
975.885	96402
975.967	265659
976.049	94846
976.132	265546
976.214	96359
976.296	265812
976.379	95651
976.461	264370
976.543	95676
976.626	267284
976.708	95253
976.79	266951
976.872	95124
976.955	267093
977.037	92079
977.119	267580
977.202	91733
977.284	274956
977.366	92044
977.449	266700
977.531	92128
977.613	267329
977.695	95000
977.778	267465
977.86	95507
977.942	266364
978.025	95196
978.107	264441
978.189	95705
978.272	266847
978.354	96519
978.436	263273
978.519	96198
978.601	264535
978.683	97547
978.765	263785
978.848	97412
978.93	263079
979.012	99279
979.095	262871
979.177	99217
979.259	262745
979.342	98535
979.424	263615
979.506	97807
979.588	263084
979.671	99626
979.753	262592
979.835	99179
979.918	261945
980	98728
980.082	263659
980.165	97793
980.247	266154
980.329	96909
980.412	265802
980.494	95334
980.576	264774
980.658	96380
980.741	267487
980.823	95524
980.905	265021
980.988	95595
981.07	266919
981.152	95145
981.235	267523
981.317	95433
981.399	267508
981.481	91988
981.564	267555
981.646	91307
981.728	275404
981.811	92053
981.893	266543
981.975	92472
982.058	265074
982.14	94538
982.222	265123
982.305	94700
982.387	267016
982.469	95073
982.551	264466
982.634	95996
982.716	266579
982.798	96624
982.881	264175
982.963	96066
983.045	267378
983.128	97825
983.21	266114
983.292	98092
983.374	262930
983.457	99999
983.539	262870
983.621	100229
983.704	263927
983.786	100307
983.868	264610
983.951	97971
984.033	264086
984.115	99992
984.198	262524
984.28	98503
984.362	261828
984.444	99450
984.527	262835
984.609	97014
984.691	266093
984.774	96644
984.856	265671
984.938	94781
985.021	263574
985.103	96893
985.185	265876
985.267	95123
985.35	264763
985.432	95396
985.514	265781
985.597	95268
985.679	266051
985.761	95540
985.844	266920
985.926	91814
986.008	266835
986.091	92276
986.173	274779
986.255	92228
986.337	266054
986.42	92592
986.502	268002
986.584	95134
986.667	266729
986.749	95450
986.831	267255
986.914	95196
986.996	265409
987.078	95609
987.16	267486
987.243	97513
987.325	264925
987.407	96377
987.49	266493
987.572	97822
987.654	264978
987.737	97753
987.819	263010
987.901	99256
987.984	262582
988.066	99330
988.148	263435
988.23	98928
988.313	263449
988.395	97074
988.477	263135
988.56	99702
988.642	262084
988.724	99529
988.807	262453
988.889	98826
988.971	263124
989.053	98052
989.136	266069
989.218	97119
989.3	265474
989.383	94899
989.465	264191
989.547	96667
989.63	266679
989.712	95402
989.794	265462
989.877	95608
989.959	266618
990.041	95177
990.123	266817
990.206	95473
990.288	267631
990.37	92020
990.453	267214
990.535	92114
990.617	275586
990.7	92710
990.782	266709
990.864	92516
990.947	266398
991.029	94853
991.111	266875
991.193	95503
991.276	267112
991.358	95910
991.44	264555
991.523	95356
991.605	266888
991.687	97015
991.77	264743
991.852	96121
991.934	265796
992.016	98241
992.099	265132
992.181	97234
992.263	262979
992.346	98834
992.428	262023
992.51	99556
992.593	263339
992.675	98677
992.757	262976
992.84	97076
992.922	262903
993.004	99838
993.086	260689
993.169	99253
993.251	261369
993.333	98902
993.416	263400
993.498	96941
993.58	266271
993.663	96566
993.745	265772
993.827	95366
993.909	264327
993.992	96902
994.074	266487
994.156	95242
994.239	265392
994.321	95794
994.403	266928
994.486	95116
994.568	265258
994.65	95128
994.733	267470
994.815	91326
994.897	267443
994.979	92306
995.062	275027
995.144	92120
995.226	267142
995.309	93070
995.391	267172
995.473	95092
995.556	266785
995.638	95066
995.72	266259
995.802	95013
995.885	264393
995.967	96101
996.049	268196
996.132	97146
996.214	264588
996.296	96042
996.379	266804
996.461	97801
996.543	266002
996.626	97111
996.708	264001
996.79	99183
996.872	262174
996.955	99749
997.037	261774
997.119	99496
997.202	261529
997.284	98089
997.366	262426
997.449	99421
997.531	263337
997.613	99264
997.695	263329
997.778	98120
997.86	263681
997.942	96760
998.025	265153
998.107	96377
998.189	265600
998.272	95648
998.354	264913
998.436	96286
998.519	266854
998.601	95608
998.683	265214
998.765	96893
998.848	265702
998.93	95783
999.012	266944
999.095	95383
999.177	267719
999.259	90728
999.342	268329
999.424	91545
999.506	276795
999.588	91580
999.671	266329
999.753	93079
999.835	267841
999.918	95379
1000	267796
1000.08	96585
1000.16	266391
1000.25	95515
1000.33	264706
1000.41	95308
1000.49	266745
1000.58	96787
1000.66	263995
1000.74	96260
1000.82	265312
1000.91	97654
1000.99	265135
1001.07	96826
1001.15	263544
1001.23	98510
1001.32	262261
1001.4	98917
1001.48	262649
1001.56	99140
1001.65	261986
1001.73	97517
1001.81	262867
1001.89	100251
1001.98	264077
1002.06	98324
1002.14	265102
1002.22	97370
1002.3	263791
1002.39	96570
1002.47	265121
1002.55	97205
1002.63	263635
1002.72	95480
1002.8	262614
1002.88	97455
1002.96	266507
1003.05	96176
1003.13	268101
1003.21	96115
1003.29	267762
1003.37	95343
1003.46	267915
1003.54	95677
1003.62	266213
1003.7	91581
1003.79	265872
1003.87	92147
1003.95	274511
1004.03	90923
1004.12	265198
1004.2	92043
1004.28	267290
1004.36	94757
1004.44	266020
1004.53	95013
1004.61	268198
1004.69	95563
1004.77	265464
1004.86	96180
1004.94	268136
1005.02	97858
1005.1	266258
1005.19	96956
1005.27	265675
1005.35	97251
1005.43	265150
1005.51	96481
1005.6	261043
1005.68	97397
1005.76	261177
1005.84	98281
1005.93	261436
1006.01	98096
1006.09	262059
1006.17	97603
1006.26	264117
1006.34	100345
1006.42	262644
1006.5	99770
1006.58	264919
1006.67	99539
1006.75	263312
1006.83	97091
1006.91	265074
1007	96645
1007.08	264525
1007.16	94390
1007.24	261966
1007.33	96334
1007.41	265115
1007.49	95647
1007.57	265781
1007.65	95316
1007.74	266538
1007.82	94938
1007.9	266636
1007.98	95634
1008.07	268628
1008.15	92417
1008.23	268920
1008.31	93274
1008.4	277909
1008.48	93312
1008.56	269154
1008.64	93327
1008.72	270066
1008.81	94879
1008.89	267338
1008.97	95355
1009.05	266236
1009.14	94731
1009.22	264425
1009.3	95377
1009.38	265508
1009.47	97106
1009.55	264210
1009.63	96679
1009.71	264886
1009.79	97856
1009.88	265005
1009.96	97165
1010.04	262714
1010.12	98231
1010.21	261274
1010.29	98893
1010.37	261571
1010.45	98154
1010.53	262400
1010.62	97008
1010.7	262481
1010.78	99663
1010.86	261178
1010.95	98907
1011.03	261944
1011.11	99147
1011.19	262616
1011.28	97532
1011.36	265694
1011.44	96681
1011.52	265284
1011.6	94717
1011.69	265262
1011.77	96611
1011.85	267260
1011.93	95974
1012.02	266354
1012.1	95886
1012.18	267800
1012.26	95685
1012.35	266641
1012.43	95520
1012.51	267571
1012.59	92630
1012.67	267567
1012.76	92496
1012.84	275489
1012.92	92163
1013	265867
1013.09	92979
1013.17	267456
1013.25	95596
1013.33	265843
1013.42	94860
1013.5	266314
1013.58	95211
1013.66	265582
1013.74	95923
1013.83	267513
1013.91	96533
1013.99	265106
1014.07	96444
1014.16	265236
1014.24	97674
1014.32	266148
1014.4	98253
1014.49	263975
1014.57	99672
1014.65	262272
1014.73	99291
1014.81	263438
1014.9	98612
1014.98	262075
1015.06	97348
1015.14	262526
1015.23	99309
1015.31	260530
1015.39	98823
1015.47	261980
1015.56	98682
1015.64	264061
1015.72	97337
1015.8	266202
1015.88	97311
1015.97	266903
1016.05	95083
1016.13	264100
1016.21	96970
1016.3	267847
1016.38	95489
1016.46	264605
1016.54	95217
1016.63	266721
1016.71	95520
1016.79	267120
1016.87	95361
1016.95	266323
1017.04	91264
1017.12	266548
1017.2	91380
1017.28	274883
1017.37	92795
1017.45	268020
