Channel0 (Time[ns] vs Countrate):
1037.2	403160
1037.28	143516
1037.37	404113
1037.45	145303
1037.53	400026
1037.61	147289
1037.7	402961
1037.78	146310
1037.86	404138
1037.94	143682
1038.02	408304
1038.11	142550
1038.19	410088
1038.27	139954
1038.35	408441
1038.44	141191
1038.52	411218
1038.6	140178
1038.68	410663
1038.77	140181
1038.85	412617
1038.93	139932
1039.01	410787
1039.09	139930
1039.18	410979
1039.26	135103
1039.34	408803
1039.42	135249
1039.51	422214
1039.59	136665
1039.67	408273
1039.75	134871
1039.84	408935
1039.92	141155
1040	406553
1040.08	140894
1040.16	408385
1040.25	142283
1040.33	406449
1040.41	143310
1040.49	409336
1040.58	144007
1040.66	405730
1040.74	143903
1040.82	407344
1040.91	145998
1040.99	405180
1041.07	145455
1041.15	402875
1041.23	146143
1041.32	402660
1041.4	148916
1041.48	401045
1041.56	146136
1041.65	402831
1041.73	143645
1041.81	404526
1041.89	146165
1041.98	402162
1042.06	147724
1042.14	405042
1042.22	146451
1042.3	404056
1042.39	144262
1042.47	409148
1042.55	142881
1042.63	410157
1042.72	140890
1042.8	409236
1042.88	141333
1042.96	410253
1043.05	140491
1043.13	409079
1043.21	139758
1043.29	409475
1043.37	140012
1043.46	409190
1043.54	138912
1043.62	410358
1043.7	135396
1043.79	409781
1043.87	134627
1043.95	422982
1044.03	136874
1044.12	409550
1044.2	135341
1044.28	409240
1044.36	141921
1044.44	409146
1044.53	142037
1044.61	410102
1044.69	142332
1044.77	407452
1044.86	143482
1044.94	409589
1045.02	143457
1045.1	405439
1045.19	143236
1045.27	407056
1045.35	145278
1045.43	404911
1045.51	144503
1045.6	402464
1045.68	146901
1045.76	400339
1045.84	148625
1045.93	400953
1046.01	146245
1046.09	402579
1046.17	143538
1046.26	406536
1046.34	146139
1046.42	403669
1046.5	147777
1046.58	404189
1046.67	146001
1046.75	404122
1046.83	144898
1046.91	409720
1047	143459
1047.08	410233
1047.16	140837
1047.24	410558
1047.33	141172
1047.41	409671
1047.49	139962
1047.57	408693
1047.65	139566
1047.74	409282
1047.82	138921
1047.9	409404
1047.98	139718
1048.07	410025
1048.15	135843
1048.23	410350
1048.31	134751
1048.4	423701
1048.48	137518
1048.56	409749
1048.64	134971
1048.72	409816
1048.81	141498
1048.89	408906
1048.97	142166
1049.05	408158
1049.14	142490
1049.22	407397
1049.3	143784
1049.38	409042
1049.47	143943
1049.55	404445
1049.63	142842
1049.71	405352
1049.79	145208
1049.88	404578
1049.96	145447
1050.04	403462
1050.12	147139
1050.21	401170
1050.29	149287
1050.37	402741
1050.45	146649
1050.53	403443
1050.62	143908
1050.7	406241
1050.78	146182
1050.86	401782
1050.95	147596
1051.03	403759
1051.11	146226
1051.19	404511
1051.28	143423
1051.36	407237
1051.44	143391
1051.52	408114
1051.6	139787
1051.69	406734
1051.77	140897
1051.85	411145
1051.93	140794
1052.02	409681
1052.1	140097
1052.18	411461
1052.26	139632
1052.35	410149
1052.43	139150
1052.51	411057
1052.59	134442
1052.67	410848
1052.76	134709
1052.84	423511
1052.92	136365
1053	409523
1053.09	135379
1053.17	409412
1053.25	141422
1053.33	408531
1053.42	141468
1053.5	408422
1053.58	142270
1053.66	406076
1053.74	142596
1053.83	409773
1053.91	143653
1053.99	404933
1054.07	143856
1054.16	407099
1054.24	146247
1054.32	404934
1054.4	145820
1054.49	402364
1054.57	147451
1054.65	402786
1054.73	149321
1054.81	402213
1054.9	146746
1054.98	402796
1055.06	143428
1055.14	404759
1055.23	145855
1055.31	402410
1055.39	147747
1055.47	403534
1055.56	145591
1055.64	404161
1055.72	144810
1055.8	407430
1055.88	141821
1055.97	408432
1056.05	139630
1056.13	408436
1056.21	140225
1056.3	410685
1056.38	139995
1056.46	409687
1056.54	140294
1056.63	411522
1056.71	139791
1056.79	411838
1056.87	140216
1056.95	412399
1057.04	135779
1057.12	411237
1057.2	135423
1057.28	423713
1057.37	137903
1057.45	410408
1057.53	135130
1057.61	410162
1057.7	140479
1057.78	408499
1057.86	141620
1057.94	408078
1058.02	142162
1058.11	406300
1058.19	142850
1058.27	408380
1058.35	143143
1058.44	404588
1058.52	143372
1058.6	406206
1058.68	146432
1058.77	405869
1058.85	146145
1058.93	402808
1059.01	147198
1059.09	402144
1059.18	149298
1059.26	402786
1059.34	146825
1059.42	403577
1059.51	144101
1059.59	404986
1059.67	145653
1059.75	402538
1059.84	147520
1059.92	402829
1060	145824
1060.08	403863
1060.16	144267
1060.25	407829
1060.33	142636
1060.41	408490
1060.49	140237
1060.58	409218
1060.66	140891
1060.74	410203
1060.82	139768
1060.91	410118
1060.99	139614
1061.07	411300
1061.15	140203
1061.23	410732
1061.32	139263
1061.4	411371
1061.48	135105
1061.56	410003
1061.65	135811
1061.73	424967
1061.81	137467
1061.89	409871
1061.98	135189
1062.06	409375
1062.14	142111
1062.22	407665
1062.3	141754
1062.39	407067
1062.47	141176
1062.55	405676
1062.63	143117
1062.72	408041
1062.8	143569
1062.88	405410
1062.96	144057
1063.05	407455
1063.13	146383
1063.21	406132
1063.29	145756
1063.37	404476
1063.46	147450
1063.54	403500
1063.62	148943
1063.7	403032
1063.79	146974
1063.87	404042
1063.95	143944
1064.03	404913
1064.12	145506
1064.2	401475
1064.28	146439
1064.36	401244
1064.44	145489
1064.53	403639
1064.61	143537
1064.69	407023
1064.77	142431
1064.86	408059
1064.94	140017
1065.02	409129
1065.1	140399
1065.19	411283
1065.27	139738
1065.35	409418
1065.43	139889
1065.51	409209
1065.6	139562
1065.68	410937
1065.76	139368
1065.84	410913
1065.93	135818
1066.01	409940
1066.09	135077
1066.17	424748
1066.26	136665
1066.34	409218
1066.42	135305
1066.5	410843
1066.58	141150
1066.67	408306
1066.75	141877
1066.83	409281
1066.91	141803
1067	406153
1067.08	142907
1067.16	409922
1067.24	143103
1067.33	404200
1067.41	143330
1067.49	408850
1067.57	145185
1067.65	405906
1067.74	145411
1067.82	402546
1067.9	147652
1067.98	403147
1068.07	149543
1068.15	401854
1068.23	147360
1068.31	401577
1068.4	144022
1068.48	404440
1068.56	145917
1068.64	401987
1068.72	147185
1068.81	402528
1068.89	146227
1068.97	403035
1069.05	144229
1069.14	407179
1069.22	142132
1069.3	409250
1069.38	139731
1069.47	408391
1069.55	141437
1069.63	411247
1069.71	139862
1069.79	409227
1069.88	139704
1069.96	411560
1070.04	139503
1070.12	409242
1070.21	140212
1070.29	411500
1070.37	135549
1070.45	410918
1070.53	135219
1070.62	423242
1070.7	136933
1070.78	411486
1070.86	135172
1070.95	409884
1071.03	141324
1071.11	409045
1071.19	142566
1071.28	409510
1071.36	142071
1071.44	407475
1071.52	142755
1071.6	408753
1071.69	142945
1071.77	403075
1071.85	143623
1071.93	405936
1072.02	145837
1072.1	403915
1072.18	145295
1072.26	403531
1072.35	146959
1072.43	401924
1072.51	149026
1072.59	401734
1072.67	146985
1072.76	403521
1072.84	144171
1072.92	405144
1073	145410
1073.09	401760
1073.17	147331
1073.25	402829
1073.33	146183
1073.42	405331
1073.5	144069
1073.58	407993
1073.66	142333
1073.74	407499
1073.83	140093
1073.91	407254
1073.99	140403
1074.07	409905
1074.16	140948
1074.24	409166
1074.32	139749
1074.4	410667
1074.49	139628
1074.57	411343
1074.65	139689
1074.73	411743
1074.81	135462
1074.9	411952
1074.98	135439
1075.06	425257
1075.14	137850
1075.23	410276
1075.31	135260
1075.39	410929
1075.47	141402
1075.56	408498
1075.64	141635
1075.72	408005
1075.8	142098
1075.88	405965
1075.97	143151
1076.05	407953
1076.13	143639
1076.21	403602
1076.3	143548
1076.38	406292
1076.46	145678
1076.54	405372
1076.63	145131
1076.71	401942
1076.79	147339
1076.87	402824
1076.95	149279
1077.04	400912
1077.12	146041
1077.2	402639
1077.28	144035
1077.37	405677
1077.45	146011
1077.53	401598
1077.61	148001
1077.7	403321
1077.78	147132
1077.86	404924
1077.94	144242
1078.02	408196
1078.11	142620
1078.19	408602
1078.27	139850
1078.35	408824
1078.44	140494
1078.52	409675
1078.6	139995
1078.68	408462
1078.77	139663
1078.85	409735
1078.93	139893
1079.01	410698
1079.09	139680
1079.18	412429
1079.26	135670
1079.34	410403
1079.42	135271
1079.51	425273
1079.59	136826
1079.67	410766
1079.75	135955
1079.84	408343
1079.92	141205
1080	408058
1080.08	141881
1080.16	409123
1080.25	141837
1080.33	405179
1080.41	142753
1080.49	408523
1080.58	143568
1080.66	403671
1080.74	142674
1080.82	406491
1080.91	145562
1080.99	405072
1081.07	145471
1081.15	402474
1081.23	146962
1081.32	402480
1081.4	149598
1081.48	402788
1081.56	146156
1081.65	404242
1081.73	144291
1081.81	406743
1081.89	146352
1081.98	402253
1082.06	148575
1082.14	402368
1082.22	146343
1082.3	404699
1082.39	143784
1082.47	408838
1082.55	141997
1082.63	408734
1082.72	140104
1082.8	407612
1082.88	140140
1082.96	410034
1083.05	139398
1083.13	408007
1083.21	139681
1083.29	410735
1083.37	139006
1083.46	411702
1083.54	140238
1083.62	410833
1083.7	135950
1083.79	411299
1083.87	135765
1083.95	424831
1084.03	137130
1084.12	410031
1084.2	135421
1084.28	409865
1084.36	141124
1084.44	408359
1084.53	141032
1084.61	408394
1084.69	142360
1084.77	406477
1084.86	142694
1084.94	408972
1085.02	142979
1085.1	403900
1085.19	142958
1085.27	406497
1085.35	145959
1085.43	405715
1085.51	145475
1085.6	403796
1085.68	147555
1085.76	402632
1085.84	149544
1085.93	403529
1086.01	146655
1086.09	404413
1086.17	143786
1086.26	405849
1086.34	145489
1086.42	402216
1086.5	147604
1086.58	402336
1086.67	145963
1086.75	402962
1086.83	143857
1086.91	407631
1087	143514
1087.08	408521
1087.16	139509
1087.24	408276
1087.33	140343
1087.41	411235
1087.49	140281
1087.57	409624
1087.65	140255
1087.74	411071
1087.82	139808
1087.9	411238
1087.98	140389
1088.07	411736
1088.15	134809
1088.23	410282
1088.31	134936
1088.4	424336
1088.48	137030
1088.56	410137
1088.64	135475
1088.72	410513
1088.81	141930
1088.89	408634
1088.97	141379
1089.05	407973
1089.14	142089
1089.22	406078
1089.3	143333
1089.38	408303
1089.47	143202
1089.55	404011
1089.63	143533
1089.71	407194
1089.79	145910
1089.88	406329
1089.96	146054
1090.04	402684
1090.12	147216
1090.21	402527
1090.29	148700
1090.37	401381
1090.45	146761
1090.53	404144
1090.62	143877
1090.7	405490
1090.78	145605
1090.86	402440
1090.95	148230
1091.03	404867
1091.11	146896
1091.19	403823
1091.28	144360
1091.36	408370
1091.44	143142
1091.52	409360
1091.6	140283
1091.69	407587
1091.77	140303
1091.85	408770
1091.93	139653
1092.02	409437
1092.1	140232
1092.18	410557
1092.26	139620
1092.35	411251
1092.43	138954
1092.51	411127
1092.59	135462
1092.67	410916
1092.76	135815
1092.84	424832
1092.92	137238
1093	410653
1093.09	135078
1093.17	410193
1093.25	141677
1093.33	407415
1093.42	141729
1093.5	409684
1093.58	142226
1093.66	406348
1093.74	143100
1093.83	410004
1093.91	143383
1093.99	404753
1094.07	143335
1094.16	405975
1094.24	146354
1094.32	404793
1094.4	145630
1094.49	402850
1094.57	146793
1094.65	400722
1094.73	148866
1094.81	402502
1094.9	146377
1094.98	403035
1095.06	144760
1095.14	403877
1095.23	145821
1095.31	402331
1095.39	147534
1095.47	403715
1095.56	146250
1095.64	404569
1095.72	144130
1095.8	410338
1095.88	143036
1095.97	408666
1096.05	139944
1096.13	407536
1096.21	140702
1096.3	411254
1096.38	139552
1096.46	410439
1096.54	139487
1096.63	412383
1096.71	139411
1096.79	410650
1096.87	140731
1096.95	410028
1097.04	135837
1097.12	408926
1097.2	136843
1097.28	423233
1097.37	137562
1097.45	411194
1097.53	135109
1097.61	411716
1097.7	141292
1097.78	409974
1097.86	141401
1097.94	408316
1098.02	140967
1098.11	407214
1098.19	142586
1098.27	408389
1098.35	142691
1098.44	403424
1098.52	143752
1098.6	404738
1098.68	145990
1098.77	403564
1098.85	145742
1098.93	402572
1099.01	146766
1099.09	400801
1099.18	148790
1099.26	403022
1099.34	145344
1099.42	405035
1099.51	142525
1099.59	404539
1099.67	145182
1099.75	401771
1099.84	147490
1099.92	402572
1100	147030
1100.08	403312
1100.16	145679
1100.25	408900
1100.33	143133
1100.41	410217
1100.49	140422
1100.58	409015
1100.66	140936
1100.74	409528
1100.82	140169
1100.91	408556
1100.99	139457
1101.07	411146
1101.15	138499
1101.23	410526
1101.32	139333
1101.4	411694
1101.48	135198
1101.56	408958
1101.65	136094
1101.73	422248
1101.81	137910
1101.89	411472
1101.98	134697
1102.06	411430
1102.14	139759
1102.22	409086
1102.3	139707
1102.39	407994
1102.47	141222
1102.55	404513
1102.63	143335
1102.72	408509
1102.8	144510
1102.88	403133
1102.96	144146
1103.05	406903
1103.13	145455
1103.21	405083
1103.29	144893
1103.37	405200
1103.46	147713
1103.54	402983
1103.62	149736
1103.7	403041
1103.79	147598
1103.87	402511
1103.95	143951
1104.03	406165
1104.12	145949
1104.2	403396
1104.28	147135
1104.36	404502
1104.44	146375
1104.53	406897
1104.61	144910
1104.69	407838
1104.77	142444
1104.86	408410
1104.94	139380
1105.02	406804
1105.1	140459
1105.19	408186
1105.27	139910
1105.35	409916
1105.43	139389
1105.51	409519
1105.6	137699
1105.68	409910
1105.76	138808
1105.84	409752
1105.93	133863
1106.01	409867
1106.09	134785
1106.17	423288
1106.26	137432
1106.34	409914
1106.42	135928
1106.5	411728
1106.58	142818
1106.67	409581
1106.75	142044
1106.83	408161
1106.91	142698
1107	404663
1107.08	142286
1107.16	405696
1107.24	143293
1107.33	402514
1107.41	143715
1107.49	405195
1107.57	145312
1107.65	406351
1107.74	146110
1107.82	406767
1107.9	149220
1107.98	405457
1108.07	150997
1108.15	405767
1108.23	146777
1108.31	404057
1108.4	145434
1108.48	406783
1108.56	145878
1108.64	403610
1108.72	148647
1108.81	404633
1108.89	146656
1108.97	403845
1109.05	142877
1109.14	405246
1109.22	142282
1109.3	406660
1109.38	139222
1109.47	406401
1109.55	141237
1109.63	410746
1109.71	139951
1109.79	410832
1109.88	140312
1109.96	415162
1110.04	139645
1110.12	412473
1110.21	140466
1110.29	411851
1110.37	135192
1110.45	409291
1110.53	134908
1110.62	423074
1110.7	136657
1110.78	409815
1110.86	135389
1110.95	408978
1111.03	140832
1111.11	406683
1111.19	141301
1111.28	405342
1111.36	141371
1111.44	404174
1111.52	142197
1111.6	406978
1111.69	143087
1111.77	403374
1111.85	142569
1111.93	407666
1112.02	146073
1112.1	405349
1112.18	145934
1112.26	403792
1112.35	146795
1112.43	402589
1112.51	149881
1112.59	403761
1112.67	147206
1112.76	406296
1112.84	145059
1112.92	407445
1113	146007
1113.09	403391
1113.17	147278
1113.25	403239
1113.33	145897
1113.42	403164
1113.5	144424
1113.58	406901
1113.66	142551
1113.74	409021
1113.83	140062
1113.91	409313
1113.99	140778
1114.07	410824
1114.16	140677
1114.24	410951
1114.32	140235
1114.4	413551
1114.49	140303
1114.57	410106
1114.65	139355
1114.73	409225
1114.81	135118
1114.9	408854
1114.98	134490
1115.06	423498
1115.14	136835
1115.23	409132
1115.31	134870
1115.39	409974
1115.47	140922
1115.56	407594
1115.64	141311
1115.72	406536
1115.8	141801
1115.88	405180
1115.97	143106
1116.05	409723
1116.13	143633
1116.21	406428
1116.3	144089
1116.38	407861
1116.46	146144
1116.54	405051
1116.63	144783
1116.71	403392
1116.79	146508
1116.87	400848
1116.95	149052
1117.04	402333
1117.12	146499
1117.2	402766
1117.28	144321
1117.37	405062
1117.45	146194
1117.53	401912
1117.61	146999
1117.7	403643
1117.78	145653
1117.86	404543
1117.94	145204
1118.02	409918
1118.11	143384
1118.19	411593
1118.27	140581
1118.35	409254
1118.44	141330
1118.52	412124
1118.6	140215
1118.68	408771
1118.77	139515
1118.85	409831
1118.93	138472
1119.01	408009
1119.09	138839
1119.18	409543
1119.26	134101
1119.34	410095
1119.42	135593
1119.51	422519
1119.59	136849
1119.67	408530
1119.75	135625
1119.84	408809
1119.92	141405
1120	408376
1120.08	141732
1120.16	409330
1120.25	142632
1120.33	409345
1120.41	143662
1120.49	410790
1120.58	144074
1120.66	404577
1120.74	143710
1120.82	407147
1120.91	146002
1120.99	404965
1121.07	144866
1121.15	401975
1121.23	146855
1121.32	400216
1121.4	148456
1121.48	399626
1121.56	146104
1121.65	401490
1121.73	143606
1121.81	405142
1121.89	146073
1121.98	401948
1122.06	148209
1122.14	404624
1122.22	146277
1122.3	405919
1122.39	144425
1122.47	410050
1122.55	143498
1122.63	410963
1122.72	139734
1122.8	410454
1122.88	141358
1122.96	412189
1123.05	141069
1123.13	410010
1123.21	139736
1123.29	408632
1123.37	139066
1123.46	408038
1123.54	139750
1123.62	408386
1123.7	134636
1123.79	409335
1123.87	134783
1123.95	424070
1124.03	137221
1124.12	409852
1124.2	135419
1124.28	408905
1124.36	141595
1124.44	410091
1124.53	142261
1124.61	408595
1124.69	142401
1124.77	407872
1124.86	143908
1124.94	410963
1125.02	143487
1125.1	404592
1125.19	142893
1125.27	406061
1125.35	144918
1125.43	403949
1125.51	144655
1125.6	401214
1125.68	146952
1125.76	400999
1125.84	149577
1125.93	401761
1126.01	146377
1126.09	404034
1126.17	145034
1126.26	405488
1126.34	146467
1126.42	402177
1126.5	147283
1126.58	402960
1126.67	146519
1126.75	404977
1126.83	144337
1126.91	409433
