Channel6 (Time[ns] vs Countrate):
867.16	304392
867.243	101909
867.325	295264
867.407	102008
867.49	294465
867.572	104981
867.654	293942
867.737	105554
867.819	292357
867.901	105893
867.984	291456
868.066	105648
868.148	292165
868.23	107312
868.313	288676
868.395	106260
868.477	291464
868.56	108688
868.642	289652
868.724	109643
868.807	288906
868.889	111986
868.971	287833
869.053	110742
869.136	288098
869.218	110455
869.3	289228
869.383	108905
869.465	288210
869.547	110122
869.63	286268
869.712	110753
869.794	287683
869.877	109932
869.959	288804
870.041	108905
870.123	290038
870.206	108408
870.288	291490
870.37	105316
870.453	290423
870.535	106310
870.617	293197
870.7	106383
870.782	291629
870.864	105357
870.947	292864
871.029	105065
871.111	292958
871.193	104654
871.276	293213
871.358	101977
871.44	293627
871.523	101008
871.605	303674
871.687	102118
871.77	293484
871.852	101777
871.934	293732
872.016	105236
872.099	292894
872.181	104509
872.263	291393
872.346	106495
872.428	289924
872.51	105802
872.593	292397
872.675	106950
872.757	289305
872.84	106696
872.922	290963
873.004	108167
873.086	290258
873.169	108827
873.251	287682
873.333	111223
873.416	287330
873.498	111809
873.58	288343
873.663	110785
873.745	288690
873.827	109125
873.909	288241
873.992	110363
874.074	286410
874.156	110556
874.239	287539
874.321	110688
874.403	288311
874.486	108085
874.568	291051
874.65	108299
874.733	292000
874.815	105544
874.897	290705
874.979	105874
875.062	293264
875.144	105238
875.226	292634
875.309	105621
875.391	293362
875.473	105324
875.556	293559
875.638	105085
875.72	293962
875.802	101857
875.885	294124
875.967	100388
876.049	303011
876.132	102506
876.214	293461
876.296	102478
876.379	293588
876.461	105667
876.543	293744
876.626	105174
876.708	294246
876.79	106755
876.872	290749
876.955	105911
877.037	293106
877.119	107922
877.202	290109
877.284	106892
877.366	290081
877.449	107855
877.531	289273
877.613	108699
877.695	286859
877.778	110780
877.86	286586
877.942	110453
878.025	286374
878.107	110292
878.189	289218
878.272	108388
878.354	288449
878.436	110237
878.519	287185
878.601	110963
878.683	288626
878.765	109715
878.848	288572
878.93	108506
879.012	290523
879.095	107274
879.177	291758
879.259	106075
879.342	290334
879.424	106310
879.506	292469
879.588	105592
879.671	292541
879.753	105301
879.835	292602
879.918	105169
880	293551
880.082	104968
880.165	293347
880.247	101575
880.329	294772
880.412	100703
880.494	303248
880.576	102327
880.658	293922
880.741	101217
880.823	292271
880.905	105229
880.988	293175
881.07	104699
881.152	292461
881.235	106005
881.317	291027
881.399	106386
881.481	292894
881.564	107396
881.646	289357
881.728	106774
881.811	290846
881.893	108409
881.975	290661
882.058	109576
882.14	288330
882.222	110688
882.305	285880
882.387	111393
882.469	286441
882.551	110783
882.634	288174
882.716	108301
882.798	288164
882.881	110248
882.963	287546
883.045	111349
883.128	288091
883.21	110529
883.292	288156
883.374	108691
883.457	291664
883.539	107902
883.621	291424
883.704	105470
883.786	290802
883.868	105911
883.951	292627
884.033	104661
884.115	290688
884.198	104672
884.28	292961
884.362	104602
884.444	293415
884.527	104317
884.609	294059
884.691	102036
884.774	294429
884.856	101136
884.938	302667
885.021	103004
885.103	292967
885.185	101485
885.267	293090
885.35	105158
885.432	292928
885.514	105824
885.597	291120
885.679	105715
885.761	289941
885.844	105964
885.926	292823
886.008	106878
886.091	289104
886.173	106215
886.255	291295
886.337	108470
886.42	290572
886.502	109110
886.584	288677
886.667	111020
886.749	287319
886.831	110696
886.914	288815
886.996	110807
887.078	288447
887.16	108916
887.243	288392
887.325	110022
887.407	286163
887.49	110580
887.572	286100
887.654	109695
887.737	288359
887.819	108310
887.901	290984
887.984	108143
888.066	291201
888.148	104962
888.23	290639
888.313	105888
888.395	293871
888.477	105373
888.56	293667
888.642	105809
888.724	295288
888.807	105729
888.889	293982
888.971	104833
889.053	295091
889.136	101478
889.218	293561
889.3	100632
889.383	302334
889.465	101879
889.547	292820
889.63	101759
889.712	292593
889.794	105413
889.877	293354
889.959	105663
890.041	292365
890.123	105430
890.206	290703
890.288	106054
890.37	293375
890.453	106894
890.535	289049
890.617	107156
890.7	290077
890.782	108320
890.864	289901
890.947	108742
891.029	287864
891.111	110018
891.193	286511
891.276	110382
891.358	287522
891.44	110438
891.523	287982
891.605	108668
891.687	288269
891.77	110894
891.852	287040
891.934	111587
892.016	288107
892.099	109557
892.181	288826
892.263	108678
892.346	291571
892.428	108123
892.51	291814
892.593	105698
892.675	291695
892.757	106421
892.84	293638
892.922	104909
893.004	290843
893.086	105725
893.169	293085
893.251	105394
893.333	294108
893.416	104638
893.498	293631
893.58	101876
893.663	294314
893.745	100700
893.827	302337
893.909	102557
893.992	292761
894.074	101536
894.156	293706
894.239	104844
894.321	293354
894.403	105109
894.486	291923
894.568	106933
894.65	292445
894.733	106066
894.815	293263
894.897	107293
894.979	289842
895.062	107136
895.144	291172
895.226	108422
895.309	290639
895.391	108940
895.473	288528
895.556	110903
895.638	286772
895.72	111052
895.802	286708
895.885	110867
895.967	289115
896.049	108441
896.132	288216
896.214	109704
896.296	287916
896.379	111313
896.461	287853
896.543	109949
896.626	288456
896.708	108038
896.79	290864
896.872	108548
896.955	291656
897.037	106180
897.119	291182
897.202	106131
897.284	294457
897.366	105523
897.449	293575
897.531	104067
897.613	293701
897.695	105001
897.778	293277
897.86	105396
897.942	292714
898.025	102127
898.107	293182
898.189	101862
898.272	302521
898.354	102685
898.436	294921
898.519	101178
898.601	294930
898.683	104339
898.765	293318
898.848	105155
898.93	292587
899.012	105715
899.095	290437
899.177	105939
899.259	292758
899.342	107397
899.424	288693
899.506	106554
899.588	289461
899.671	108087
899.753	288912
899.835	108587
899.918	286371
900	110745
900.082	286177
900.165	110190
900.247	288002
900.329	110618
900.412	289456
900.494	108488
900.576	287983
900.658	110230
900.741	286683
900.823	111351
900.905	287508
900.988	110338
901.07	289018
901.152	108625
901.235	291390
901.317	108492
901.399	292555
901.481	106078
901.564	291346
901.646	105867
901.728	294619
901.811	105907
901.893	293433
901.975	104708
902.058	294439
902.14	105043
902.222	294475
902.305	104870
902.387	293449
902.469	102118
902.551	294513
902.634	101354
902.716	302258
902.798	102280
902.881	293812
902.963	101187
903.045	294826
903.128	103627
903.21	292786
903.292	103893
903.374	290170
903.457	105661
903.539	288779
903.621	106113
903.704	290865
903.786	107534
903.868	289923
903.951	107693
904.033	292743
904.115	108444
904.198	291459
904.28	108803
904.362	288514
904.444	111291
904.527	286597
904.609	110885
904.691	286205
904.774	110329
904.856	286244
904.938	107834
905.021	286898
905.103	109029
905.185	286189
905.267	110434
905.35	287555
905.432	110446
905.514	290782
905.597	109625
905.679	292062
905.761	108727
905.844	293097
905.926	107314
906.008	292298
906.091	105714
906.173	294502
906.255	105218
906.337	292594
906.42	105101
906.502	292587
906.584	104753
906.667	293084
906.749	104002
906.831	293267
906.914	100849
906.996	292427
907.078	100072
907.16	303890
907.243	102549
907.325	295009
907.407	102705
907.49	297192
907.572	105952
907.654	295143
907.737	105165
907.819	292737
907.901	106347
907.984	290806
908.066	105790
908.148	290826
908.23	106899
908.313	286285
908.395	105744
908.477	289006
908.56	108074
908.642	290250
908.724	108591
908.807	286600
908.889	110000
908.971	286997
909.053	111220
909.136	285111
909.218	110660
909.3	287574
909.383	108478
909.465	289973
909.547	110382
909.63	289573
909.712	111839
909.794	288852
909.877	110162
909.959	288954
910.041	107991
910.123	289790
910.206	108094
910.288	291989
910.37	106205
910.453	291412
910.535	106340
910.617	294683
910.7	105940
910.782	293339
910.864	104907
910.947	292366
911.029	104978
911.111	293095
911.193	104772
911.276	294193
911.358	101684
911.44	295139
911.523	101974
911.605	304791
911.687	102373
911.77	292997
911.852	100898
911.934	292374
912.016	104992
912.099	291443
912.181	104774
912.263	291413
912.346	106593
912.428	290095
912.51	105991
912.593	293414
912.675	106918
912.757	290499
912.84	106145
912.922	291456
913.004	107683
913.086	289496
913.169	108644
913.251	287878
913.333	110818
913.416	286133
913.498	110863
913.58	287718
913.663	110504
913.745	287425
913.827	108836
913.909	287899
913.992	110622
914.074	287656
914.156	110497
914.239	286149
914.321	110353
914.403	287811
914.486	108499
914.568	291122
914.65	108281
914.733	292246
914.815	106371
914.897	292089
914.979	106506
915.062	294703
915.144	105978
915.226	292802
915.309	105200
915.391	293053
915.473	104894
915.556	291927
915.638	104489
915.72	295005
915.802	102840
915.885	296399
915.967	101170
916.049	305191
916.132	102746
916.214	293678
916.296	101319
916.379	291815
916.461	104152
916.543	290784
916.626	104355
916.708	291610
916.79	106545
916.872	291578
916.955	106639
917.037	293659
917.119	107275
917.202	289479
917.284	106736
917.366	291318
917.449	107897
917.531	290716
917.613	109113
917.695	288699
917.778	110814
917.86	287263
917.942	110237
918.025	287182
918.107	110506
918.189	288646
918.272	108964
918.354	287721
918.436	110082
918.519	286536
918.601	110355
918.683	286713
918.765	110348
918.848	286749
918.93	108544
919.012	289868
919.095	108666
919.177	291737
919.259	106413
919.342	291342
919.424	106482
919.506	292886
919.588	105069
919.671	292305
919.753	104885
919.835	292677
919.918	105641
920	293872
920.082	104904
920.165	294447
920.247	101830
920.329	293460
920.412	100676
920.494	302340
920.576	101838
920.658	292789
920.741	102324
920.823	294712
920.905	105468
920.988	294699
921.07	105838
921.152	292454
921.235	106742
921.317	292025
921.399	105777
921.481	290607
921.564	107704
921.646	288677
921.728	106584
921.811	290553
921.893	108208
921.975	291000
922.058	109359
922.14	288601
922.222	110971
922.305	286475
922.387	110964
922.469	288162
922.551	110852
922.634	288181
922.716	108876
922.798	288375
922.881	110345
922.963	286745
923.045	110688
923.128	288326
923.21	110291
923.292	288577
923.374	108441
923.457	290313
923.539	107759
923.621	291072
923.704	105580
923.786	291026
923.868	105827
923.951	292777
924.033	105065
924.115	290977
924.198	105465
924.28	292305
924.362	105024
924.444	292089
924.527	104508
924.609	294928
924.691	102079
924.774	295222
924.856	101155
924.938	304295
925.021	102557
925.103	293636
925.185	101560
925.267	292757
925.35	105216
925.432	293333
925.514	105011
925.597	293267
925.679	106672
925.761	290281
925.844	105574
925.926	293015
926.008	107027
926.091	290446
926.173	106210
926.255	290913
926.337	107675
926.42	289505
926.502	109214
926.584	287765
926.667	110891
926.749	286855
926.831	110572
926.914	287295
926.996	111370
927.078	288252
927.16	108460
927.243	288405
927.325	110201
927.407	286379
927.49	110215
927.572	287322
927.654	109945
927.737	288548
927.819	107969
927.901	289543
927.984	107127
928.066	290427
928.148	105843
928.23	290297
928.313	105052
928.395	292882
928.477	105111
928.56	291277
928.642	104973
928.724	293022
928.807	106099
928.889	293620
928.971	104085
929.053	295796
929.136	102338
929.218	294256
929.3	101462
929.383	305192
929.465	102274
929.547	294584
929.63	101802
929.712	293540
929.794	105071
929.877	292549
929.959	104916
930.041	291360
930.123	106012
930.206	290125
930.288	105940
930.37	293225
930.453	107967
930.535	290083
930.617	106269
930.7	290757
930.782	108130
930.864	289670
930.947	108899
931.029	287311
931.111	109801
931.193	286757
931.276	110759
931.358	288306
931.44	111191
931.523	287901
931.605	108832
931.687	289037
931.77	109354
931.852	286425
931.934	110754
932.016	286981
932.099	110632
932.181	288957
932.263	108578
932.346	290768
932.428	108529
932.51	292169
932.593	106142
932.675	291104
932.757	106315
932.84	293000
932.922	105509
933.004	291813
933.086	105446
933.169	292630
933.251	104987
933.333	294036
933.416	104977
933.498	293643
933.58	101473
933.663	293387
933.745	100658
933.827	304213
933.909	101667
933.992	293488
934.074	101956
934.156	293012
934.239	104950
934.321	293950
934.403	105322
934.486	291908
934.568	106651
934.65	289849
934.733	105717
934.815	292106
934.897	107593
934.979	290100
935.062	106974
935.144	292141
935.226	108427
935.309	290763
935.391	109668
935.473	288398
935.556	111277
935.638	287449
935.72	110899
935.802	286986
935.885	110524
935.967	288928
936.049	109538
936.132	288653
936.214	110886
936.296	286884
936.379	111087
936.461	287497
936.543	110084
936.626	288678
936.708	108857
936.79	290810
936.872	108063
936.955	291946
937.037	106173
937.119	291692
937.202	106064
937.284	292770
937.366	104733
937.449	292548
937.531	104935
937.613	292295
937.695	104210
937.778	293375
937.86	104398
937.942	294061
938.025	101933
938.107	292648
938.189	100309
938.272	302913
938.354	101437
938.436	293183
938.519	102077
938.601	293690
938.683	105551
938.765	294353
938.848	106284
938.93	294052
939.012	106509
939.095	290768
939.177	105486
939.259	292664
939.342	106820
939.424	289639
939.506	106202
939.588	290264
939.671	108034
939.753	290703
939.835	109676
939.918	288256
940	110679
940.082	287483
940.165	110082
940.247	286508
940.329	109953
940.412	288330
940.494	108506
940.576	288641
940.658	110625
940.741	287837
940.823	111076
940.905	288251
940.988	109796
941.07	287059
941.152	107957
941.235	290258
941.317	108208
941.399	291119
941.481	105402
941.564	292200
941.646	106187
941.728	294460
941.811	105488
941.893	291796
941.975	105060
942.058	292955
942.14	104658
942.222	293052
942.305	104589
942.387	294234
942.469	101811
942.551	294560
942.634	101436
942.716	304147
942.798	101477
942.881	292271
942.963	101833
943.045	294084
943.128	105348
943.21	292991
943.292	104592
943.374	291973
943.457	106770
943.539	290678
943.621	105889
943.704	292403
943.786	106745
943.868	289817
943.951	106792
944.033	291992
944.115	108211
944.198	289768
944.28	108913
944.362	288022
944.444	111164
944.527	285998
944.609	111109
944.691	288394
944.774	110431
944.856	287048
944.938	109231
945.021	288216
945.103	110639
945.185	287057
945.267	110896
945.35	286895
945.432	110569
945.514	289285
945.597	108528
945.679	290634
945.761	108496
945.844	291080
945.926	105941
946.008	290653
946.091	106206
946.173	292811
946.255	105503
946.337	292744
946.42	104805
946.502	294200
946.584	105536
946.667	293704
946.749	104796
946.831	293652
946.914	102605
946.996	293855
947.078	101671
947.16	304145
947.243	102604
947.325	295287
947.407	102288
947.49	292482
947.572	104964
947.654	293033
947.737	104763
947.819	291860
947.901	106184
947.984	290300
948.066	106037
948.148	291007
948.23	106872
948.313	290957
948.395	106251
948.477	291598
948.56	108545
948.642	290587
948.724	109099
948.807	287428
948.889	111083
948.971	286992
949.053	110791
949.136	287986
949.218	110669
949.3	288426
949.383	108433
949.465	288073
949.547	110376
949.63	285960
949.712	110393
949.794	287274
949.877	109896
949.959	288114
950.041	108372
950.123	290545
950.206	108214
950.288	291627
950.37	106215
950.453	291405
950.535	106020
950.617	293846
950.7	106182
950.782	291231
950.864	105099
950.947	293485
951.029	105532
951.111	293488
951.193	104995
951.276	295428
951.358	102199
951.44	295599
951.523	101706
