Channel7 (Time[ns] vs Countrate):
1013.91	280723
1013.99	102673
1014.07	281793
1014.16	106387
1014.24	279674
1014.32	105750
1014.4	277654
1014.49	106010
1014.57	276179
1014.65	105433
1014.73	279183
1014.81	106352
1014.9	276071
1014.98	107016
1015.06	278263
1015.14	108060
1015.23	275816
1015.31	107679
1015.39	276566
1015.47	109052
1015.56	274541
1015.64	108942
1015.72	274545
1015.8	110382
1015.88	275505
1015.97	108759
1016.05	275091
1016.13	108628
1016.21	274598
1016.3	109875
1016.38	273466
1016.46	109413
1016.54	272956
1016.63	109332
1016.71	276257
1016.79	109118
1016.87	278322
1016.95	106920
1017.04	277299
1017.12	107864
1017.2	278263
1017.28	107657
1017.37	275505
1017.45	106608
1017.53	278268
1017.61	105376
1017.7	279511
1017.78	106577
1017.86	280351
1017.94	103629
1018.02	280238
1018.11	103130
1018.19	287676
1018.27	102950
1018.35	279151
1018.44	101655
1018.52	278859
1018.6	105052
1018.68	279460
1018.77	105610
1018.85	277832
1018.93	106957
1019.01	277390
1019.09	105612
1019.18	279584
1019.26	106946
1019.34	276835
1019.42	106709
1019.51	277456
1019.59	108220
1019.67	276532
1019.75	106850
1019.84	275502
1019.92	108044
1020	274936
1020.08	109934
1020.16	275868
1020.25	110038
1020.33	274381
1020.41	108514
1020.49	276415
1020.58	108576
1020.66	274084
1020.74	110362
1020.82	275337
1020.91	110146
1020.99	274960
1021.07	109242
1021.15	277539
1021.23	109510
1021.32	276694
1021.4	106667
1021.48	276887
1021.56	108100
1021.65	278807
1021.73	107751
1021.81	275760
1021.89	107214
1021.98	277405
1022.06	105652
1022.14	278748
1022.22	106796
1022.3	280859
1022.39	103900
1022.47	280084
1022.55	103563
1022.63	288142
1022.72	102717
1022.8	279995
1022.88	101960
1022.96	280345
1023.05	104629
1023.13	279407
1023.21	105621
1023.29	278904
1023.37	106210
1023.46	277128
1023.54	105002
1023.62	279513
1023.7	106799
1023.79	276129
1023.87	106899
1023.95	276270
1024.03	107988
1024.12	276347
1024.2	107445
1024.28	275046
1024.36	107768
1024.44	275771
1024.53	109181
1024.61	273170
1024.69	109608
1024.77	272526
1024.86	108075
1024.94	273725
1025.02	108765
1025.1	274332
1025.19	110372
1025.27	273657
1025.35	110604
1025.43	273989
1025.51	108755
1025.6	276614
1025.68	109772
1025.76	277672
1025.84	106242
1025.93	277202
1026.01	108164
1026.09	277888
1026.17	108512
1026.26	277443
1026.34	107636
1026.42	279123
1026.5	106107
1026.58	278485
1026.67	106416
1026.75	278804
1026.83	103882
1026.91	278358
1027	103335
1027.08	288091
1027.16	103287
1027.24	279332
1027.33	101671
1027.41	279386
1027.49	105178
1027.57	279267
1027.65	105453
1027.74	277389
1027.82	105863
1027.9	276642
1027.98	105294
1028.07	278886
1028.15	106246
1028.23	275884
1028.31	106472
1028.4	277046
1028.48	107531
1028.56	277242
1028.64	107403
1028.72	276966
1028.81	108709
1028.89	276546
1028.97	109921
1029.05	274383
1029.14	109889
1029.22	274031
1029.3	108995
1029.38	275269
1029.47	109275
1029.55	275180
1029.63	110712
1029.71	274461
1029.79	110300
1029.88	274632
1029.96	109065
1030.04	277069
1030.12	108911
1030.21	277208
1030.29	106207
1030.37	275486
1030.45	107508
1030.53	278884
1030.62	107982
1030.7	277964
1030.78	107775
1030.86	279221
1030.95	105338
1031.03	279672
1031.11	106502
1031.19	278645
1031.28	102734
1031.36	278469
1031.44	103422
1031.52	287601
1031.6	103417
1031.69	278473
1031.77	102588
1031.85	280469
1031.93	105588
1032.02	279755
1032.1	105627
1032.18	279088
1032.26	106583
1032.35	278793
1032.43	105566
1032.51	279469
1032.59	106654
1032.67	275872
1032.76	106768
1032.84	278430
1032.92	108144
1033	277326
1033.09	107497
1033.17	275433
1033.25	109244
1033.33	275000
1033.42	109559
1033.5	275741
1033.58	108806
1033.66	274577
1033.74	108794
1033.83	275899
1033.91	108729
1033.99	274932
1034.07	110022
1034.16	275359
1034.24	110260
1034.32	274422
1034.4	108603
1034.49	276302
1034.57	109093
1034.65	276932
1034.73	106148
1034.81	276332
1034.9	107450
1034.98	277327
1035.06	107638
1035.14	275901
1035.23	107545
1035.31	279261
1035.39	105713
1035.47	278880
1035.56	106332
1035.64	279686
1035.72	103522
1035.8	279525
1035.88	102513
1035.97	288541
1036.05	102899
1036.13	279354
1036.21	102024
1036.3	279644
1036.38	105340
1036.46	280009
1036.54	105821
1036.63	278710
1036.71	105621
1036.79	277101
1036.87	105204
1036.95	278974
1037.04	106339
1037.12	275941
1037.2	107557
1037.28	278340
1037.37	107678
1037.45	278224
1037.53	107817
1037.61	275212
1037.7	108544
1037.78	274877
1037.86	109466
1037.94	274511
1038.02	109607
1038.11	274964
1038.19	108645
1038.27	274961
1038.35	109091
1038.44	274424
1038.52	110429
1038.6	274049
1038.68	110510
1038.77	274366
1038.85	108740
1038.93	276546
1039.01	109299
1039.09	278029
1039.18	106133
1039.26	276363
1039.34	107962
1039.42	276913
1039.51	107572
1039.59	276533
1039.67	107356
1039.75	278126
1039.84	105893
1039.92	278712
1040	106148
1040.08	277703
1040.16	103056
1040.25	278497
1040.33	103422
1040.41	288030
1040.49	103673
1040.58	278967
1040.66	102488
1040.74	280525
1040.82	105514
1040.91	279312
1040.99	105857
1041.07	278910
1041.15	105412
1041.23	276863
1041.32	105498
1041.4	279508
1041.48	106525
1041.56	277055
1041.65	106257
1041.73	277757
1041.81	108001
1041.89	277021
1041.98	107221
1042.06	274763
1042.14	108516
1042.22	276264
1042.3	110228
1042.39	276062
1042.47	110075
1042.55	274582
1042.63	108596
1042.72	275714
1042.8	108585
1042.88	274005
1042.96	110471
1043.05	274033
1043.13	109982
1043.21	273696
1043.29	108489
1043.37	275120
1043.46	108753
1043.54	276350
1043.62	105769
1043.7	276241
1043.79	107935
1043.87	278414
1043.95	107658
1044.03	276080
1044.12	107120
1044.2	277133
1044.28	105984
1044.36	278561
1044.44	105658
1044.53	278908
1044.61	103338
1044.69	279151
1044.77	103434
1044.86	287429
1044.94	102928
1045.02	279771
1045.1	102006
1045.19	280042
1045.27	105650
1045.35	281611
1045.43	106228
1045.51	279928
1045.6	105839
1045.68	278402
1045.76	105936
1045.84	280324
1045.93	106727
1046.01	276244
1046.09	106677
1046.17	277880
1046.26	108526
1046.34	276879
1046.42	108009
1046.5	276365
1046.58	108589
1046.67	275458
1046.75	109063
1046.83	274367
1046.91	109536
1047	273894
1047.08	108690
1047.16	275891
1047.24	109311
1047.33	275373
1047.41	110550
1047.49	274798
1047.57	110096
1047.65	274288
1047.74	108368
1047.82	276617
1047.9	109285
1047.98	276663
1048.07	105784
1048.15	275981
1048.23	107749
1048.31	276696
1048.4	107800
1048.48	276652
1048.56	106669
1048.64	278353
1048.72	106097
1048.81	279030
1048.89	106341
1048.97	279554
1049.05	103264
1049.14	278703
1049.22	102968
1049.3	288213
1049.38	103106
1049.47	278248
1049.55	102372
1049.63	278837
1049.71	104896
1049.79	279574
1049.88	105500
1049.96	277634
1050.04	105347
1050.12	277372
1050.21	105042
1050.29	280494
1050.37	106655
1050.45	276845
1050.53	107702
1050.62	277053
1050.7	108300
1050.78	276825
1050.86	107823
1050.95	276579
1051.03	108616
1051.11	276021
1051.19	109431
1051.28	275235
1051.36	109993
1051.44	274284
1051.52	108826
1051.6	275430
1051.69	108916
1051.77	274458
1051.85	110219
1051.93	272985
1052.02	110286
1052.1	274166
1052.18	108581
1052.26	276095
1052.35	109321
1052.43	276207
1052.51	105718
1052.59	275975
1052.67	107377
1052.76	277321
1052.84	107229
1052.92	275271
1053	106961
1053.09	277331
1053.17	105723
1053.25	278449
1053.33	106467
1053.42	278205
1053.5	103119
1053.58	279452
1053.66	103562
1053.74	287223
1053.83	103614
1053.91	279627
1053.99	101910
1054.07	280385
1054.16	105445
1054.24	279224
1054.32	105531
1054.4	279558
1054.49	106571
1054.57	278374
1054.65	105753
1054.73	279938
1054.81	106900
1054.9	277212
1054.98	107472
1055.06	277278
1055.14	108350
1055.23	276613
1055.31	107640
1055.39	275094
1055.47	109719
1055.56	275282
1055.64	109089
1055.72	274944
1055.8	109739
1055.88	274160
1055.97	108032
1056.05	274932
1056.13	108271
1056.21	273486
1056.3	109981
1056.38	274239
1056.46	109491
1056.54	273836
1056.63	107982
1056.71	277261
1056.79	109213
1056.87	276944
1056.95	106667
1057.04	275282
1057.12	107694
1057.2	278032
1057.28	107331
1057.37	276343
1057.45	107384
1057.53	277858
1057.61	106511
1057.7	278647
1057.78	105381
1057.86	279180
1057.94	102597
1058.02	279121
1058.11	103390
1058.19	288672
1058.27	103289
1058.35	279262
1058.44	103367
1058.52	280467
1058.6	105410
1058.68	280502
1058.77	105931
1058.85	277566
1058.93	106126
1059.01	277506
1059.09	105454
1059.18	278802
1059.26	106818
1059.34	274940
1059.42	106981
1059.51	278509
1059.59	108307
1059.67	276594
1059.75	107550
1059.84	276338
1059.92	108591
1060	275111
1060.08	109365
1060.16	274571
1060.25	110138
1060.33	275402
1060.41	108991
1060.49	277409
1060.58	108970
1060.66	274283
1060.74	110328
1060.82	274349
1060.91	110913
1060.99	274196
1061.07	109121
1061.15	276660
1061.23	109499
1061.32	276794
1061.4	106482
1061.48	276578
1061.56	107489
1061.65	278154
1061.73	108461
1061.81	276655
1061.89	106828
1061.98	278313
1062.06	105917
1062.14	278356
1062.22	106392
1062.3	278328
1062.39	103276
1062.47	278216
1062.55	103454
1062.63	287472
1062.72	103203
1062.8	279160
1062.88	102478
1062.96	279973
1063.05	105249
1063.13	279346
1063.21	105019
1063.29	278303
1063.37	106246
1063.46	277187
1063.54	105311
1063.62	278757
1063.7	107092
1063.79	276832
1063.87	106366
1063.95	276949
1064.03	108181
1064.12	276381
1064.2	107258
1064.28	276320
1064.36	108353
1064.44	274912
1064.53	109263
1064.61	275927
1064.69	109346
1064.77	273516
1064.86	108816
1064.94	275726
1065.02	109065
1065.1	275544
1065.19	109787
1065.27	274531
1065.35	110367
1065.43	273361
1065.51	108630
1065.6	276771
1065.68	109302
1065.76	275780
1065.84	106080
1065.93	276520
1066.01	107358
1066.09	278268
1066.17	107749
1066.26	275756
1066.34	108308
1066.42	278247
1066.5	105779
1066.58	278489
1066.67	106177
1066.75	279271
1066.83	103494
1066.91	278952
1067	103044
1067.08	287912
1067.16	103033
1067.24	280650
1067.33	102478
1067.41	278924
1067.49	105839
1067.57	278852
1067.65	106292
1067.74	278878
1067.82	106023
1067.9	277827
1067.98	105038
1068.07	280512
1068.15	106963
1068.23	276905
1068.31	107498
1068.4	277390
1068.48	108086
1068.56	277697
1068.64	108278
1068.72	277328
1068.81	109670
1068.89	276776
1068.97	112350
1069.05	275258
1069.14	109979
1069.22	274620
1069.3	108187
1069.38	274701
1069.47	108939
1069.55	274049
1069.63	110735
1069.71	273668
1069.79	109989
1069.88	274349
1069.96	109269
1070.04	275920
1070.12	109024
1070.21	276182
1070.29	106078
1070.37	276370
1070.45	107393
1070.53	277656
1070.62	107579
1070.7	275065
1070.78	106925
1070.86	278328
1070.95	105971
1071.03	279210
1071.11	105829
1071.19	278219
1071.28	103404
1071.36	277992
1071.44	103028
1071.52	287642
1071.6	103071
1071.69	277805
1071.77	101981
1071.85	280040
1071.93	105222
1072.02	279704
1072.1	105432
1072.18	277040
1072.26	105719
1072.35	277660
1072.43	105762
1072.51	280283
1072.59	106349
1072.67	277162
1072.76	106598
1072.84	276170
1072.92	107727
1073	276503
1073.09	107343
1073.17	274924
1073.25	108485
1073.33	274722
1073.42	109104
1073.5	274250
1073.58	110200
1073.66	274478
1073.74	108787
1073.83	276902
1073.91	109082
1073.99	274258
1074.07	110137
1074.16	274385
1074.24	110263
1074.32	274180
1074.4	108405
1074.49	276312
1074.57	109298
1074.65	277604
1074.73	106126
1074.81	276350
1074.9	107903
1074.98	277143
1075.06	106942
1075.14	276191
1075.23	106863
1075.31	278292
1075.39	106411
1075.47	280101
1075.56	106043
1075.64	280040
1075.72	103980
1075.8	280343
1075.88	103454
1075.97	288406
1076.05	103207
1076.13	279757
1076.21	103089
1076.3	279277
1076.38	106068
1076.46	279537
1076.54	105865
1076.63	278996
1076.71	106717
1076.79	278940
1076.87	105393
1076.95	279872
1077.04	106020
1077.12	277212
1077.2	107060
1077.28	276943
1077.37	107927
1077.45	276481
1077.53	107462
1077.61	275623
1077.7	108320
1077.78	274192
1077.86	109104
1077.94	273803
1078.02	109793
1078.11	273442
1078.19	108263
1078.27	275070
1078.35	108840
1078.44	274268
1078.52	111048
1078.6	273756
1078.68	110177
1078.77	275174
1078.85	108449
1078.93	276235
1079.01	109051
1079.09	277614
1079.18	106401
1079.26	276837
1079.34	108074
1079.42	277193
1079.51	108150
1079.59	275918
1079.67	107394
1079.75	279455
1079.84	106758
1079.92	279536
1080	106298
1080.08	279387
1080.16	103695
1080.25	278324
1080.33	103545
1080.41	288401
1080.49	103087
1080.58	279357
1080.66	102356
1080.74	279204
1080.82	105285
1080.91	279795
1080.99	105961
1081.07	278256
1081.15	105981
1081.23	278256
1081.32	104926
1081.4	278622
1081.48	106323
1081.56	276059
1081.65	106950
1081.73	277230
1081.81	108404
1081.89	276795
1081.98	108347
1082.06	276108
1082.14	109050
1082.22	275533
1082.3	109569
1082.39	275701
1082.47	110157
1082.55	275092
1082.63	108952
1082.72	276416
1082.8	109042
1082.88	274115
1082.96	110134
1083.05	275320
1083.13	110816
1083.21	273406
1083.29	108708
1083.37	276905
1083.46	109594
1083.54	278241
1083.62	106627
1083.7	276069
1083.79	107661
1083.87	277786
1083.95	107804
1084.03	275999
1084.12	106974
1084.2	277493
1084.28	105723
1084.36	278098
1084.44	106177
1084.53	278106
1084.61	103509
1084.69	278814
1084.77	103481
1084.86	287542
1084.94	103288
1085.02	280002
1085.1	102222
1085.19	279585
1085.27	105250
1085.35	278379
1085.43	106051
1085.51	277388
1085.6	106344
1085.68	277753
1085.76	105722
1085.84	279036
1085.93	106516
1086.01	276202
1086.09	107228
1086.17	277796
1086.26	108004
1086.34	276501
1086.42	107470
1086.5	275533
1086.58	108516
1086.67	274732
1086.75	109711
1086.83	275511
1086.91	109801
1087	274589
1087.08	108786
1087.16	274961
1087.24	109018
1087.33	275002
1087.41	109805
1087.49	273369
1087.57	110270
1087.65	273086
1087.74	108723
1087.82	275919
1087.9	109320
1087.98	276404
1088.07	106199
1088.15	274904
1088.23	107504
1088.31	277875
1088.4	107557
1088.48	276952
1088.56	107449
1088.64	278755
1088.72	106279
1088.81	278732
1088.89	106036
1088.97	279183
1089.05	103173
1089.14	278818
1089.22	103252
1089.3	287333
1089.38	103184
1089.47	279566
1089.55	101795
1089.63	280414
1089.71	105587
1089.79	279557
1089.88	105594
1089.96	278426
1090.04	107353
1090.12	277678
1090.21	105692
1090.29	279549
1090.37	106908
1090.45	276402
1090.53	107838
1090.62	277657
1090.7	107942
1090.78	277600
1090.86	108169
1090.95	274799
1091.03	108574
1091.11	275546
1091.19	109343
1091.28	275576
1091.36	109485
1091.44	275146
1091.52	108731
1091.6	276659
1091.69	108467
1091.77	275575
1091.85	110274
1091.93	274470
1092.02	109948
1092.1	273563
1092.18	108688
1092.26	276956
1092.35	109448
1092.43	276766
1092.51	105988
1092.59	276805
1092.67	107576
1092.76	278276
1092.84	107031
1092.92	275010
1093	107053
1093.09	278163
1093.17	106174
1093.25	278412
1093.33	106295
1093.42	278980
1093.5	102956
1093.58	278567
1093.66	102875
1093.74	287668
1093.83	102922
1093.91	278943
1093.99	102187
1094.07	279546
1094.16	105770
1094.24	279357
1094.32	105921
1094.4	278887
1094.49	106711
1094.57	277887
1094.65	105065
1094.73	279938
1094.81	107051
1094.9	277040
1094.98	106751
1095.06	277720
1095.14	108087
1095.23	277476
1095.31	107802
1095.39	276024
1095.47	108983
1095.56	275548
1095.64	109762
1095.72	275186
1095.8	109246
1095.88	275127
1095.97	108201
1096.05	276126
1096.13	108925
1096.21	274937
1096.3	109602
1096.38	272976
1096.46	109529
1096.54	273656
1096.63	109068
1096.71	276688
1096.79	108943
1096.87	276676
1096.95	106133
1097.04	275632
1097.12	107534
1097.2	277435
1097.28	107500
1097.37	276252
1097.45	106866
1097.53	278533
1097.61	106256
1097.7	280619
1097.78	106557
1097.86	278708
1097.94	104498
1098.02	278593
1098.11	104197
1098.19	287553
1098.27	103371
1098.35	280207
1098.44	102242
1098.52	281177
1098.6	105201
1098.68	280330
1098.77	105509
1098.85	279472
1098.93	105990
1099.01	277863
1099.09	105201
1099.18	279862
1099.26	106892
1099.34	276182
1099.42	106809
1099.51	277283
1099.59	108459
1099.67	276532
1099.75	107978
1099.84	275926
1099.92	108851
1100	274628
1100.08	108717
1100.16	274816
1100.25	108424
1100.33	273725
