Channel1 (Time[ns] vs Countrate):
1014.57	101964
1014.65	285991
1014.73	102069
1014.81	288900
1014.9	102514
1014.98	285256
1015.06	102988
1015.14	285574
1015.23	105077
1015.31	284556
1015.39	104377
1015.47	282986
1015.56	106755
1015.64	281149
1015.72	107266
1015.8	282972
1015.88	106300
1015.97	283039
1016.05	104701
1016.13	284386
1016.21	106575
1016.3	283380
1016.38	106630
1016.46	280711
1016.54	106333
1016.63	282121
1016.71	105348
1016.79	284356
1016.87	105092
1016.95	285653
1017.04	103793
1017.12	285542
1017.2	103540
1017.28	287387
1017.37	102997
1017.45	285312
1017.53	103174
1017.61	286574
1017.7	101847
1017.78	287506
1017.86	100932
1017.94	287539
1018.02	97642
1018.11	287287
1018.19	96955
1018.27	295848
1018.35	97995
1018.44	286480
1018.52	96977
1018.6	288848
1018.68	101251
1018.77	287183
1018.85	101932
1018.93	288062
1019.01	102323
1019.09	287804
1019.18	102102
1019.26	288472
1019.34	103053
1019.42	286347
1019.51	102913
1019.59	286484
1019.67	104798
1019.75	284399
1019.84	103917
1019.92	281237
1020	105373
1020.08	279342
1020.16	107142
1020.25	280481
1020.33	106166
1020.41	282382
1020.49	104915
1020.58	283925
1020.66	105970
1020.74	282010
1020.82	107322
1020.91	283069
1020.99	107631
1021.07	283462
1021.15	107072
1021.23	286435
1021.32	105657
1021.4	287017
1021.48	103773
1021.56	285631
1021.65	103371
1021.73	286800
1021.81	102551
1021.89	285097
1021.98	102481
1022.06	286067
1022.14	101022
1022.22	286666
1022.3	101232
1022.39	286893
1022.47	97913
1022.55	289728
1022.63	97528
1022.72	299456
1022.8	98456
1022.88	289776
1022.96	98184
1023.05	288761
1023.13	101433
1023.21	288244
1023.29	101961
1023.37	287705
1023.46	102211
1023.54	286282
1023.62	101232
1023.7	286759
1023.79	101214
1023.87	283758
1023.95	103598
1024.03	285115
1024.12	105220
1024.2	284070
1024.28	104206
1024.36	281219
1024.44	105664
1024.53	281646
1024.61	107124
1024.69	282153
1024.77	106146
1024.86	282630
1024.94	104338
1025.02	284224
1025.1	106201
1025.19	282507
1025.27	106577
1025.35	282655
1025.43	106391
1025.51	283665
1025.6	105082
1025.68	285238
1025.76	104906
1025.84	285388
1025.93	103124
1026.01	284407
1026.09	103203
1026.17	284850
1026.26	102336
1026.34	285218
1026.42	102887
1026.5	286731
1026.58	101777
1026.67	288531
1026.75	101067
1026.83	288662
1026.91	98249
1027	289567
1027.08	97879
1027.16	298510
1027.24	98761
1027.33	288783
1027.41	98001
1027.49	290119
1027.57	101418
1027.65	286917
1027.74	101588
1027.82	286869
1027.9	101738
1027.98	285675
1028.07	101345
1028.15	287064
1028.23	102657
1028.31	285250
1028.4	102259
1028.48	285321
1028.56	104696
1028.64	284896
1028.72	104611
1028.81	282957
1028.89	106893
1028.97	284689
1029.05	107554
1029.14	283303
1029.22	106675
1029.3	283343
1029.38	104953
1029.47	285876
1029.55	106646
1029.63	282634
1029.71	107558
1029.79	282358
1029.88	106711
1029.96	283604
1030.04	105850
1030.12	284836
1030.21	105056
1030.29	285645
1030.37	102987
1030.45	284205
1030.53	103350
1030.62	286130
1030.7	102501
1030.78	285063
1030.86	103462
1030.95	287192
1031.03	101474
1031.11	287170
1031.19	101513
1031.28	288053
1031.36	98242
1031.44	288161
1031.52	97611
1031.6	298677
1031.69	97818
1031.77	287072
1031.85	97313
1031.93	287852
1032.02	100820
1032.1	286002
1032.18	101266
1032.26	284888
1032.35	101385
1032.43	285335
1032.51	101537
1032.59	287218
1032.67	102354
1032.76	284682
1032.84	103103
1032.92	286891
1033	105592
1033.09	286801
1033.17	105329
1033.25	285428
1033.33	106555
1033.42	283828
1033.5	107717
1033.58	283909
1033.66	106460
1033.74	282468
1033.83	104845
1033.91	283834
1033.99	106783
1034.07	282285
1034.16	106904
1034.24	282161
1034.32	106987
1034.4	282648
1034.49	105246
1034.57	285842
1034.65	105221
1034.73	287674
1034.81	103842
1034.9	285532
1034.98	103630
1035.06	287025
1035.14	102762
1035.23	284284
1035.31	102375
1035.39	287236
1035.47	101814
1035.56	287032
1035.64	101265
1035.72	288167
1035.8	98137
1035.88	287417
1035.97	97153
1036.05	295676
1036.13	97845
1036.21	286864
1036.3	97341
1036.38	287161
1036.46	101194
1036.54	286348
1036.63	101274
1036.71	288042
1036.79	101969
1036.87	286663
1036.95	101847
1037.04	289525
1037.12	102702
1037.2	285775
1037.28	103300
1037.37	286729
1037.45	105199
1037.53	285615
1037.61	105202
1037.7	283609
1037.78	106098
1037.86	282152
1037.94	107662
1038.02	281410
1038.11	106276
1038.19	282710
1038.27	104175
1038.35	283242
1038.44	105393
1038.52	280786
1038.6	106784
1038.68	282680
1038.77	106622
1038.85	283343
1038.93	105286
1039.01	285185
1039.09	104886
1039.18	285372
1039.26	103636
1039.34	284688
1039.42	103378
1039.51	286771
1039.59	102740
1039.67	284485
1039.75	103571
1039.84	286766
1039.92	101612
1040	286174
1040.08	101672
1040.16	287328
1040.25	97767
1040.33	287799
1040.41	97494
1040.49	297050
1040.58	98452
1040.66	287306
1040.74	97610
1040.82	288565
1040.91	102352
1040.99	287366
1041.07	101798
1041.15	287859
1041.23	101642
1041.32	286445
1041.4	101649
1041.48	288509
1041.56	102734
1041.65	285399
1041.73	103133
1041.81	285728
1041.89	105242
1041.98	285263
1042.06	105068
1042.14	282567
1042.22	105806
1042.3	283003
1042.39	107721
1042.47	282176
1042.55	106585
1042.63	282946
1042.72	104774
1042.8	284926
1042.88	105586
1042.96	282445
1043.05	107287
1043.13	282342
1043.21	106671
1043.29	283488
1043.37	105991
1043.46	285534
1043.54	104506
1043.62	285048
1043.7	102995
1043.79	284085
1043.87	103080
1043.95	286362
1044.03	103605
1044.12	285214
1044.2	102874
1044.28	286789
1044.36	102245
1044.44	286679
1044.53	101379
1044.61	288843
1044.69	98190
1044.77	288689
1044.86	97329
1044.94	298221
1045.02	98875
1045.1	288291
1045.19	98199
1045.27	290143
1045.35	101677
1045.43	287618
1045.51	101799
1045.6	287240
1045.68	101680
1045.76	284774
1045.84	101686
1045.93	286711
1046.01	101984
1046.09	283949
1046.17	102757
1046.26	285406
1046.34	104914
1046.42	285053
1046.5	104479
1046.58	282855
1046.67	106336
1046.75	282747
1046.83	107021
1046.91	282401
1047	106520
1047.08	282912
1047.16	104319
1047.24	284896
1047.33	106035
1047.41	282562
1047.49	107117
1047.57	282785
1047.65	106928
1047.74	282254
1047.82	105599
1047.9	284647
1047.98	105058
1048.07	284920
1048.15	102957
1048.23	283476
1048.31	103080
1048.4	284367
1048.48	103075
1048.56	285087
1048.64	103227
1048.72	288184
1048.81	101794
1048.89	287983
1048.97	102002
1049.05	288563
1049.14	98168
1049.22	288097
1049.3	97864
1049.38	298196
1049.47	98282
1049.55	289158
1049.63	97810
1049.71	287842
1049.79	101073
1049.88	286809
1049.96	101452
1050.04	287189
1050.12	101503
1050.21	286091
1050.29	102130
1050.37	288386
1050.45	102088
1050.53	285098
1050.62	103055
1050.7	286369
1050.78	104430
1050.86	284872
1050.95	104556
1051.03	283737
1051.11	106435
1051.19	282917
1051.28	107274
1051.36	283304
1051.44	106538
1051.52	282326
1051.6	104998
1051.69	284713
1051.77	106713
1051.85	281557
1051.93	107204
1052.02	282428
1052.1	106607
1052.18	282653
1052.26	105047
1052.35	283604
1052.43	104368
1052.51	285914
1052.59	103550
1052.67	284941
1052.76	103581
1052.84	286812
1052.92	102750
1053	284654
1053.09	103531
1053.17	286917
1053.25	102039
1053.33	287605
1053.42	101547
1053.5	288185
1053.58	98340
1053.66	286920
1053.74	97106
1053.83	297873
1053.91	98179
1053.99	287049
1054.07	97691
1054.16	288934
1054.24	102020
1054.32	287516
1054.4	101918
1054.49	287490
1054.57	101734
1054.65	286636
1054.73	101650
1054.81	289077
1054.9	103152
1054.98	285014
1055.06	103298
1055.14	286686
1055.23	105089
1055.31	285401
1055.39	105076
1055.47	283436
1055.56	106063
1055.64	282569
1055.72	106630
1055.8	281850
1055.88	106224
1055.97	281981
1056.05	104295
1056.13	282228
1056.21	105473
1056.3	281943
1056.38	106729
1056.46	281539
1056.54	106610
1056.63	282410
1056.71	106291
1056.79	285333
1056.87	104132
1056.95	285517
1057.04	103511
1057.12	284757
1057.2	103558
1057.28	286782
1057.37	102423
1057.45	285747
1057.53	103361
1057.61	286778
1057.7	101546
1057.78	288089
1057.86	101585
1057.94	288541
1058.02	98463
1058.11	288793
1058.19	97331
1058.27	298226
1058.35	98803
1058.44	288841
1058.52	97465
1058.6	289286
1058.68	101469
1058.77	288306
1058.85	101431
1058.93	287928
1059.01	102197
1059.09	287651
1059.18	101543
1059.26	288688
1059.34	102088
1059.42	285990
1059.51	102954
1059.59	286108
1059.67	104723
1059.75	284120
1059.84	104454
1059.92	282995
1060	105774
1060.08	281403
1060.16	106887
1060.25	281879
1060.33	106592
1060.41	282445
1060.49	104354
1060.58	284386
1060.66	106154
1060.74	282171
1060.82	106392
1060.91	282396
1060.99	106534
1061.07	283102
1061.15	105711
1061.23	284730
1061.32	104875
1061.4	284860
1061.48	102993
1061.56	284002
1061.65	103836
1061.73	285861
1061.81	102752
1061.89	284726
1061.98	103107
1062.06	286888
1062.14	101131
1062.22	287276
1062.3	101829
1062.39	288938
1062.47	98296
1062.55	289061
1062.63	97430
1062.72	298103
1062.8	98694
1062.88	288883
1062.96	97971
1063.05	288634
1063.13	100852
1063.21	287306
1063.29	101854
1063.37	287034
1063.46	101775
1063.54	285427
1063.62	101540
1063.7	286293
1063.79	102374
1063.87	285054
1063.95	102815
1064.03	285319
1064.12	104665
1064.2	285073
1064.28	104653
1064.36	283181
1064.44	106700
1064.53	282346
1064.61	107303
1064.69	282340
1064.77	106718
1064.86	283673
1064.94	104499
1065.02	284025
1065.1	105503
1065.19	282226
1065.27	107139
1065.35	282458
1065.43	106913
1065.51	282047
1065.6	105163
1065.68	284014
1065.76	104759
1065.84	285247
1065.93	102784
1066.01	283988
1066.09	103641
1066.17	286353
1066.26	103110
1066.34	285875
1066.42	103108
1066.5	288273
1066.58	101852
1066.67	288480
1066.75	101520
1066.83	288760
1066.91	98969
1067	289028
1067.08	98256
1067.16	298147
1067.24	98546
1067.33	288227
1067.41	97954
1067.49	289309
1067.57	102048
1067.65	286774
1067.74	101538
1067.82	286634
1067.9	101663
1067.98	284920
1068.07	101630
1068.15	287055
1068.23	102397
1068.31	284565
1068.4	103219
1068.48	286097
1068.56	104817
1068.64	284791
1068.72	104888
1068.81	283424
1068.89	106488
1068.97	283019
1069.05	108143
1069.14	283751
1069.22	106189
1069.3	282786
1069.38	104574
1069.47	283833
1069.55	105280
1069.63	281076
1069.71	106428
1069.79	281371
1069.88	106167
1069.96	281574
1070.04	105265
1070.12	283564
1070.21	104543
1070.29	283902
1070.37	103114
1070.45	284503
1070.53	103776
1070.62	286472
1070.7	103333
1070.78	285833
1070.86	103368
1070.95	287769
1071.03	102078
1071.11	288321
1071.19	101492
1071.28	288724
1071.36	98223
1071.44	288025
1071.52	97632
1071.6	297200
1071.69	97684
1071.77	288149
1071.85	97980
1071.93	287771
1072.02	102082
1072.1	286749
1072.18	101862
1072.26	287387
1072.35	101750
1072.43	286271
1072.51	102151
1072.59	288343
1072.67	102378
1072.76	285810
1072.84	102962
1072.92	285206
1073	104767
1073.09	284906
1073.17	104949
1073.25	283547
1073.33	106231
1073.42	282507
1073.5	107548
1073.58	281620
1073.66	106242
1073.74	282046
1073.83	104783
1073.91	284380
1073.99	106188
1074.07	281415
1074.16	107483
1074.24	283031
1074.32	106450
1074.4	283492
1074.49	105434
1074.57	284872
1074.65	105384
1074.73	285718
1074.81	103939
1074.9	284907
1074.98	104025
1075.06	286846
1075.14	103673
1075.23	284704
1075.31	103152
1075.39	287819
1075.47	101606
1075.56	285978
1075.64	101405
1075.72	287888
1075.8	98342
1075.88	288169
1075.97	97533
1076.05	296412
1076.13	98169
1076.21	289017
1076.3	97629
1076.38	290328
1076.46	101347
1076.54	287708
1076.63	102092
1076.71	287854
1076.79	102092
1076.87	286079
1076.95	101822
1077.04	288660
1077.12	102646
1077.2	285387
1077.28	102370
1077.37	284765
1077.45	104526
1077.53	284512
1077.61	104401
1077.7	282071
1077.78	105562
1077.86	280946
1077.94	107120
1078.02	280967
1078.11	106388
1078.19	282035
1078.27	104806
1078.35	282500
1078.44	105975
1078.52	281847
1078.6	106692
1078.68	282389
1078.77	106628
1078.85	282189
1078.93	105288
1079.01	285236
1079.09	104830
1079.18	286222
1079.26	103277
1079.34	284331
1079.42	103476
1079.51	286347
1079.59	103112
1079.67	284671
1079.75	102283
1079.84	287386
1079.92	101379
1080	286534
1080.08	101527
1080.16	288436
1080.25	98491
1080.33	288896
1080.41	97785
1080.49	298203
1080.58	98140
1080.66	289146
1080.74	97864
1080.82	290022
1080.91	101927
1080.99	287020
1081.07	101073
1081.15	286957
1081.23	102582
1081.32	286216
1081.4	101761
1081.48	288186
1081.56	102512
1081.65	284559
1081.73	102674
1081.81	285542
1081.89	104690
1081.98	284471
1082.06	104881
1082.14	282432
1082.22	105508
1082.3	282126
1082.39	107306
1082.47	283060
1082.55	106674
1082.63	282637
1082.72	105567
1082.8	284401
1082.88	106405
1082.96	282956
1083.05	108098
1083.13	282404
1083.21	106497
1083.29	283941
1083.37	105759
1083.46	284553
1083.54	104930
1083.62	285218
1083.7	103106
1083.79	283648
1083.87	103105
1083.95	286000
1084.03	102975
1084.12	285060
1084.2	103270
1084.28	287037
1084.36	101785
1084.44	287775
1084.53	101194
1084.61	287947
1084.69	97654
1084.77	288117
1084.86	97414
1084.94	298715
1085.02	98336
1085.1	287137
1085.19	98245
1085.27	288029
1085.35	101216
1085.43	287141
1085.51	101080
1085.6	287296
1085.68	102180
1085.76	284905
1085.84	101308
1085.93	287985
1086.01	102639
1086.09	285381
1086.17	102201
1086.26	285903
1086.34	105008
1086.42	283805
1086.5	105134
1086.58	282447
1086.67	106189
1086.75	282616
1086.83	107221
1086.91	282641
1087	106181
1087.08	282712
1087.16	104493
1087.24	283192
1087.33	105732
1087.41	283440
1087.49	106509
1087.57	282800
1087.65	105845
1087.74	281580
1087.82	105470
1087.9	284262
1087.98	104764
1088.07	285738
1088.15	102737
1088.23	284736
1088.31	103669
1088.4	285706
1088.48	102581
1088.56	285198
1088.64	103317
1088.72	287677
1088.81	102497
1088.89	287872
1088.97	101252
1089.05	288429
1089.14	98198
1089.22	289238
1089.3	97346
1089.38	298881
1089.47	98385
1089.55	288125
1089.63	97199
1089.71	288389
1089.79	101178
1089.88	287824
1089.96	101427
1090.04	288181
1090.12	101689
1090.21	287070
1090.29	101572
1090.37	288018
1090.45	102440
1090.53	285801
1090.62	103175
1090.7	286180
1090.78	105003
1090.86	285890
1090.95	104728
1091.03	283163
1091.11	106093
1091.19	282765
1091.28	106962
1091.36	282234
1091.44	105826
1091.52	282916
1091.6	104744
1091.69	283311
1091.77	105900
1091.85	281165
1091.93	107263
1092.02	281826
1092.1	107130
1092.18	283208
1092.26	105573
1092.35	285737
1092.43	104507
1092.51	285665
1092.59	103645
1092.67	285606
1092.76	102682
1092.84	286070
1092.92	102831
1093	284578
1093.09	102476
1093.17	288672
1093.25	101535
1093.33	287401
1093.42	100769
1093.5	289518
1093.58	98048
1093.66	288628
1093.74	97054
1093.83	297163
1093.91	98505
1093.99	288285
1094.07	96944
1094.16	289570
1094.24	101289
1094.32	286842
1094.4	101376
1094.49	286835
1094.57	101398
1094.65	284962
1094.73	101314
1094.81	288118
1094.9	102694
1094.98	284210
1095.06	102436
1095.14	285358
1095.23	104667
1095.31	284058
1095.39	104338
1095.47	281553
1095.56	106049
1095.64	282599
1095.72	108016
1095.8	282685
1095.88	106655
1095.97	283167
1096.05	104570
1096.13	284054
1096.21	106596
1096.3	282592
1096.38	106901
1096.46	282005
1096.54	106524
1096.63	282871
1096.71	106073
1096.79	284478
1096.87	104814
1096.95	286425
1097.04	103119
1097.12	283921
1097.2	103039
1097.28	285943
1097.37	103033
1097.45	285574
1097.53	102722
1097.61	287973
1097.7	101317
1097.78	287284
1097.86	101967
1097.94	288548
1098.02	99179
1098.11	287805
1098.19	98645
1098.27	297461
1098.35	98552
1098.44	290126
1098.52	97778
1098.6	289047
1098.68	101267
1098.77	287801
1098.85	100783
1098.93	287410
1099.01	101425
1099.09	286303
1099.18	102279
1099.26	287855
1099.34	103116
1099.42	283757
1099.51	103218
1099.59	285563
1099.67	105068
1099.75	283600
1099.84	105499
1099.92	282205
1100	106276
1100.08	283024
1100.16	107195
1100.25	282436
1100.33	105491
1100.41	282301
1100.49	103456
1100.58	282969
1100.66	105638
1100.74	281386
1100.82	107617
1100.91	280599
1100.99	107368
1101.07	282736
1101.15	106059
1101.23	284976
1101.32	105136
1101.4	286494
1101.48	103295
1101.56	284613
1101.65	103440
1101.73	286217
1101.81	102434
1101.89	285271
1101.98	102515
1102.06	287546
1102.14	101892
1102.22	288412
1102.3	100814
