Channel3 (Time[ns] vs Countrate):
1344.94	94585
1345.02	249769
1345.1	94745
1345.19	249309
1345.27	95430
1345.35	249279
1345.43	93572
1345.51	250526
1345.6	93844
1345.68	248851
1345.76	94775
1345.84	250278
1345.93	94504
1346.01	249966
1346.09	93080
1346.17	251535
1346.26	93752
1346.34	251577
1346.42	91129
1346.5	252879
1346.58	91838
1346.67	254679
1346.75	90372
1346.83	253554
1346.91	91144
1347	255104
1347.08	90000
1347.16	255647
1347.24	89574
1347.33	257354
1347.41	87709
1347.49	256128
1347.57	87506
1347.65	264868
1347.74	87831
1347.82	256355
1347.9	87302
1347.98	255769
1348.07	89317
1348.15	254606
1348.23	90124
1348.31	253472
1348.4	90130
1348.48	252737
1348.56	90667
1348.64	255183
1348.72	90742
1348.81	252234
1348.89	90975
1348.97	253668
1349.05	93271
1349.14	251343
1349.22	92683
1349.3	250070
1349.38	94431
1349.47	249930
1349.55	95295
1349.63	249012
1349.71	95202
1349.79	249469
1349.88	93458
1349.96	249812
1350.04	93806
1350.12	248027
1350.21	95128
1350.29	248122
1350.37	95087
1350.45	250945
1350.53	93035
1350.62	251871
1350.7	93346
1350.78	253098
1350.86	91114
1350.95	251564
1351.03	91449
1351.11	254376
1351.19	90985
1351.28	254255
1351.36	90865
1351.44	254938
1351.52	89737
1351.6	256582
1351.69	89624
1351.77	256226
1351.85	86776
1351.93	255262
1352.02	86704
1352.1	263456
1352.18	87407
1352.26	254567
1352.35	86923
1352.43	254436
1352.51	89301
1352.59	255353
1352.67	89786
1352.76	254612
1352.84	90365
1352.92	252904
1353	90387
1353.09	254535
1353.17	91045
1353.25	252177
1353.33	91215
1353.42	252662
1353.5	92326
1353.58	251534
1353.66	93419
1353.74	250128
1353.83	94121
1353.91	250129
1353.99	95759
1354.07	249928
1354.16	95192
1354.24	249861
1354.32	93858
1354.4	250026
1354.49	93941
1354.57	249031
1354.65	95242
1354.73	249758
1354.81	94296
1354.9	250741
1354.98	93339
1355.06	252399
1355.14	93660
1355.23	252937
1355.31	91290
1355.39	251453
1355.47	91079
1355.56	254768
1355.64	90812
1355.72	253354
1355.8	91078
1355.88	253618
1355.97	89852
1356.05	255611
1356.13	90248
1356.21	255900
1356.3	86643
1356.38	254829
1356.46	86608
1356.54	262263
1356.63	86899
1356.71	255166
1356.79	86884
1356.87	255186
1356.95	89413
1357.04	255097
1357.12	90079
1357.2	253709
1357.28	89609
1357.37	252268
1357.45	90744
1357.53	254364
1357.61	90902
1357.7	250890
1357.78	90512
1357.86	253222
1357.94	92933
1358.02	251164
1358.11	93954
1358.19	250963
1358.27	94308
1358.35	249740
1358.44	95179
1358.52	249386
1358.6	95244
1358.68	249764
1358.77	93392
1358.85	251312
1358.93	94458
1359.01	249620
1359.09	95509
1359.18	250048
1359.26	95072
1359.34	249975
1359.42	92700
1359.51	253306
1359.59	93239
1359.67	252512
1359.75	91525
1359.84	252164
1359.92	91375
1360	254119
1360.08	90603
1360.16	253367
1360.25	91020
1360.33	253793
1360.41	89410
1360.49	254471
1360.58	89766
1360.66	256006
1360.74	86831
1360.82	254655
1360.91	87150
1360.99	264090
1361.07	87132
1361.15	254627
1361.23	86492
1361.32	255166
1361.4	90194
1361.48	254165
1361.56	90074
1361.65	255075
1361.73	90155
1361.81	252545
1361.89	91072
1361.98	254644
1362.06	90840
1362.14	252140
1362.22	90804
1362.3	252985
1362.39	93110
1362.47	251807
1362.55	92898
1362.63	250302
1362.72	94319
1362.8	250162
1362.88	95699
1362.96	250016
1363.05	95505
1363.13	250462
1363.21	94066
1363.29	250922
1363.37	94206
1363.46	248606
1363.54	94877
1363.62	249516
1363.7	94720
1363.79	249673
1363.87	93177
1363.95	251246
1364.03	93466
1364.12	251464
1364.2	91300
1364.28	251860
1364.36	90643
1364.44	254031
1364.53	90673
1364.61	251880
1364.69	90413
1364.77	255181
1364.86	89633
1364.94	253736
1365.02	89951
1365.1	255918
1365.19	86734
1365.27	254370
1365.35	87218
1365.43	263283
1365.51	87681
1365.6	255829
1365.68	86629
1365.76	255447
1365.84	89759
1365.93	254964
1366.01	90227
1366.09	253663
1366.17	90344
1366.26	252065
1366.34	90818
1366.42	254813
1366.5	90616
1366.58	252168
1366.67	91118
1366.75	253422
1366.83	93064
1366.91	251241
1367	92981
1367.08	251143
1367.16	94936
1367.24	249848
1367.33	94950
1367.41	250042
1367.49	95412
1367.57	250551
1367.65	93456
1367.74	251565
1367.82	94268
1367.9	248972
1367.98	95652
1368.07	250323
1368.15	94926
1368.23	249485
1368.31	93108
1368.4	252270
1368.48	93517
1368.56	252215
1368.64	91568
1368.72	250492
1368.81	91436
1368.89	254013
1368.97	89910
1369.05	253525
1369.14	91168
1369.22	254873
1369.3	90314
1369.38	255526
1369.47	89981
1369.55	255205
1369.63	86273
1369.71	254804
1369.79	86674
1369.88	263135
1369.96	87095
1370.04	255539
1370.12	86914
1370.21	254839
1370.29	89866
1370.37	254691
1370.45	89727
1370.53	253705
1370.62	90610
1370.7	252115
1370.78	90476
1370.86	255134
1370.95	90931
1371.03	252362
1371.11	90632
1371.19	252783
1371.28	92720
1371.36	250821
1371.44	93224
1371.52	249891
1371.6	94422
1371.69	250066
1371.77	94841
1371.85	248680
1371.93	95275
1372.02	249405
1372.1	93448
1372.18	250967
1372.26	93875
1372.35	249026
1372.43	94968
1372.51	249792
1372.59	94985
1372.67	250947
1372.76	93605
1372.84	252794
1372.92	93017
1373	252920
1373.09	91940
1373.17	252380
1373.25	91468
1373.33	254011
1373.42	90727
1373.5	254064
1373.58	90768
1373.66	254775
1373.74	90408
1373.83	254909
1373.91	90233
1373.99	255862
1374.07	86402
1374.16	254612
1374.24	86646
1374.32	263675
1374.4	87566
1374.49	255628
1374.57	86896
1374.65	256117
1374.73	90626
1374.81	255164
1374.9	90332
1374.98	255086
1375.06	90868
1375.14	253740
1375.23	90319
1375.31	255079
1375.39	90699
1375.47	251449
1375.56	90883
1375.64	254086
1375.72	92837
1375.8	251574
1375.88	93336
1375.97	252270
1376.05	94352
1376.13	248929
1376.21	95036
1376.3	249265
1376.38	95367
1376.46	249057
1376.54	93341
1376.63	251146
1376.71	94163
1376.79	249015
1376.87	95068
1376.95	249827
1377.04	94866
1377.12	249732
1377.2	92835
1377.28	252096
1377.37	93543
1377.45	251899
1377.53	91656
1377.61	252424
1377.7	91338
1377.78	254085
1377.86	91112
1377.94	253139
1378.02	91288
1378.11	253502
1378.19	89828
1378.27	254298
1378.35	89728
1378.44	255481
1378.52	86772
1378.6	254875
1378.68	86885
1378.77	263307
1378.85	87331
1378.93	255294
1379.01	86999
1379.09	255572
1379.18	89664
1379.26	254903
1379.34	90372
1379.42	254339
1379.51	90051
1379.59	252045
1379.67	90547
1379.75	254744
1379.84	91533
1379.92	252141
1380	91069
1380.08	253778
1380.16	93379
1380.25	251547
1380.33	93128
1380.41	250251
1380.49	94486
1380.58	249447
1380.66	95460
1380.74	247860
1380.82	95532
1380.91	250171
1380.99	93828
1381.07	250266
1381.15	94017
1381.23	248864
1381.32	95304
1381.4	249922
1381.48	94823
1381.56	249845
1381.65	93446
1381.73	252508
1381.81	93497
1381.89	252472
1381.98	91669
1382.06	251759
1382.14	91480
1382.22	254585
1382.3	91046
1382.39	253463
1382.47	90660
1382.55	255078
1382.63	90706
1382.72	255519
1382.8	90360
1382.88	256010
1382.96	86897
1383.05	255615
1383.13	86610
1383.21	264515
1383.29	87298
1383.37	254985
1383.46	86827
1383.54	256169
1383.62	90066
1383.7	255404
1383.79	90005
1383.87	254873
1383.95	89994
1384.03	254473
1384.12	90573
1384.2	254679
1384.28	91184
1384.36	251905
1384.44	90500
1384.53	253453
1384.61	92728
1384.69	251816
1384.77	93124
1384.86	250468
1384.94	94606
1385.02	248693
1385.1	95020
1385.19	248223
1385.27	95293
1385.35	249851
1385.43	93437
1385.51	250807
1385.6	93484
1385.68	248318
1385.76	94993
1385.84	249764
1385.93	94253
1386.01	249288
1386.09	93500
1386.17	251438
1386.26	93034
1386.34	252268
1386.42	91200
1386.5	252366
1386.58	91488
1386.67	254743
1386.75	90847
1386.83	254052
1386.91	91380
1387	254085
1387.08	89749
1387.16	255073
1387.24	89842
1387.33	256358
1387.41	86211
1387.49	255256
1387.57	87310
1387.65	263980
1387.74	87463
1387.82	254841
1387.9	86975
1387.98	256642
1388.07	89872
1388.15	254831
1388.23	90316
1388.31	254487
1388.4	90509
1388.48	253414
1388.56	90389
1388.64	255472
1388.72	91301
1388.81	252767
1388.89	91132
1388.97	253122
1389.05	93370
1389.14	252312
1389.22	92704
1389.3	249975
1389.38	94447
1389.47	249455
1389.55	95623
1389.63	249090
1389.71	95306
1389.79	250345
1389.88	93676
1389.96	250145
1390.04	94243
1390.12	248972
1390.21	95454
1390.29	249625
1390.37	94554
1390.45	250784
1390.53	93526
1390.62	251716
1390.7	92984
1390.78	252312
1390.86	91137
1390.95	251796
1391.03	91372
1391.11	252867
1391.19	90660
1391.28	252843
1391.36	90557
1391.44	254668
1391.52	90013
1391.6	254441
1391.69	90021
1391.77	255908
1391.85	86592
1391.93	256594
1392.02	87086
1392.1	263940
1392.18	87511
1392.26	255526
1392.35	87293
1392.43	255175
1392.51	90498
1392.59	255248
1392.67	89395
1392.76	254544
1392.84	90058
1392.92	252006
1393	91102
1393.09	254590
1393.17	91296
1393.25	252810
1393.33	90855
1393.42	254166
1393.5	93547
1393.58	250704
1393.66	93209
1393.74	250381
1393.83	94849
1393.91	249329
1393.99	95609
1394.07	249265
1394.16	95577
1394.24	249845
1394.32	93889
1394.4	250589
1394.49	93659
1394.57	250215
1394.65	95255
1394.73	248582
1394.81	94539
1394.9	250175
1394.98	93467
1395.06	251040
1395.14	92445
1395.23	252136
1395.31	91524
1395.39	251991
1395.47	91489
1395.56	253753
1395.64	90541
1395.72	252791
1395.8	90780
1395.88	253756
1395.97	89951
1396.05	254917
1396.13	89925
1396.21	256463
1396.3	86650
1396.38	255104
1396.46	86853
1396.54	263819
1396.63	86993
1396.71	255570
1396.79	87359
1396.87	254996
1396.95	90054
1397.04	254176
1397.12	89475
1397.2	254686
1397.28	89970
1397.37	252471
1397.45	90892
1397.53	254327
1397.61	91195
1397.7	253331
1397.78	90721
1397.86	253529
1397.94	92822
1398.02	253361
1398.11	93099
1398.19	250584
1398.27	94234
1398.35	249012
1398.44	96312
1398.52	249175
1398.6	95779
1398.68	249453
1398.77	94122
1398.85	250724
1398.93	93532
1399.01	249194
1399.09	94833
1399.18	250427
1399.26	93686
1399.34	250124
1399.42	92260
1399.51	251158
1399.59	92754
1399.67	251473
1399.75	91491
1399.84	252522
1399.92	91389
1400	254470
1400.08	91353
1400.16	252806
1400.25	91292
1400.33	254466
1400.41	90280
1400.49	255527
1400.58	90014
1400.66	255013
1400.74	86085
1400.82	255246
1400.91	86351
1400.99	264087
1401.07	86723
1401.15	255169
1401.23	86688
1401.32	256271
1401.4	90201
1401.48	255538
1401.56	90139
1401.65	254704
1401.73	90998
1401.81	251748
1401.89	89838
1401.98	255216
1402.06	90991
1402.14	252902
1402.22	90788
1402.3	254222
1402.39	92977
1402.47	252071
1402.55	92226
1402.63	249644
1402.72	94034
1402.8	245853
1402.88	94430
1402.96	245332
1403.05	95263
1403.13	248338
1403.21	94489
1403.29	251455
1403.37	94122
1403.46	254161
1403.54	94865
1403.62	255269
1403.7	95313
1403.79	255563
1403.87	93777
1403.95	253631
1404.03	94243
1404.12	252440
1404.2	91790
1404.28	251734
1404.36	92099
1404.44	255351
1404.53	91172
1404.61	254501
1404.69	91141
1404.77	257986
1404.86	91315
1404.94	256801
1405.02	90157
1405.1	256383
1405.19	86408
1405.27	254449
1405.35	86023
1405.43	262485
1405.51	86729
1405.6	252565
1405.68	84949
1405.76	251523
1405.84	87889
1405.93	249747
1406.01	87830
1406.09	247411
1406.17	88166
1406.26	248225
1406.34	88754
1406.42	251347
1406.5	90270
1406.58	250385
1406.67	91424
1406.75	253419
1406.83	92666
1406.91	251300
1407	92800
1407.08	249250
1407.16	93353
1407.24	246746
1407.33	93412
1407.41	249072
1407.49	94911
1407.57	251399
1407.65	94678
1407.74	255119
1407.82	96387
1407.9	256431
1407.98	98549
1408.07	257388
1408.15	97798
1408.23	255179
1408.31	94251
1408.4	255196
1408.48	95021
1408.56	254976
1408.64	92871
1408.72	255494
1408.81	92844
1408.89	257533
1408.97	91649
1409.05	254662
1409.14	90736
1409.22	254003
1409.3	89947
1409.38	253083
1409.47	89163
1409.55	254640
1409.63	86257
1409.71	254479
1409.79	86451
1409.88	261635
1409.96	86565
1410.04	252492
1410.12	86318
1410.21	254608
1410.29	89130
1410.37	253953
1410.45	89840
1410.53	253772
1410.62	90064
1410.7	250715
1410.78	90761
1410.86	252602
1410.95	89659
1411.03	248079
1411.11	89601
1411.19	250391
1411.28	92437
1411.36	249834
1411.44	92604
1411.52	249051
1411.6	93946
1411.69	248050
1411.77	95351
1411.85	247476
1411.93	95077
1412.02	249458
1412.1	93495
1412.18	250237
1412.26	94373
1412.35	251287
1412.43	96084
1412.51	252287
1412.59	95591
1412.67	251557
1412.76	93533
1412.84	253161
1412.92	94005
1413	254206
1413.09	91355
1413.17	252648
1413.25	91414
1413.33	255597
1413.42	90916
1413.5	253775
1413.58	91407
1413.66	254892
1413.74	90164
1413.83	254272
1413.91	89558
1413.99	255337
1414.07	85619
1414.16	254980
1414.24	86573
1414.32	263822
1414.4	87059
1414.49	254334
1414.57	86716
1414.65	255298
1414.73	89778
1414.81	254721
1414.9	90012
1414.98	255460
1415.06	90489
1415.14	251628
1415.23	90383
1415.31	255286
1415.39	90878
1415.47	251379
1415.56	90329
1415.64	253585
1415.72	93613
1415.8	252502
1415.88	93575
1415.97	251405
1416.05	95187
1416.13	250610
1416.21	94832
1416.3	249202
1416.38	95075
1416.46	249536
1416.54	93656
1416.63	249379
1416.71	93159
1416.79	248526
1416.87	95069
1416.95	250180
1417.04	94399
1417.12	251076
1417.2	93604
1417.28	252316
1417.37	93143
1417.45	251855
1417.53	90924
1417.61	252916
1417.7	90807
1417.78	253210
1417.86	90261
1417.94	252279
1418.02	91208
1418.11	253506
1418.19	89632
1418.27	253111
1418.35	89443
1418.44	255531
1418.52	86091
1418.6	254755
1418.68	87079
1418.77	264829
1418.85	87581
1418.93	256180
1419.01	87288
1419.09	256285
1419.18	90052
1419.26	254165
1419.34	90030
1419.42	254722
1419.51	90345
1419.59	252935
1419.67	90601
1419.75	255515
1419.84	91797
1419.92	252896
1420	90606
1420.08	253085
1420.16	92715
1420.25	250840
1420.33	92762
1420.41	249147
1420.49	94112
1420.58	248899
1420.66	95930
1420.74	249995
1420.82	95768
1420.91	250929
1420.99	94708
1421.07	251847
1421.15	94264
1421.23	249444
1421.32	95134
1421.4	250817
1421.48	95279
1421.56	251940
1421.65	93639
1421.73	251906
1421.81	93848
1421.89	252652
1421.98	91143
1422.06	251824
1422.14	90582
1422.22	252964
1422.3	89982
1422.39	253255
1422.47	91417
1422.55	254669
1422.63	90219
1422.72	255543
1422.8	89809
1422.88	256549
1422.96	87042
1423.05	255631
1423.13	87114
1423.21	263845
1423.29	87007
1423.37	254717
1423.46	86886
1423.54	256267
1423.62	90370
1423.7	255000
1423.79	89421
1423.87	253986
1423.95	89393
1424.03	251296
1424.12	89822
1424.2	253529
1424.28	90142
1424.36	252160
1424.44	90989
1424.53	252704
1424.61	93153
1424.69	253871
1424.77	93952
1424.86	250885
1424.94	94520
1425.02	248839
1425.1	94777
1425.19	249676
1425.27	94585
1425.35	250299
1425.43	93573
1425.51	251448
1425.6	93695
1425.68	250135
1425.76	95043
1425.84	250788
1425.93	94333
1426.01	248852
1426.09	92349
1426.17	250720
1426.26	93377
1426.34	252352
1426.42	90898
1426.5	252027
1426.58	91181
1426.67	255962
1426.75	91283
1426.83	253131
1426.91	91038
1427	254600
1427.08	89872
1427.16	254704
1427.24	90090
1427.33	256565
1427.41	86706
1427.49	255518
1427.57	86430
1427.65	263837
1427.74	86988
1427.82	254530
1427.9	86912
1427.98	255120
1428.07	89809
1428.15	254684
1428.23	90207
1428.31	253146
1428.4	90750
1428.48	251921
1428.56	90304
1428.64	256484
1428.72	90988
1428.81	253252
1428.89	91144
1428.97	255838
1429.05	93383
1429.14	252205
1429.22	93288
1429.3	251266
1429.38	95070
1429.47	249317
1429.55	94901
1429.63	249818
1429.71	95587
1429.79	250578
1429.88	93711
1429.96	251995
1430.04	93956
1430.12	249836
1430.21	95738
1430.29	250217
1430.37	94745
1430.45	248999
1430.53	92520
1430.62	250016
1430.7	93377
1430.78	251136
1430.86	91363
1430.95	251623
1431.03	91144
1431.11	255001
1431.19	90708
1431.28	253465
1431.36	90577
1431.44	253266
1431.52	89901
1431.6	252651
1431.69	89025
1431.77	255230
1431.85	86329
1431.93	255292
1432.02	87341
1432.1	263314
1432.18	86789
1432.26	253624
1432.35	86290
1432.43	252843
1432.51	88889
1432.59	253011
1432.67	90009
1432.76	253498
1432.84	89982
1432.92	253872
1433	91023
1433.09	257541
1433.17	92158
1433.25	254203
1433.33	91207
1433.42	255082
1433.5	93281
1433.58	251973
1433.66	93661
1433.74	251512
1433.83	95044
1433.91	250512
1433.99	95738
1434.07	250566
1434.16	95812
1434.24	250669
1434.32	94691
1434.4	252054
1434.49	94779
1434.57	251259
1434.65	95384
1434.73	250541
1434.81	95013
1434.9	251243
1434.98	93088
1435.06	252250
1435.14	93419
1435.23	251175
1435.31	91114
1435.39	250443
1435.47	90423
1435.56	253295
1435.64	90387
1435.72	252164
1435.8	90463
1435.88	253058
1435.97	89580
1436.05	253744
1436.13	89288
1436.21	256038
1436.3	86131
1436.38	255339
1436.46	87068
1436.54	263530
1436.63	87227
1436.71	254398
1436.79	86506
1436.87	255740
1436.95	90449
1437.04	254203
1437.12	89757
1437.2	254064
1437.28	90087
1437.37	253890
1437.45	91347
1437.53	256007
1437.61	90999
1437.7	252763
1437.78	90772
1437.86	253082
1437.94	92457
1438.02	252070
1438.11	93641
1438.19	250177
1438.27	94675
1438.35	250019
1438.44	95227
1438.52	249704
1438.6	95554
1438.68	251203
1438.77	94105
1438.85	250560
1438.93	93547
1439.01	249351
1439.09	95436
1439.18	250832
1439.26	95005
1439.34	250324
1439.42	93216
1439.51	252388
1439.59	93028
1439.67	252172
1439.75	91113
1439.84	251463
1439.92	90927
1440	252959
1440.08	90210
1440.16	253214
1440.25	90300
1440.33	252815
1440.41	90395
1440.49	255225
1440.58	89647
1440.66	255608
1440.74	86259
1440.82	254615
1440.91	86625
1440.99	263467
1441.07	86878
1441.15	255599
1441.23	87257
1441.32	255768
1441.4	89761
1441.48	254742
1441.56	89996
1441.65	254711
1441.73	90616
1441.81	252854
1441.89	90858
1441.98	255096
1442.06	91938
1442.14	252946
1442.22	90841
1442.3	253397
1442.39	92582
1442.47	252130
1442.55	93605
1442.63	249740
1442.72	94664
1442.8	249323
1442.88	94895
1442.96	249417
1443.05	95251
1443.13	250578
1443.21	93580
1443.29	250388
1443.37	94158
1443.46	249956
1443.54	95195
1443.62	251425
1443.7	94850
1443.79	250563
1443.87	93158
1443.95	252369
1444.03	93401
1444.12	252823
1444.2	90955
1444.28	253156
1444.36	91400
1444.44	253469
1444.53	90416
1444.61	252850
1444.69	90224
1444.77	254203
1444.86	90275
1444.94	256394
1445.02	90068
1445.1	255606
1445.19	86945
1445.27	255349
1445.35	86964
1445.43	263188
1445.51	86981
1445.6	255021
1445.68	87215
1445.76	254839
1445.84	90316
1445.93	253990
1446.01	90338
1446.09	253909
1446.17	90115
1446.26	252053
1446.34	90277
1446.42	254463
1446.5	91430
1446.58	251426
1446.67	91535
1446.75	253851
1446.83	93612
1446.91	252370
1447	93476
1447.08	250411
1447.16	94690
1447.24	249946
1447.33	95761
1447.41	250098
1447.49	95419
1447.57	249664
1447.65	93432
1447.74	252184
1447.82	94267
1447.9	249558
1447.98	95287
1448.07	249227
1448.15	94480
1448.23	249097
1448.31	92857
1448.4	251941
1448.48	93076
1448.56	251893
1448.64	91432
1448.72	251512
1448.81	91755
1448.89	254439
1448.97	90969
1449.05	253543
1449.14	91285
1449.22	253617
1449.3	90441
1449.38	254105
1449.47	89800
1449.55	256183
1449.63	87564
1449.71	255502
1449.79	87674
1449.88	263535
1449.96	87053
1450.04	253941
1450.12	86813
1450.21	254431
1450.29	90091
1450.37	254942
1450.45	89821
1450.53	254273
1450.62	90523
1450.7	253245
1450.78	90337
1450.86	255314
1450.95	90663
1451.03	252450
1451.11	90802
1451.19	253747
1451.28	93624
1451.36	252787
1451.44	93222
1451.52	250389
1451.6	94369
1451.69	249682
1451.77	95627
1451.85	248892
1451.93	95142
1452.02	249048
1452.1	93580
1452.18	250630
1452.26	93411
1452.35	249003
1452.43	95654
1452.51	249771
1452.59	94808
1452.67	251145
1452.76	92605
1452.84	252287
1452.92	93686
1453	253393
1453.09	91387
1453.17	252377
1453.25	91330
1453.33	254947
1453.42	90596
1453.5	253719
1453.58	91212
1453.66	253507
1453.74	90024
1453.83	254825
1453.91	89380
1453.99	256239
1454.07	86776
1454.16	255288
1454.24	87023
1454.32	263752
1454.4	86726
1454.49	254907
1454.57	86886
1454.65	254784
1454.73	90108
1454.81	254880
1454.9	90117
1454.98	254622
1455.06	90186
1455.14	252420
1455.23	90981
1455.31	254867
1455.39	91162
1455.47	251268
1455.56	90920
1455.64	252873
1455.72	93026
1455.8	251494
1455.88	93037
1455.97	250414
1456.05	94257
1456.13	249372
1456.21	95085
1456.3	249124
1456.38	94661
1456.46	250044
1456.54	93674
1456.63	249876
1456.71	93776
1456.79	247788
1456.87	95874
1456.95	249361
1457.04	94403
1457.12	250050
1457.2	92822
1457.28	252122
1457.37	93490
1457.45	252510
1457.53	90399
1457.61	252393
1457.7	90938
1457.78	254013
1457.86	90107
1457.94	253188
1458.02	91166
1458.11	255915
1458.19	90131
1458.27	256438
1458.35	89995
