Channel4 (Time[ns] vs Countrate):
998.93	102196
999.012	274062
999.095	101999
999.177	275042
999.259	100793
999.342	276177
999.424	99206
999.506	276321
999.588	98480
999.671	276045
999.753	99781
999.835	277306
999.918	98650
1000	276694
1000.08	99462
1000.16	276803
1000.25	98362
1000.33	277857
1000.41	97694
1000.49	279227
1000.58	94017
1000.66	280132
1000.74	93557
1000.82	289488
1000.91	93476
1000.99	279110
1001.07	96139
1001.15	279573
1001.23	98096
1001.32	278908
1001.4	98813
1001.48	279340
1001.56	98297
1001.65	276955
1001.73	97858
1001.81	279709
1001.89	98856
1001.98	276459
1002.06	99063
1002.14	277981
1002.22	100604
1002.3	276657
1002.39	99678
1002.47	274660
1002.55	102017
1002.63	272957
1002.72	102681
1002.8	274087
1002.88	102888
1002.96	274408
1003.05	100896
1003.13	274641
1003.21	102669
1003.29	274038
1003.37	101640
1003.46	275264
1003.54	101572
1003.62	274945
1003.7	100729
1003.79	275919
1003.87	100502
1003.95	274092
1004.03	98826
1004.12	274342
1004.2	100078
1004.28	277441
1004.36	99424
1004.44	279096
1004.53	99306
1004.61	279497
1004.69	99215
1004.77	280032
1004.86	99022
1004.94	278087
1005.02	94453
1005.1	278741
1005.19	94112
1005.27	287033
1005.35	93595
1005.43	278239
1005.51	95752
1005.6	282072
1005.68	98063
1005.76	280421
1005.84	98988
1005.93	280734
1006.01	98568
1006.09	276967
1006.17	98717
1006.26	280619
1006.34	100602
1006.42	277746
1006.5	99222
1006.58	278168
1006.67	100376
1006.75	276651
1006.83	99067
1006.91	273278
1007	101349
1007.08	272192
1007.16	100970
1007.24	272464
1007.33	101488
1007.41	273494
1007.49	100634
1007.57	275433
1007.65	104042
1007.74	275349
1007.82	103062
1007.9	274725
1007.98	102108
1008.07	274692
1008.15	101002
1008.23	276330
1008.31	100639
1008.4	275677
1008.48	98679
1008.56	275234
1008.64	100540
1008.72	277542
1008.81	98266
1008.89	276960
1008.97	98179
1009.05	277768
1009.14	97832
1009.22	277850
1009.3	98291
1009.38	280414
1009.47	95252
1009.55	281143
1009.63	95463
1009.71	290614
1009.79	96042
1009.88	281452
1009.96	96572
1010.04	281085
1010.12	97561
1010.21	277978
1010.29	97061
1010.37	277170
1010.45	97717
1010.53	274932
1010.62	98283
1010.7	279465
1010.78	99287
1010.86	276661
1010.95	98411
1011.03	277016
1011.11	100425
1011.19	276208
1011.28	99631
1011.36	274841
1011.44	101167
1011.52	273865
1011.6	102360
1011.69	273773
1011.77	102367
1011.85	274111
1011.93	100227
1012.02	272881
1012.1	102308
1012.18	272439
1012.26	102770
1012.35	273729
1012.43	102995
1012.51	274826
1012.59	101153
1012.67	276022
1012.76	100532
1012.84	277004
1012.92	99047
1013	276779
1013.09	100206
1013.17	279712
1013.25	99092
1013.33	277551
1013.42	99320
1013.5	279196
1013.58	98346
1013.66	278195
1013.74	98535
1013.83	279877
1013.91	94553
1013.99	280980
1014.07	94708
1014.16	288553
1014.24	95163
1014.32	279067
1014.4	95455
1014.49	278974
1014.57	97624
1014.65	277373
1014.73	98318
1014.81	279992
1014.9	97704
1014.98	277951
1015.06	98788
1015.14	280042
1015.23	99598
1015.31	276243
1015.39	98924
1015.47	276599
1015.56	100403
1015.64	277496
1015.72	100059
1015.8	275523
1015.88	102441
1015.97	273972
1016.05	102252
1016.13	274389
1016.21	102169
1016.3	274435
1016.38	100508
1016.46	274799
1016.54	103206
1016.63	273621
1016.71	102367
1016.79	274252
1016.87	102851
1016.95	276356
1017.04	101394
1017.12	277205
1017.2	100582
1017.28	277806
1017.37	98285
1017.45	275930
1017.53	99843
1017.61	277579
1017.7	98486
1017.78	277257
1017.86	99561
1017.94	278868
1018.02	98170
1018.11	278262
1018.19	97486
1018.27	278707
1018.35	94620
1018.44	277818
1018.52	93904
1018.6	287005
1018.68	94745
1018.77	279302
1018.85	96009
1018.93	280709
1019.01	97861
1019.09	279379
1019.18	98415
1019.26	278579
1019.34	97496
1019.42	275809
1019.51	98450
1019.59	278935
1019.67	99523
1019.75	277110
1019.84	99875
1019.92	278046
1020	100711
1020.08	278023
1020.16	100502
1020.25	274797
1020.33	101944
1020.41	273127
1020.49	101869
1020.58	274637
1020.66	102452
1020.74	275067
1020.82	100857
1020.91	275195
1020.99	103537
1021.07	273314
1021.15	102128
1021.23	273186
1021.32	102334
1021.4	275234
1021.48	100612
1021.56	277034
1021.65	100763
1021.73	277251
1021.81	98995
1021.89	276552
1021.98	100459
1022.06	278293
1022.14	99324
1022.22	276615
1022.3	98365
1022.39	278177
1022.47	98763
1022.55	278736
1022.63	98537
1022.72	279968
1022.8	94435
1022.88	279904
1022.96	95053
1023.05	289016
1023.13	95008
1023.21	278556
1023.29	94954
1023.37	279728
1023.46	97676
1023.54	278498
1023.62	98062
1023.7	278507
1023.79	97452
1023.87	277601
1023.95	99049
1024.03	278820
1024.12	99510
1024.2	275128
1024.28	98317
1024.36	276169
1024.44	100410
1024.53	277013
1024.61	101052
1024.69	275719
1024.77	102074
1024.86	273660
1024.94	102380
1025.02	274792
1025.1	102016
1025.19	274599
1025.27	100029
1025.35	274964
1025.43	102376
1025.51	272936
1025.6	102839
1025.68	273309
1025.76	102088
1025.84	274198
1025.93	100978
1026.01	275994
1026.09	100653
1026.17	276376
1026.26	98931
1026.34	277306
1026.42	99976
1026.5	279537
1026.58	99072
1026.67	276724
1026.75	99205
1026.83	278359
1026.91	98225
1027	278577
1027.08	98246
1027.16	279629
1027.24	94544
1027.33	279573
1027.41	95567
1027.49	288867
1027.57	94333
1027.65	277709
1027.74	96180
1027.82	279105
1027.9	97695
1027.98	278527
1028.07	97511
1028.15	279482
1028.23	98025
1028.31	276652
1028.4	98984
1028.48	279967
1028.56	99688
1028.64	275854
1028.72	98593
1028.81	276851
1028.89	100723
1028.97	276461
1029.05	100728
1029.14	275153
1029.22	103074
1029.3	273594
1029.38	102774
1029.47	275800
1029.55	102723
1029.63	275590
1029.71	100741
1029.79	274835
1029.88	103263
1029.96	272932
1030.04	102723
1030.12	272777
1030.21	102243
1030.29	275893
1030.37	100443
1030.45	276689
1030.53	100503
1030.62	276770
1030.7	98794
1030.78	275061
1030.86	99602
1030.95	277197
1031.03	98612
1031.11	277922
1031.19	99420
1031.28	278582
1031.36	98337
1031.44	279138
1031.52	97965
1031.6	280014
1031.69	94136
1031.77	279606
1031.85	94482
1031.93	288346
1032.02	94308
1032.1	279557
1032.18	95414
1032.26	278792
1032.35	97880
1032.43	277686
1032.51	97671
1032.59	278374
1032.67	97862
1032.76	276363
1032.84	97914
1032.92	277330
1033	99030
1033.09	276214
1033.17	98809
1033.25	276085
1033.33	100333
1033.42	277429
1033.5	99777
1033.58	273631
1033.66	102485
1033.74	274745
1033.83	102714
1033.91	275527
1033.99	102116
1034.07	274145
1034.16	100936
1034.24	274887
1034.32	103391
1034.4	273629
1034.49	101869
1034.57	273995
1034.65	102408
1034.73	275070
1034.81	101338
1034.9	279135
1034.98	101175
1035.06	279062
1035.14	98884
1035.23	277077
1035.31	100767
1035.39	278551
1035.47	99188
1035.56	277062
1035.64	98437
1035.72	278872
1035.8	98315
1035.88	278026
1035.97	97867
1036.05	281649
1036.13	95167
1036.21	279027
1036.3	94324
1036.38	287135
1036.46	94528
1036.54	278132
1036.63	95240
1036.71	278850
1036.79	97759
1036.87	278881
1036.95	98179
1037.04	278983
1037.12	97806
1037.2	276724
1037.28	98808
1037.37	279564
1037.45	99144
1037.53	276488
1037.61	99098
1037.7	277594
1037.78	100489
1037.86	276616
1037.94	100397
1038.02	273806
1038.11	102085
1038.19	274218
1038.27	102441
1038.35	275850
1038.44	101865
1038.52	275649
1038.6	100997
1038.68	276354
1038.77	103632
1038.85	274307
1038.93	102858
1039.01	274284
1039.09	102390
1039.18	275093
1039.26	100980
1039.34	277645
1039.42	100502
1039.51	277988
1039.59	99374
1039.67	276566
1039.75	100502
1039.84	277726
1039.92	98639
1040	275646
1040.08	98430
1040.16	277555
1040.25	98047
1040.33	278299
1040.41	97440
1040.49	279643
1040.58	94578
1040.66	280158
1040.74	94133
1040.82	288283
1040.91	95234
1040.99	279770
1041.07	95839
1041.15	279652
1041.23	97700
1041.32	278630
1041.4	98149
1041.48	279394
1041.56	98275
1041.65	278459
1041.73	99084
1041.81	278906
1041.89	99050
1041.98	275629
1042.06	99053
1042.14	276747
1042.22	99859
1042.3	276936
1042.39	99993
1042.47	274397
1042.55	101759
1042.63	273940
1042.72	102508
1042.8	275397
1042.88	102203
1042.96	274956
1043.05	100387
1043.13	274443
1043.21	102967
1043.29	272859
1043.37	102412
1043.46	274160
1043.54	101918
1043.62	275970
1043.7	100733
1043.79	277445
1043.87	100302
1043.95	277827
1044.03	98611
1044.12	275946
1044.2	100122
1044.28	277916
1044.36	98844
1044.44	278104
1044.53	99292
1044.61	279207
1044.69	98014
1044.77	279068
1044.86	98845
1044.94	280431
1045.02	94188
1045.1	280574
1045.19	94082
1045.27	289044
1045.35	94937
1045.43	279326
1045.51	95404
1045.6	279323
1045.68	97540
1045.76	277966
1045.84	97726
1045.93	279403
1046.01	97822
1046.09	276190
1046.17	98000
1046.26	279595
1046.34	99412
1046.42	276691
1046.5	98640
1046.58	277189
1046.67	99868
1046.75	276923
1046.83	100385
1046.91	274962
1047	101830
1047.08	273502
1047.16	102239
1047.24	274823
1047.33	102387
1047.41	275123
1047.49	101080
1047.57	274564
1047.65	102903
1047.74	273918
1047.82	102226
1047.9	274022
1047.98	103138
1048.07	273745
1048.15	100505
1048.23	277658
1048.31	100871
1048.4	277602
1048.48	98877
1048.56	276169
1048.64	99442
1048.72	278358
1048.81	99261
1048.89	277370
1048.97	99442
1049.05	278144
1049.14	98315
1049.22	279467
1049.3	98403
1049.38	279870
1049.47	94549
1049.55	279225
1049.63	93826
1049.71	287466
1049.79	94544
1049.88	278532
1049.96	94986
1050.04	278972
1050.12	97176
1050.21	278883
1050.29	98212
1050.37	279135
1050.45	97621
1050.53	277010
1050.62	97890
1050.7	279072
1050.78	99615
1050.86	275950
1050.95	98686
1051.03	277022
1051.11	100491
1051.19	277666
1051.28	100411
1051.36	274268
1051.44	102071
1051.52	273789
1051.6	102489
1051.69	275019
1051.77	101848
1051.85	274634
1051.93	99962
1052.02	273922
1052.1	102640
1052.18	272366
1052.26	102145
1052.35	273080
1052.43	102531
1052.51	274128
1052.59	99930
1052.67	276532
1052.76	100515
1052.84	277464
1052.92	98788
1053	276466
1053.09	99961
1053.17	277847
1053.25	98933
1053.33	278661
1053.42	99399
1053.5	278330
1053.58	98254
1053.66	279668
1053.74	98743
1053.83	280415
1053.91	94522
1053.99	279898
1054.07	94862
1054.16	288684
1054.24	94979
1054.32	279177
1054.4	95361
1054.49	279238
1054.57	97792
1054.65	279125
1054.73	98164
1054.81	278076
1054.9	97544
1054.98	276587
1055.06	98697
1055.14	278054
1055.23	99155
1055.31	274799
1055.39	98590
1055.47	277280
1055.56	100536
1055.64	276251
1055.72	100028
1055.8	274940
1055.88	102205
1055.97	274679
1056.05	102596
1056.13	273751
1056.21	102338
1056.3	275442
1056.38	100477
1056.46	274311
1056.54	103627
1056.63	273919
1056.71	102699
1056.79	274242
1056.87	102512
1056.95	275288
1057.04	101721
1057.12	277152
1057.2	100472
1057.28	277736
1057.37	98966
1057.45	276055
1057.53	99953
1057.61	277685
1057.7	98854
1057.78	275815
1057.86	98679
1057.94	276688
1058.02	97874
1058.11	279354
1058.19	97991
1058.27	279009
1058.35	93827
1058.44	279571
1058.52	94751
1058.6	287837
1058.68	94326
1058.77	279071
1058.85	95804
1058.93	280787
1059.01	98174
1059.09	279071
1059.18	97691
1059.26	279689
1059.34	97759
1059.42	276956
1059.51	98439
1059.59	279445
1059.67	98739
1059.75	275728
1059.84	99164
1059.92	278052
1060	100548
1060.08	277454
1060.16	100513
1060.25	275009
1060.33	102651
1060.41	275117
1060.49	102577
1060.58	276257
1060.66	102483
1060.74	274928
1060.82	100921
1060.91	274782
1060.99	102963
1061.07	274446
1061.15	102250
1061.23	273194
1061.32	102991
1061.4	274626
1061.48	100953
1061.56	276513
1061.65	100133
1061.73	276978
1061.81	97721
1061.89	275713
1061.98	99749
1062.06	276909
1062.14	99173
1062.22	275490
1062.3	99082
1062.39	278816
1062.47	97925
1062.55	278664
1062.63	97540
1062.72	279365
1062.8	95179
1062.88	280431
1062.96	94733
1063.05	288210
1063.13	94506
1063.21	280491
1063.29	95470
1063.37	280185
1063.46	97946
1063.54	280153
1063.62	97789
1063.7	279918
1063.79	98000
1063.87	278434
1063.95	98432
1064.03	279786
1064.12	99807
1064.2	275664
1064.28	98961
1064.36	277326
1064.44	100242
1064.53	277693
1064.61	100516
1064.69	273787
1064.77	102503
1064.86	273964
1064.94	102458
1065.02	275037
1065.1	102442
1065.19	275470
1065.27	101045
1065.35	274699
1065.43	103116
1065.51	274132
1065.6	102593
1065.68	273075
1065.76	102311
1065.84	274723
1065.93	100688
1066.01	276712
1066.09	100827
1066.17	276583
1066.26	99065
1066.34	276361
1066.42	100229
1066.5	278458
1066.58	99226
1066.67	277379
1066.75	99737
1066.83	278529
1066.91	98327
1067	279843
1067.08	98525
1067.16	280039
1067.24	95093
1067.33	279945
1067.41	94976
1067.49	289021
1067.57	94794
1067.65	280599
1067.74	95363
1067.82	280032
1067.9	97882
1067.98	279629
1068.07	97756
1068.15	278834
1068.23	97927
1068.31	276652
1068.4	98220
1068.48	279231
1068.56	99487
1068.64	276522
1068.72	98794
1068.81	276779
1068.89	100150
1068.97	277511
1069.05	100433
1069.14	275388
1069.22	102498
1069.3	274065
1069.38	103110
1069.47	274499
1069.55	101837
1069.63	274083
1069.71	100617
1069.79	274435
1069.88	103133
1069.96	272758
1070.04	102579
1070.12	274119
1070.21	102817
1070.29	274164
1070.37	100888
1070.45	276771
1070.53	100562
1070.62	276254
1070.7	98632
1070.78	276198
1070.86	99997
1070.95	278813
1071.03	98639
1071.11	276348
1071.19	98644
1071.28	277302
1071.36	98622
1071.44	277894
1071.52	97795
1071.6	279011
1071.69	94361
1071.77	279434
1071.85	94687
1071.93	288402
1072.02	94268
1072.1	278956
1072.18	95395
1072.26	278888
1072.35	97777
1072.43	278574
1072.51	97869
1072.59	279213
1072.67	97602
1072.76	277205
1072.84	97770
1072.92	279096
1073	99130
1073.09	276860
1073.17	98769
1073.25	277822
1073.33	100855
1073.42	277746
1073.5	100463
1073.58	275641
1073.66	102768
1073.74	273967
1073.83	102709
1073.91	275876
1073.99	102425
1074.07	275091
1074.16	100787
1074.24	274519
1074.32	103682
1074.4	272931
1074.49	101956
1074.57	273454
1074.65	102077
1074.73	274292
1074.81	100714
1074.9	277741
1074.98	100485
1075.06	277856
1075.14	98379
1075.23	276873
1075.31	100232
1075.39	278335
1075.47	99196
1075.56	277771
1075.64	99108
1075.72	279052
1075.8	98770
1075.88	278608
1075.97	98190
1076.05	279934
1076.13	94593
1076.21	279293
1076.3	94663
1076.38	287540
1076.46	94688
1076.54	279432
1076.63	95098
1076.71	279937
1076.79	97420
1076.87	279488
1076.95	97186
1077.04	278191
1077.12	97884
1077.2	277022
1077.28	98485
1077.37	279200
1077.45	99427
1077.53	275538
1077.61	98362
1077.7	277795
1077.78	100608
1077.86	277376
1077.94	100444
1078.02	275695
1078.11	102662
1078.19	274035
1078.27	102785
1078.35	274965
1078.44	102092
1078.52	274702
1078.6	100992
1078.68	274830
1078.77	102899
1078.85	272978
1078.93	102941
1079.01	273002
1079.09	102028
1079.18	275365
1079.26	101062
1079.34	277228
1079.42	100909
1079.51	276994
1079.59	98694
1079.67	276075
1079.75	100680
1079.84	278119
1079.92	99027
1080	277161
1080.08	99783
1080.16	278882
1080.25	98358
1080.33	278179
1080.41	98293
1080.49	280240
1080.58	94609
1080.66	280130
1080.74	94657
1080.82	287913
1080.91	94437
1080.99	279667
1081.07	95564
1081.15	280353
1081.23	97741
1081.32	279944
1081.4	97947
1081.48	279580
1081.56	98167
1081.65	277420
1081.73	98576
1081.81	279466
1081.89	99139
1081.98	276158
1082.06	98940
1082.14	276658
1082.22	100194
1082.3	277137
1082.39	100284
1082.47	274897
1082.55	102708
1082.63	272893
1082.72	102895
1082.8	275641
1082.88	102447
1082.96	274803
1083.05	100438
1083.13	275521
1083.21	103108
1083.29	272962
1083.37	102529
1083.46	273882
1083.54	102702
1083.62	274691
1083.7	100593
1083.79	275941
1083.87	100108
1083.95	277384
1084.03	98518
1084.12	276034
1084.2	99775
1084.28	277558
1084.36	98548
1084.44	276341
1084.53	99395
1084.61	277971
1084.69	98230
1084.77	279271
1084.86	98105
1084.94	279679
1085.02	94105
1085.1	280134
1085.19	94599
1085.27	288205
1085.35	94383
1085.43	279135
1085.51	95220
1085.6	279488
1085.68	97743
1085.76	278374
1085.84	97523
1085.93	278861
1086.01	97576
1086.09	276617
1086.17	98451
1086.26	279274
1086.34	99236
1086.42	275749
1086.5	99683
1086.58	277054
1086.67	99809
1086.75	277635
1086.83	100195
1086.91	274588
1087	101703
1087.08	272919
1087.16	102794
1087.24	275305
1087.33	101837
1087.41	275786
1087.49	100713
1087.57	273637
1087.65	102874
1087.74	272899
1087.82	102377
1087.9	274276
1087.98	102176
1088.07	274402
1088.15	101259
1088.23	276828
1088.31	100436
