Channel2 (Time[ns] vs Countrate):
1013.25	79350
1013.33	231589
1013.42	79880
1013.5	233348
1013.58	79002
1013.66	231192
1013.74	79275
1013.83	233460
1013.91	77736
1013.99	232540
1014.07	78199
1014.16	234027
1014.24	75402
1014.32	234551
1014.4	75051
1014.49	239719
1014.57	75700
1014.65	232561
1014.73	74383
1014.81	232592
1014.9	78196
1014.98	233020
1015.06	79054
1015.14	232442
1015.23	78601
1015.31	231089
1015.39	79027
1015.47	232079
1015.56	78906
1015.64	228664
1015.72	79059
1015.8	229402
1015.88	80434
1015.97	230783
1016.05	81499
1016.13	230165
1016.21	82144
1016.3	228549
1016.38	83479
1016.46	227288
1016.54	82152
1016.63	226919
1016.71	80308
1016.79	229246
1016.87	81420
1016.95	228242
1017.04	82598
1017.12	229753
1017.2	82198
1017.28	230326
1017.37	81326
1017.45	229903
1017.53	80915
1017.61	229441
1017.7	78704
1017.78	229285
1017.86	79379
1017.94	231632
1018.02	78987
1018.11	231480
1018.19	78651
1018.27	232382
1018.35	78086
1018.44	232085
1018.52	76866
1018.6	230938
1018.68	74425
1018.77	233546
1018.85	75644
1018.93	241668
1019.01	76480
1019.09	235398
1019.18	75373
1019.26	234546
1019.34	77664
1019.42	231907
1019.51	78121
1019.59	230889
1019.67	78215
1019.75	229155
1019.84	78996
1019.92	231959
1020	79334
1020.08	229303
1020.16	79120
1020.25	230009
1020.33	80162
1020.41	228884
1020.49	80881
1020.58	228527
1020.66	81315
1020.74	228555
1020.82	82945
1020.91	230216
1020.99	82702
1021.07	229648
1021.15	81742
1021.23	229682
1021.32	82493
1021.4	228427
1021.48	81888
1021.56	228461
1021.65	82308
1021.73	230291
1021.81	80818
1021.89	231015
1021.98	80623
1022.06	230736
1022.14	78935
1022.22	228805
1022.3	78674
1022.39	230393
1022.47	78922
1022.55	230815
1022.63	78989
1022.72	234065
1022.8	78989
1022.88	233742
1022.96	78135
1023.05	234158
1023.13	75286
1023.21	233398
1023.29	75721
1023.37	240411
1023.46	76104
1023.54	233676
1023.62	74881
1023.7	234210
1023.79	78257
1023.87	231003
1023.95	78089
1024.03	231112
1024.12	78789
1024.2	229629
1024.28	78544
1024.36	231795
1024.44	79478
1024.53	231298
1024.61	79723
1024.69	231566
1024.77	80528
1024.86	230356
1024.94	81097
1025.02	227631
1025.1	81802
1025.19	226261
1025.27	83118
1025.35	229090
1025.43	82596
1025.51	229091
1025.6	80968
1025.68	229236
1025.76	81754
1025.84	227538
1025.93	82048
1026.01	226425
1026.09	81224
1026.17	227070
1026.26	80215
1026.34	229580
1026.42	81040
1026.5	231278
1026.58	79222
1026.67	230255
1026.75	79808
1026.83	231328
1026.91	78820
1027	229610
1027.08	78658
1027.16	232038
1027.24	78123
1027.33	233564
1027.41	78634
1027.49	234334
1027.57	75321
1027.65	232856
1027.74	75405
1027.82	240266
1027.9	75784
1027.98	231666
1028.07	74296
1028.15	232996
1028.23	77794
1028.31	233361
1028.4	78938
1028.48	232972
1028.56	78871
1028.64	231685
1028.72	79662
1028.81	232611
1028.89	79058
1028.97	229595
1029.05	79898
1029.14	231536
1029.22	80663
1029.3	231371
1029.38	81718
1029.47	229474
1029.55	81800
1029.63	229061
1029.71	83564
1029.79	228227
1029.88	82023
1029.96	228102
1030.04	81414
1030.12	229948
1030.21	81952
1030.29	228269
1030.37	82119
1030.45	227918
1030.53	82692
1030.62	228839
1030.7	80557
1030.78	229535
1030.86	80438
1030.95	230222
1031.03	79054
1031.11	229525
1031.19	79657
1031.28	232296
1031.36	79349
1031.44	229807
1031.52	78993
1031.6	232522
1031.69	78363
1031.77	232026
1031.85	78037
1031.93	233562
1032.02	75062
1032.1	232629
1032.18	74530
1032.26	240012
1032.35	75306
1032.43	231324
1032.51	73437
1032.59	231533
1032.67	77140
1032.76	231636
1032.84	78570
1032.92	232541
1033	78655
1033.09	231478
1033.17	79541
1033.25	233315
1033.33	80070
1033.42	231998
1033.5	80001
1033.58	231156
1033.66	81242
1033.74	231128
1033.83	81840
1033.91	229632
1033.99	82519
1034.07	229547
1034.16	83263
1034.24	228393
1034.32	82500
1034.4	227411
1034.49	80673
1034.57	229753
1034.65	82368
1034.73	229376
1034.81	82696
1034.9	229411
1034.98	81846
1035.06	229121
1035.14	80481
1035.23	228777
1035.31	80451
1035.39	230020
1035.47	78753
1035.56	228983
1035.64	79321
1035.72	231453
1035.8	78918
1035.88	230076
1035.97	78568
1036.05	231281
1036.13	77752
1036.21	231794
1036.3	77670
1036.38	231934
1036.46	74151
1036.54	232645
1036.63	74892
1036.71	239741
1036.79	75398
1036.87	233827
1036.95	74692
1037.04	233640
1037.12	77973
1037.2	233153
1037.28	78335
1037.37	232229
1037.45	78714
1037.53	231591
1037.61	79138
1037.7	233511
1037.78	79898
1037.86	231279
1037.94	79537
1038.02	231661
1038.11	80411
1038.19	229383
1038.27	80477
1038.35	228363
1038.44	81663
1038.52	228705
1038.6	82976
1038.68	229007
1038.77	82397
1038.85	228405
1038.93	80940
1039.01	230593
1039.09	81666
1039.18	229109
1039.26	82300
1039.34	228628
1039.42	81627
1039.51	228581
1039.59	81486
1039.67	230776
1039.75	80866
1039.84	230354
1039.92	79079
1040	228505
1040.08	79088
1040.16	230872
1040.25	78476
1040.33	229300
1040.41	78454
1040.49	231768
1040.58	77421
1040.66	232559
1040.74	77581
1040.82	234344
1040.91	74872
1040.99	233468
1041.07	75088
1041.15	239959
1041.23	75538
1041.32	233415
1041.4	74429
1041.48	234835
1041.56	77976
1041.65	232890
1041.73	78651
1041.81	231489
1041.89	78215
1041.98	231552
1042.06	79515
1042.14	231519
1042.22	79667
1042.3	229507
1042.39	79463
1042.47	231405
1042.55	80600
1042.63	229896
1042.72	81159
1042.8	228821
1042.88	82271
1042.96	227517
1043.05	82517
1043.13	229098
1043.21	82080
1043.29	228776
1043.37	81761
1043.46	229306
1043.54	81649
1043.62	227771
1043.7	82126
1043.79	227869
1043.87	82192
1043.95	229277
1044.03	80934
1044.12	230834
1044.2	81309
1044.28	230596
1044.36	79493
1044.44	229798
1044.53	79839
1044.61	230710
1044.69	79149
1044.77	230903
1044.86	79241
1044.94	232205
1045.02	78196
1045.1	232572
1045.19	78003
1045.27	234089
1045.35	75663
1045.43	233741
1045.51	75353
1045.6	240984
1045.68	75604
1045.76	232657
1045.84	74907
1045.93	234294
1046.01	77264
1046.09	233584
1046.17	78564
1046.26	230898
1046.34	78010
1046.42	230251
1046.5	78373
1046.58	231756
1046.67	79411
1046.75	230516
1046.83	78810
1046.91	230413
1047	80670
1047.08	230196
1047.16	81435
1047.24	229437
1047.33	81844
1047.41	229190
1047.49	83284
1047.57	227806
1047.65	81996
1047.74	228104
1047.82	81372
1047.9	229635
1047.98	81619
1048.07	228201
1048.15	81934
1048.23	229268
1048.31	81781
1048.4	227995
1048.48	80635
1048.56	229014
1048.64	81213
1048.72	230243
1048.81	79590
1048.89	229074
1048.97	79263
1049.05	232312
1049.14	79721
1049.22	230917
1049.3	79126
1049.38	232154
1049.47	78392
1049.55	232713
1049.63	77823
1049.71	233721
1049.79	75157
1049.88	232794
1049.96	74122
1050.04	239593
1050.12	75739
1050.21	233942
1050.29	74605
1050.37	233705
1050.45	78166
1050.53	232914
1050.62	78600
1050.7	232152
1050.78	78723
1050.86	230416
1050.95	78881
1051.03	231081
1051.11	79506
1051.19	229875
1051.28	79175
1051.36	231213
1051.44	80721
1051.52	230210
1051.6	81225
1051.69	228617
1051.77	81966
1051.85	228562
1051.93	82809
1052.02	227765
1052.1	81527
1052.18	228809
1052.26	81563
1052.35	229101
1052.43	81685
1052.51	228416
1052.59	82201
1052.67	228740
1052.76	81907
1052.84	228458
1052.92	81028
1053	229963
1053.09	80881
1053.17	231244
1053.25	79208
1053.33	231109
1053.42	80010
1053.5	231944
1053.58	78796
1053.66	231047
1053.74	78657
1053.83	232498
1053.91	78842
1053.99	231803
1054.07	77646
1054.16	232472
1054.24	75061
1054.32	232935
1054.4	75171
1054.49	240856
1054.57	75874
1054.65	234372
1054.73	74336
1054.81	233458
1054.9	77754
1054.98	233182
1055.06	79095
1055.14	232770
1055.23	78796
1055.31	231910
1055.39	79221
1055.47	232412
1055.56	79403
1055.64	230054
1055.72	79059
1055.8	231378
1055.88	80655
1055.97	229617
1056.05	80944
1056.13	228715
1056.21	81658
1056.3	226801
1056.38	82886
1056.46	228615
1056.54	82030
1056.63	227829
1056.71	80820
1056.79	229203
1056.87	81856
1056.95	228057
1057.04	82594
1057.12	228116
1057.2	81926
1057.28	228208
1057.37	81275
1057.45	230378
1057.53	80931
1057.61	231051
1057.7	79162
1057.78	229954
1057.86	79001
1057.94	231232
1058.02	78924
1058.11	230781
1058.19	78563
1058.27	232325
1058.35	78213
1058.44	232937
1058.52	77846
1058.6	234270
1058.68	75156
1058.77	234174
1058.85	74904
1058.93	240499
1059.01	76032
1059.09	234029
1059.18	74480
1059.26	233877
1059.34	77944
1059.42	231988
1059.51	78261
1059.59	232627
1059.67	78511
1059.75	230779
1059.84	78641
1059.92	232271
1060	79234
1060.08	230088
1060.16	79697
1060.25	229882
1060.33	80148
1060.41	230046
1060.49	80901
1060.58	229318
1060.66	81789
1060.74	227914
1060.82	82962
1060.91	227733
1060.99	82257
1061.07	227360
1061.15	81221
1061.23	228879
1061.32	81856
1061.4	227065
1061.48	82099
1061.56	229033
1061.65	81986
1061.73	228898
1061.81	80738
1061.89	230079
1061.98	81629
1062.06	230722
1062.14	79287
1062.22	230650
1062.3	79919
1062.39	232195
1062.47	78803
1062.55	231446
1062.63	79337
1062.72	233862
1062.8	78232
1062.88	233897
1062.96	78158
1063.05	234481
1063.13	74727
1063.21	232740
1063.29	75082
1063.37	240514
1063.46	75526
1063.54	233607
1063.62	74316
1063.7	233645
1063.79	78409
1063.87	232253
1063.95	77905
1064.03	231897
1064.12	78663
1064.2	230358
1064.28	78813
1064.36	232703
1064.44	79586
1064.53	229545
1064.61	79526
1064.69	230980
1064.77	80578
1064.86	229791
1064.94	81046
1065.02	228869
1065.1	81617
1065.19	228872
1065.27	82670
1065.35	227736
1065.43	81685
1065.51	228325
1065.6	80715
1065.68	229340
1065.76	81174
1065.84	227778
1065.93	81931
1066.01	227510
1066.09	81906
1066.17	227991
1066.26	80963
1066.34	229296
1066.42	81520
1066.5	231308
1066.58	79287
1066.67	230493
1066.75	80294
1066.83	232773
1066.91	78571
1067	231520
1067.08	78344
1067.16	233852
1067.24	78470
1067.33	233653
1067.41	77427
1067.49	233908
1067.57	75270
1067.65	232986
1067.74	74855
1067.82	240709
1067.9	76245
1067.98	233440
1068.07	75071
1068.15	233573
1068.23	77795
1068.31	232266
1068.4	78753
1068.48	232541
1068.56	78989
1068.64	230990
1068.72	78983
1068.81	232385
1068.89	79927
1068.97	229748
1069.05	79779
1069.14	231184
1069.22	80617
1069.3	230747
1069.38	81265
1069.47	229428
1069.55	81230
1069.63	227375
1069.71	82864
1069.79	227404
1069.88	82233
1069.96	227099
1070.04	81349
1070.12	229022
1070.21	81687
1070.29	226661
1070.37	82053
1070.45	228958
1070.53	81327
1070.62	228451
1070.7	80472
1070.78	230465
1070.86	81458
1070.95	231575
1071.03	79531
1071.11	230167
1071.19	80328
1071.28	231690
1071.36	78983
1071.44	230619
1071.52	79187
1071.6	231611
1071.69	77889
1071.77	232197
1071.85	77632
1071.93	231394
1072.02	75248
1072.1	232737
1072.18	74920
1072.26	240846
1072.35	75377
1072.43	234200
1072.51	74412
1072.59	234403
1072.67	77775
1072.76	232633
1072.84	78322
1072.92	232677
1073	78727
1073.09	230271
1073.17	78947
1073.25	232476
1073.33	79757
1073.42	229495
1073.5	79713
1073.58	230205
1073.66	80623
1073.74	230540
1073.83	80677
1073.91	229114
1073.99	81748
1074.07	228043
1074.16	83047
1074.24	228974
1074.32	82298
1074.4	228719
1074.49	81139
1074.57	229975
1074.65	81724
1074.73	229012
1074.81	82333
1074.9	228540
1074.98	82020
1075.06	229106
1075.14	81489
1075.23	229003
1075.31	81123
1075.39	231233
1075.47	78658
1075.56	230408
1075.64	79346
1075.72	232166
1075.8	79314
1075.88	230696
1075.97	78737
1076.05	232012
1076.13	78356
1076.21	232342
1076.3	78172
1076.38	233444
1076.46	74821
1076.54	232499
1076.63	75452
1076.71	240758
1076.79	76056
1076.87	233646
1076.95	74606
1077.04	232789
1077.12	77589
1077.2	233032
1077.28	78571
1077.37	230879
1077.45	78974
1077.53	230490
1077.61	79315
1077.7	231988
1077.78	79409
1077.86	229671
1077.94	78821
1078.02	230358
1078.11	80114
1078.19	229851
1078.27	80455
1078.35	227396
1078.44	81674
1078.52	227550
1078.6	82694
1078.68	228717
1078.77	81746
1078.85	227641
1078.93	81204
1079.01	230635
1079.09	81912
1079.18	227728
1079.26	82053
1079.34	229178
1079.42	81987
1079.51	229048
1079.59	81210
1079.67	229782
1079.75	80571
1079.84	230350
1079.92	78899
1080	230236
1080.08	79309
1080.16	231536
1080.25	79564
1080.33	230299
1080.41	78940
1080.49	232759
1080.58	77994
1080.66	230533
1080.74	77707
1080.82	233866
1080.91	74930
1080.99	233175
1081.07	75215
1081.15	240117
1081.23	76278
1081.32	233649
1081.4	74698
1081.48	233443
1081.56	78343
1081.65	232760
1081.73	77646
1081.81	230860
1081.89	78513
1081.98	230549
1082.06	79273
1082.14	231603
1082.22	79668
1082.3	229586
1082.39	79406
1082.47	231163
1082.55	80666
1082.63	230325
1082.72	81542
1082.8	229708
1082.88	81901
1082.96	228341
1083.05	83305
1083.13	229029
1083.21	82544
1083.29	228999
1083.37	81564
1083.46	229359
1083.54	81850
1083.62	228026
1083.7	82083
1083.79	228671
1083.87	82089
1083.95	228775
1084.03	80719
1084.12	230826
1084.2	80711
1084.28	230767
1084.36	79887
1084.44	230357
1084.53	79635
1084.61	231612
1084.69	79538
1084.77	230552
1084.86	79077
1084.94	232866
1085.02	77808
1085.1	232126
1085.19	77620
1085.27	233466
1085.35	75237
1085.43	232450
1085.51	74588
1085.6	239642
1085.68	75898
1085.76	232842
1085.84	74508
1085.93	233573
1086.01	77906
1086.09	231821
1086.17	77974
1086.26	231015
1086.34	78808
1086.42	230916
1086.5	78777
1086.58	232698
1086.67	79714
1086.75	231107
1086.83	79466
1086.91	231127
1087	80655
1087.08	230120
1087.16	81421
1087.24	228999
1087.33	81679
1087.41	227477
1087.49	83084
1087.57	228428
1087.65	82135
1087.74	227750
1087.82	81350
1087.9	229237
1087.98	82047
1088.07	227649
1088.15	81929
1088.23	227812
1088.31	82182
1088.4	229302
1088.48	80276
1088.56	230250
1088.64	80929
1088.72	229958
1088.81	79345
1088.89	230801
1088.97	79613
1089.05	232032
1089.14	79109
1089.22	231673
1089.3	78787
1089.38	232727
1089.47	78147
1089.55	232838
1089.63	77781
1089.71	233661
1089.79	74726
1089.88	233009
1089.96	75678
1090.04	240745
1090.12	76166
1090.21	233160
1090.29	74317
1090.37	233750
1090.45	77919
1090.53	233329
1090.62	78743
1090.7	231234
1090.78	78874
1090.86	230789
1090.95	78938
1091.03	231927
1091.11	79712
1091.19	230174
1091.28	79399
1091.36	231189
1091.44	80946
1091.52	230132
1091.6	81390
1091.69	228700
1091.77	82262
1091.85	227921
1091.93	82992
1092.02	228806
1092.1	82956
1092.18	228464
1092.26	80915
1092.35	229550
1092.43	81685
1092.51	228588
1092.59	82478
1092.67	228286
1092.76	82206
1092.84	229119
1092.92	81245
1093	230838
1093.09	81250
1093.17	230703
1093.25	79542
1093.33	229763
1093.42	79379
1093.5	231781
1093.58	79106
1093.66	229740
1093.74	78146
1093.83	231840
1093.91	78035
1093.99	232368
1094.07	78008
1094.16	234026
1094.24	74742
1094.32	233436
1094.4	74850
1094.49	240475
1094.57	76120
1094.65	232861
1094.73	74236
1094.81	232974
1094.9	77548
1094.98	232793
1095.06	78538
1095.14	232213
1095.23	78424
1095.31	230384
1095.39	79721
1095.47	232077
1095.56	79742
1095.64	229940
1095.72	78720
1095.8	231401
1095.88	80733
1095.97	230750
1096.05	81379
1096.13	228376
1096.21	81952
1096.3	228188
1096.38	82821
1096.46	227780
1096.54	81654
1096.63	228848
1096.71	81169
1096.79	228896
1096.87	82212
1096.95	227908
1097.04	82024
1097.12	228450
1097.2	81979
1097.28	229138
1097.37	80835
1097.45	229826
1097.53	80692
1097.61	230669
1097.7	79122
1097.78	230101
1097.86	79380
1097.94	232113
1098.02	79200
1098.11	231633
1098.19	78833
1098.27	233405
1098.35	78218
1098.44	233193
1098.52	78394
1098.6	232977
1098.68	75527
1098.77	231984
1098.85	75748
1098.93	239516
1099.01	76055
1099.09	234124
1099.18	74193
1099.26	233827
1099.34	77752
1099.42	232511
1099.51	77295
1099.59	231522
1099.67	78553
1099.75	230200
1099.84	78745
1099.92	232634
1100	79446
1100.08	229831
1100.16	79390
1100.25	230322
1100.33	80581
1100.41	229159
1100.49	81807
1100.58	228354
1100.66	81594
1100.74	227783
1100.82	82637
1100.91	227569
1100.99	81517
1101.07	227873
1101.15	80937
1101.23	229651
1101.32	81384
1101.4	229047
1101.48	83186
1101.56	228705
1101.65	82834
1101.73	229022
1101.81	81620
1101.89	229893
1101.98	81147
1102.06	231055
1102.14	79110
1102.22	229737
1102.3	79763
1102.39	232089
1102.47	79149
1102.55	231533
1102.63	78799
1102.72	231604
1102.8	77260
1102.88	231096
1102.96	77133
1103.05	231357
1103.13	74991
1103.21	231894
1103.29	75381
1103.37	241855
1103.46	76042
1103.54	234917
1103.62	74904
1103.7	236567
1103.79	77945
1103.87	234758
1103.95	77871
1104.03	233530
1104.12	78854
1104.2	228924
1104.28	78531
1104.36	231714
1104.44	80490
1104.53	230079
1104.61	80595
1104.69	232416
1104.77	81870
1104.86	232627
1104.94	82249
1105.02	231371
1105.1	82878
1105.19	228329
1105.27	84093
1105.35	228052
1105.43	81814
1105.51	227636
1105.6	80433
1105.68	227862
1105.76	80476
1105.84	224498
1105.93	80739
1106.01	225374
1106.09	80961
1106.17	225199
1106.26	79813
1106.34	227254
1106.42	80244
1106.5	226962
1106.58	78788
1106.67	229643
1106.75	80086
1106.83	232405
1106.91	79165
1107	230165
1107.08	78311
1107.16	231489
1107.24	77671
1107.33	230048
1107.41	76096
1107.49	232425
1107.57	74668
1107.65	232969
1107.74	75618
1107.82	243197
1107.9	77577
1107.98	237076
1108.07	75715
1108.15	236434
