Channel0 (Time[ns] vs Countrate):
978.683	89002
978.765	269763
978.848	87574
978.93	269831
979.012	91102
979.095	268150
979.177	91358
979.259	267780
979.342	92049
979.424	266908
979.506	92537
979.588	267435
979.671	92705
979.753	265036
979.835	92702
979.918	266735
980	93688
980.082	265491
980.165	93807
980.247	264486
980.329	95764
980.412	262890
980.494	97131
980.576	263593
980.658	95745
980.741	264468
980.823	94307
980.905	265517
980.988	94669
981.07	263229
981.152	96348
981.235	263015
981.317	95116
981.399	264128
981.481	94245
981.564	265872
981.646	93066
981.728	267790
981.811	91351
981.893	266396
981.975	91416
982.058	269779
982.14	91291
982.222	269023
982.305	90619
982.387	270167
982.469	90931
982.551	269046
982.634	90195
982.716	270974
982.798	87401
982.881	271227
982.963	86918
983.045	277689
983.128	88773
983.21	269362
983.292	87317
983.374	269274
983.457	90600
983.539	268807
983.621	91764
983.704	267314
983.786	91520
983.868	266665
983.951	92380
984.033	268717
984.115	92097
984.198	265422
984.28	92356
984.362	266363
984.444	94166
984.527	266184
984.609	94673
984.691	265303
984.774	95591
984.856	263415
984.938	96383
985.021	263336
985.103	95581
985.185	264350
985.267	93900
985.35	265310
985.432	94344
985.514	263503
985.597	95648
985.679	263975
985.761	94840
985.844	262795
985.926	93437
986.008	267720
986.091	92693
986.173	267210
986.255	91157
986.337	267009
986.42	91437
986.502	268187
986.584	91627
986.667	268494
986.749	91042
986.831	269725
986.914	90589
986.996	269119
987.078	90794
987.16	269503
987.243	87316
987.325	269533
987.407	87308
987.49	277901
987.572	88839
987.654	268395
987.737	87431
987.819	268307
987.901	90421
987.984	267931
988.066	90503
988.148	268651
988.23	91528
988.313	266449
988.395	92306
988.477	269059
988.56	92283
988.642	265256
988.724	92654
988.807	266708
988.889	94672
988.971	266404
989.053	94714
989.136	264827
989.218	95342
989.3	262774
989.383	96969
989.465	264634
989.547	95605
989.63	264112
989.712	94013
989.794	264835
989.877	94409
989.959	263105
990.041	96375
990.123	265418
990.206	95097
990.288	265030
990.37	94058
990.453	266873
990.535	93151
990.617	268434
990.7	90725
990.782	267355
990.864	91478
990.947	268535
991.029	91398
991.111	268240
991.193	90841
991.276	269028
991.358	90808
991.44	268677
991.523	90393
991.605	269152
991.687	87425
991.77	268962
991.852	87036
991.934	278081
992.016	88663
992.099	270701
992.181	87565
992.263	269605
992.346	91547
992.428	268198
992.51	91668
992.593	268590
992.675	91833
992.757	265783
992.84	92464
992.922	267995
993.004	92682
993.086	265361
993.169	92232
993.251	266068
993.333	94485
993.416	265460
993.498	94734
993.58	263657
993.663	95239
993.745	262357
993.827	97279
993.909	262489
993.992	95105
994.074	265088
994.156	93563
994.239	264718
994.321	94137
994.403	264220
994.486	95794
994.568	264645
994.65	95474
994.733	264595
994.815	94122
994.897	267531
994.979	92986
995.062	268170
995.144	91239
995.226	267731
995.309	91509
995.391	269510
995.473	90661
995.556	268199
995.638	90789
995.72	269450
995.802	90130
995.885	267959
995.967	90226
996.049	270674
996.132	88107
996.214	270201
996.296	87429
996.379	279501
996.461	88472
996.543	270727
996.626	88025
996.708	268865
996.79	91459
996.872	269548
996.955	90792
997.037	267687
997.119	91765
997.202	267349
997.284	92311
997.366	267701
997.449	92369
997.531	265473
997.613	92536
997.695	265987
997.778	93702
997.86	266939
997.942	94158
998.025	263864
998.107	95936
998.189	262813
998.272	97335
998.354	263261
998.436	96523
998.519	262964
998.601	94977
998.683	266092
998.765	94721
998.848	264333
998.93	95559
999.012	264778
999.095	94823
999.177	264017
999.259	93839
999.342	266474
999.424	92900
999.506	267873
999.588	90723
999.671	266782
999.753	91486
999.835	267748
999.918	91521
1000	267783
1000.08	90327
1000.16	268258
1000.25	90593
1000.33	268242
1000.41	90431
1000.49	270901
1000.58	87338
1000.66	270594
1000.74	86432
1000.82	278725
1000.91	88158
1000.99	269290
1001.07	87739
1001.15	268122
1001.23	91149
1001.32	267962
1001.4	92007
1001.48	268447
1001.56	92166
1001.65	267004
1001.73	92425
1001.81	269564
1001.89	92860
1001.98	265423
1002.06	92965
1002.14	266761
1002.22	94309
1002.3	266105
1002.39	93740
1002.47	265342
1002.55	95228
1002.63	262303
1002.72	97121
1002.8	264037
1002.88	96501
1002.96	263851
1003.05	94496
1003.13	265521
1003.21	94429
1003.29	263615
1003.37	94866
1003.46	264421
1003.54	93617
1003.62	263854
1003.7	93155
1003.79	265488
1003.87	92800
1003.95	266666
1004.03	91514
1004.12	266113
1004.2	92296
1004.28	269341
1004.36	91337
1004.44	269044
1004.53	91426
1004.61	271793
1004.69	91379
1004.77	269783
1004.86	90926
1004.94	269443
1005.02	88684
1005.1	269410
1005.19	87473
1005.27	277293
1005.35	87765
1005.43	269736
1005.51	86639
1005.6	269428
1005.68	91569
1005.76	269747
1005.84	91405
1005.93	267137
1006.01	91906
1006.09	266300
1006.17	92281
1006.26	268157
1006.34	92918
1006.42	265998
1006.5	92607
1006.58	266091
1006.67	94069
1006.75	264545
1006.83	94089
1006.91	263891
1007	95059
1007.08	262963
1007.16	95701
1007.24	261743
1007.33	95613
1007.41	264920
1007.49	94081
1007.57	265413
1007.65	95272
1007.74	263921
1007.82	96114
1007.9	264590
1007.98	94974
1008.07	263459
1008.15	93554
1008.23	265572
1008.31	93428
1008.4	267075
1008.48	91630
1008.56	266677
1008.64	91596
1008.72	269085
1008.81	90692
1008.89	269165
1008.97	91283
1009.05	271652
1009.14	91492
1009.22	271048
1009.3	90979
1009.38	272228
1009.47	88118
1009.55	269908
1009.63	87638
1009.71	277605
1009.79	88041
1009.88	268987
1009.96	86869
1010.04	269668
1010.12	91220
1010.21	268632
1010.29	90748
1010.37	268276
1010.45	91511
1010.53	264814
1010.62	91803
1010.7	266547
1010.78	92668
1010.86	266111
1010.95	92695
1011.03	268396
1011.11	94331
1011.19	266863
1011.28	94635
1011.36	265533
1011.44	95217
1011.52	262834
1011.6	96749
1011.69	262945
1011.77	95009
1011.85	264115
1011.93	93119
1012.02	266022
1012.1	94425
1012.18	261683
1012.26	95559
1012.35	263168
1012.43	94700
1012.51	262682
1012.59	93676
1012.67	266787
1012.76	93158
1012.84	268156
1012.92	90209
1013	267644
1013.09	92483
1013.17	268821
1013.25	90968
1013.33	268722
1013.42	91191
1013.5	269861
1013.58	90630
1013.66	269716
1013.74	90811
1013.83	271256
1013.91	87811
1013.99	270178
1014.07	87062
1014.16	278907
1014.24	88445
1014.32	268783
1014.4	87160
1014.49	268524
1014.57	91076
1014.65	268254
1014.73	91385
1014.81	268748
1014.9	91501
1014.98	268318
1015.06	92106
1015.14	269563
1015.23	92811
1015.31	266657
1015.39	92640
1015.47	267697
1015.56	94364
1015.64	265691
1015.72	94574
1015.8	263588
1015.88	95443
1015.97	263044
1016.05	96902
1016.13	262175
1016.21	94689
1016.3	263719
1016.38	93346
1016.46	264822
1016.54	94486
1016.63	263421
1016.71	95841
1016.79	263625
1016.87	94981
1016.95	263569
1017.04	93954
1017.12	267892
1017.2	93097
1017.28	268382
1017.37	90989
1017.45	267851
1017.53	92524
1017.61	270049
1017.7	91645
1017.78	268255
1017.86	90441
1017.94	268555
1018.02	90547
1018.11	267207
1018.19	89974
1018.27	268579
1018.35	87823
1018.44	269771
1018.52	87480
1018.6	278346
1018.68	88886
1018.77	271191
1018.85	87867
1018.93	269581
1019.01	91004
1019.09	267980
1019.18	91819
1019.26	269363
1019.34	92305
1019.42	268269
1019.51	92708
1019.59	269654
1019.67	92365
1019.75	266216
1019.84	92924
1019.92	265926
1020	94254
1020.08	264201
1020.16	93532
1020.25	262794
1020.33	95803
1020.41	262656
1020.49	97185
1020.58	263191
1020.66	95391
1020.74	266017
1020.82	93815
1020.91	265330
1020.99	95001
1021.07	263271
1021.15	96072
1021.23	264533
1021.32	95478
1021.4	265223
1021.48	94155
1021.56	268083
1021.65	93358
1021.73	268104
1021.81	91276
1021.89	266346
1021.98	92279
1022.06	269048
1022.14	90563
1022.22	266575
1022.3	90753
1022.39	269202
1022.47	90555
1022.55	269088
1022.63	90267
1022.72	269834
1022.8	87993
1022.88	271099
1022.96	87162
1023.05	278633
1023.13	88520
1023.21	271454
1023.29	87908
1023.37	269750
1023.46	90506
1023.54	267587
1023.62	90765
1023.7	266672
1023.79	91166
1023.87	266624
1023.95	92122
1024.03	268192
1024.12	92423
1024.2	265403
1024.28	92171
1024.36	266301
1024.44	93814
1024.53	263855
1024.61	93912
1024.69	262621
1024.77	94928
1024.86	262875
1024.94	97616
1025.02	263128
1025.1	95936
1025.19	266501
1025.27	93787
1025.35	266163
1025.43	94413
1025.51	263697
1025.6	96439
1025.68	264733
1025.76	94973
1025.84	264105
1025.93	93636
1026.01	266306
1026.09	93476
1026.17	267412
1026.26	90717
1026.34	266523
1026.42	91354
1026.5	267611
1026.58	90884
1026.67	266967
1026.75	90172
1026.83	269602
1026.91	90908
1027	269844
1027.08	90360
1027.16	270427
1027.24	87706
1027.33	270721
1027.41	87256
1027.49	277639
1027.57	88495
1027.65	269845
1027.74	87275
1027.82	269726
1027.9	91099
1027.98	268167
1028.07	92234
1028.15	267890
1028.23	91506
1028.31	266974
1028.4	92379
1028.48	268177
1028.56	92326
1028.64	265010
1028.72	92357
1028.81	266845
1028.89	95172
1028.97	265183
1029.05	93835
1029.14	264384
1029.22	95996
1029.3	263636
1029.38	97849
1029.47	263723
1029.55	95457
1029.63	266108
1029.71	93775
1029.79	265827
1029.88	95023
1029.96	263657
1030.04	95751
1030.12	264327
1030.21	94939
1030.29	264252
1030.37	93831
1030.45	266135
1030.53	92660
1030.62	268852
1030.7	91336
1030.78	268077
1030.86	92051
1030.95	268655
1031.03	91230
1031.11	268560
1031.19	91197
1031.28	270482
1031.36	90896
1031.44	269169
1031.52	90329
1031.6	269951
1031.69	87100
1031.77	269412
1031.85	87205
1031.93	277967
1032.02	88347
1032.1	269210
1032.18	87280
1032.26	269087
1032.35	90261
1032.43	268337
1032.51	91715
1032.59	268723
1032.67	91830
1032.76	266499
1032.84	92296
1032.92	268475
1033	92613
1033.09	265024
1033.17	91959
1033.25	265589
1033.33	94065
1033.42	266516
1033.5	94789
1033.58	265111
1033.66	95737
1033.74	263861
1033.83	96973
1033.91	263089
1033.99	94558
1034.07	263635
1034.16	94087
1034.24	265749
1034.32	94525
1034.4	264454
1034.49	95901
1034.57	265809
1034.65	95381
1034.73	264721
1034.81	94062
1034.9	265864
1034.98	93287
1035.06	266766
1035.14	91389
1035.23	267859
1035.31	92140
1035.39	269571
1035.47	91111
1035.56	267472
1035.64	90663
1035.72	268803
1035.8	90860
1035.88	268397
1035.97	89681
1036.05	269196
1036.13	87646
1036.21	268731
1036.3	87075
1036.38	276988
1036.46	88366
1036.54	268686
1036.63	87386
1036.71	268384
1036.79	90977
1036.87	268801
1036.95	91455
1037.04	268841
1037.12	92231
1037.2	267550
1037.28	92449
1037.37	269607
1037.45	92672
1037.53	265920
1037.61	92631
1037.7	265837
1037.78	94090
1037.86	265006
1037.94	93994
1038.02	264833
1038.11	95988
1038.19	263302
1038.27	96760
1038.35	262998
1038.44	95463
1038.52	264679
1038.6	93845
1038.68	265298
1038.77	94780
1038.85	263389
1038.93	96072
1039.01	265747
1039.09	94963
1039.18	266022
1039.26	94248
1039.34	268266
1039.42	92687
1039.51	266542
1039.59	90551
1039.67	267475
1039.75	91506
1039.84	267789
1039.92	90481
1040	268867
1040.08	90532
1040.16	268239
1040.25	90422
1040.33	268420
1040.41	90142
1040.49	269438
1040.58	87223
1040.66	269044
1040.74	86855
1040.82	278363
1040.91	88770
1040.99	270043
1041.07	87772
1041.15	269513
1041.23	91742
1041.32	267888
1041.4	91706
1041.48	268028
1041.56	91185
1041.65	267225
1041.73	92157
1041.81	268346
1041.89	93320
1041.98	264325
1042.06	92611
1042.14	266197
1042.22	93671
1042.3	264413
1042.39	93927
1042.47	263943
1042.55	96116
1042.63	263608
1042.72	97445
1042.8	264173
1042.88	95332
1042.96	264613
1043.05	93748
1043.13	265573
1043.21	95263
1043.29	263315
1043.37	95486
1043.46	264714
1043.54	95511
1043.62	265106
1043.7	93829
1043.79	266983
1043.87	93145
1043.95	266837
1044.03	90987
1044.12	266685
1044.2	91529
1044.28	267532
1044.36	90746
1044.44	268179
1044.53	90812
1044.61	269613
1044.69	90687
1044.77	269887
1044.86	90483
1044.94	270715
1045.02	87461
1045.1	269466
1045.19	87682
1045.27	278202
1045.35	88406
1045.43	268827
1045.51	87467
1045.6	268272
1045.68	90735
1045.76	266890
1045.84	91255
1045.93	267789
1046.01	90921
1046.09	266569
1046.17	91715
1046.26	267375
1046.34	93031
1046.42	266016
1046.5	92355
1046.58	267202
1046.67	94648
1046.75	265665
1046.83	94509
1046.91	263346
1047	95777
1047.08	264116
1047.16	97521
1047.24	263862
1047.33	95278
1047.41	265534
1047.49	93703
1047.57	264993
1047.65	94775
1047.74	263673
1047.82	95812
1047.9	262780
1047.98	94945
1048.07	263088
1048.15	93953
1048.23	266385
1048.31	92971
1048.4	266795
1048.48	91087
1048.56	267119
1048.64	91986
1048.72	269142
1048.81	91095
1048.89	268374
1048.97	90817
1049.05	269362
1049.14	90612
1049.22	269746
1049.3	89977
1049.38	270276
1049.47	87669
1049.55	268360
1049.63	87339
1049.71	278199
1049.79	88732
1049.88	268733
1049.96	87297
1050.04	269259
1050.12	91432
1050.21	267049
1050.29	91242
1050.37	268421
1050.45	91543
1050.53	267261
1050.62	92429
1050.7	268975
1050.78	92659
1050.86	266220
1050.95	92888
1051.03	266929
1051.11	94165
1051.19	266423
1051.28	94175
1051.36	264382
1051.44	95913
1051.52	263120
1051.6	96825
1051.69	263340
1051.77	95942
1051.85	264799
1051.93	93657
1052.02	265524
1052.1	94476
1052.18	263547
1052.26	95789
1052.35	263363
1052.43	95723
1052.51	264359
1052.59	94216
1052.67	266763
1052.76	93026
1052.84	267766
1052.92	91390
1053	267102
1053.09	91684
1053.17	268318
1053.25	90763
1053.33	268681
1053.42	90859
1053.5	270632
1053.58	90643
1053.66	269056
1053.74	90259
1053.83	268582
1053.91	87268
1053.99	269065
1054.07	86883
1054.16	277992
1054.24	88545
1054.32	269214
1054.4	88028
1054.49	268487
1054.57	91266
1054.65	268762
1054.73	91299
1054.81	267686
1054.9	91882
1054.98	267179
1055.06	92658
1055.14	268792
1055.23	92719
1055.31	265848
1055.39	92605
1055.47	268119
1055.56	94621
1055.64	265191
1055.72	94019
1055.8	264029
1055.88	95906
1055.97	262063
1056.05	96845
1056.13	262261
1056.21	95163
1056.3	264536
1056.38	93903
1056.46	265407
1056.54	94519
1056.63	263999
1056.71	96317
1056.79	264565
1056.87	95353
1056.95	265060
1057.04	94562
1057.12	267685
1057.2	92625
1057.28	268544
1057.37	91028
1057.45	268314
1057.53	92030
1057.61	268178
1057.7	91132
1057.78	267861
1057.86	90796
1057.94	269133
1058.02	90440
1058.11	268580
1058.19	89763
1058.27	268672
1058.35	87899
1058.44	269136
1058.52	87142
1058.6	278509
1058.68	88728
1058.77	269120
1058.85	87470
1058.93	269224
1059.01	91561
1059.09	268617
1059.18	91592
1059.26	268224
1059.34	92172
1059.42	266065
1059.51	92427
1059.59	268481
1059.67	93030
1059.75	265079
1059.84	92166
1059.92	266569
1060	94276
1060.08	265776
1060.16	93963
1060.25	264613
1060.33	95670
1060.41	262675
1060.49	96906
1060.58	262478
1060.66	95377
1060.74	265077
1060.82	94399
1060.91	265111
1060.99	94538
1061.07	262836
1061.15	96151
1061.23	263937
1061.32	94976
1061.4	264783
1061.48	94066
1061.56	266298
1061.65	92907
1061.73	267391
1061.81	91681
1061.89	266182
1061.98	91495
1062.06	268642
1062.14	91357
1062.22	268325
1062.3	90883
1062.39	269443
1062.47	89662
1062.55	268312
1062.63	90031
1062.72	269322
1062.8	87473
1062.88	268760
1062.96	87491
1063.05	278818
1063.13	87734
1063.21	269982
1063.29	87060
1063.37	269843
1063.46	91230
1063.54	267037
1063.62	91155
1063.7	267981
1063.79	91797
1063.87	265282
1063.95	91892
1064.03	267930
1064.12	91848
1064.2	264876
1064.28	92422
1064.36	266457
1064.44	94483
1064.53	265622
1064.61	94136
1064.69	264439
1064.77	95708
1064.86	263971
1064.94	97319
1065.02	262781
1065.1	95203
1065.19	265473
1065.27	94312
1065.35	265337
1065.43	94656
1065.51	263199
1065.6	95867
1065.68	264287
1065.76	94810
1065.84	262643
1065.93	93710
1066.01	265879
1066.09	93426
1066.17	267324
1066.26	90686
1066.34	266589
1066.42	91048
1066.5	268160
1066.58	91732
1066.67	267913
1066.75	90429
1066.83	270042
1066.91	90981
1067	270670
1067.08	90451
1067.16	270975
1067.24	88171
1067.33	269815
1067.41	87256
1067.49	278475
1067.57	88185
1067.65	269743
1067.74	87768
1067.82	268657
1067.9	91124
1067.98	267278
1068.07	91123
1068.15	267365
1068.23	91938
1068.31	266117
1068.4	91861
1068.48	269068
1068.56	93114
1068.64	265982
1068.72	92762
1068.81	266790
1068.89	94606
1068.97	266120
1069.05	94351
1069.14	263941
1069.22	95382
1069.3	263070
1069.38	97223
1069.47	262349
1069.55	95130
1069.63	264389
1069.71	93343
1069.79	264658
1069.88	94550
1069.96	262687
1070.04	96034
1070.12	263323
1070.21	95206
1070.29	264540
1070.37	94141
1070.45	266952
1070.53	93533
1070.62	268334
1070.7	91043
1070.78	267879
1070.86	92276
1070.95	268884
1071.03	90941
1071.11	268614
1071.19	90765
1071.28	269443
1071.36	91169
1071.44	268533
1071.52	90866
1071.6	269138
1071.69	87499
1071.77	269697
