Channel5 (Time[ns] vs Countrate):
1054.65	109230
1054.73	306480
1054.81	109714
1054.9	305415
1054.98	109615
1055.06	307354
1055.14	109694
1055.23	305257
1055.31	110065
1055.39	305648
1055.47	112130
1055.56	306271
1055.64	112187
1055.72	303441
1055.8	113309
1055.88	301792
1055.97	115002
1056.05	301976
1056.13	113899
1056.21	302223
1056.3	112675
1056.38	302678
1056.46	113663
1056.54	302871
1056.63	114947
1056.71	301628
1056.79	114054
1056.87	303864
1056.95	113790
1057.04	306415
1057.12	113053
1057.2	306971
1057.28	111028
1057.37	305621
1057.45	111409
1057.53	307552
1057.61	110928
1057.7	305085
1057.78	109928
1057.86	307212
1057.94	109488
1058.02	306838
1058.11	108135
1058.19	308529
1058.27	105672
1058.35	307927
1058.44	105546
1058.52	318283
1058.6	105094
1058.68	308120
1058.77	105139
1058.85	308668
1058.93	110153
1059.01	309279
1059.09	109993
1059.18	305707
1059.26	109838
1059.34	306287
1059.42	110009
1059.51	306892
1059.59	110158
1059.67	304934
1059.75	110110
1059.84	306013
1059.92	111059
1060	305796
1060.08	112223
1060.16	303975
1060.25	113522
1060.33	302229
1060.41	115042
1060.49	303126
1060.58	114391
1060.66	303894
1060.74	112520
1060.82	304024
1060.91	113196
1060.99	303087
1061.07	114991
1061.15	302323
1061.23	114513
1061.32	303347
1061.4	113301
1061.48	305560
1061.56	112844
1061.65	304880
1061.73	110244
1061.81	304038
1061.89	110906
1061.98	305854
1062.06	110709
1062.14	303996
1062.22	110187
1062.3	305662
1062.39	109849
1062.47	306939
1062.55	108442
1062.63	307780
1062.72	105949
1062.8	308234
1062.88	105364
1062.96	319181
1063.05	106166
1063.13	308677
1063.21	105286
1063.29	308202
1063.37	109940
1063.46	308059
1063.54	109016
1063.62	308222
1063.7	109657
1063.79	306110
1063.87	110417
1063.95	308305
1064.03	110178
1064.12	305005
1064.2	110697
1064.28	304931
1064.36	111608
1064.44	306232
1064.53	112565
1064.61	303300
1064.69	113241
1064.77	303022
1064.86	114936
1064.94	303572
1065.02	114551
1065.1	304511
1065.19	112077
1065.27	304281
1065.35	112926
1065.43	302135
1065.51	114839
1065.6	301006
1065.68	114449
1065.76	302028
1065.84	112494
1065.93	305014
1066.01	112253
1066.09	305231
1066.17	110065
1066.26	304546
1066.34	111719
1066.42	307555
1066.5	110602
1066.58	304415
1066.67	111044
1066.75	307820
1066.83	110080
1066.91	308302
1067	109225
1067.08	308536
1067.16	105958
1067.24	308716
1067.33	105225
1067.41	318414
1067.49	106384
1067.57	309559
1067.65	104934
1067.74	308168
1067.82	109810
1067.9	309194
1067.98	110086
1068.07	306126
1068.15	109802
1068.23	306557
1068.31	110221
1068.4	307416
1068.48	109863
1068.56	305297
1068.64	110953
1068.72	306685
1068.81	111911
1068.89	304997
1068.97	112223
1069.05	304449
1069.14	113699
1069.22	303473
1069.3	115444
1069.38	302586
1069.47	113902
1069.55	303701
1069.63	112289
1069.71	303327
1069.79	113783
1069.88	301901
1069.96	114053
1070.04	301602
1070.12	114530
1070.21	302059
1070.29	112475
1070.37	305114
1070.45	112236
1070.53	306200
1070.62	110628
1070.7	304754
1070.78	111769
1070.86	307211
1070.95	111062
1071.03	305661
1071.11	110621
1071.19	307290
1071.28	109372
1071.36	306384
1071.44	108944
1071.52	308093
1071.6	105685
1071.69	308461
1071.77	105058
1071.85	317902
1071.93	105481
1072.02	308331
1072.1	104877
1072.18	307818
1072.26	109582
1072.35	308513
1072.43	109526
1072.51	306426
1072.59	110046
1072.67	305463
1072.76	109670
1072.84	307660
1072.92	109972
1073	305356
1073.09	110236
1073.17	306478
1073.25	111914
1073.33	304933
1073.42	111929
1073.5	304528
1073.58	113399
1073.66	303673
1073.74	115603
1073.83	303160
1073.91	114159
1073.99	304465
1074.07	113270
1074.16	303543
1074.24	113541
1074.32	301979
1074.4	115072
1074.49	301996
1074.57	114527
1074.65	302729
1074.73	112155
1074.81	304701
1074.9	112631
1074.98	305958
1075.06	109524
1075.14	304505
1075.23	111805
1075.31	306469
1075.39	110580
1075.47	305387
1075.56	110641
1075.64	307490
1075.72	110394
1075.8	307538
1075.88	108892
1075.97	308427
1076.05	105520
1076.13	307091
1076.21	104821
1076.3	318696
1076.38	105287
1076.46	309545
1076.54	104974
1076.63	309569
1076.71	109548
1076.79	308119
1076.87	109523
1076.95	306429
1077.04	109259
1077.12	306093
1077.2	109803
1077.28	308116
1077.37	110099
1077.45	304634
1077.53	109998
1077.61	306050
1077.7	111885
1077.78	305792
1077.86	111340
1077.94	302777
1078.02	113369
1078.11	302138
1078.19	114577
1078.27	302775
1078.35	113927
1078.44	302976
1078.52	112959
1078.6	303865
1078.68	113281
1078.77	303489
1078.85	114704
1078.93	301207
1079.01	113902
1079.09	302524
1079.18	112369
1079.26	304657
1079.34	112020
1079.42	305393
1079.51	110658
1079.59	304248
1079.67	111958
1079.75	306389
1079.84	110599
1079.92	305383
1080	109955
1080.08	307112
1080.16	109594
1080.25	307679
1080.33	109131
1080.41	308692
1080.49	106005
1080.58	308924
1080.66	105380
1080.74	318521
1080.82	105462
1080.91	308878
1080.99	104744
1081.07	308463
1081.15	110084
1081.23	307251
1081.32	109466
1081.4	306706
1081.48	109701
1081.56	306276
1081.65	110013
1081.73	307659
1081.81	110408
1081.89	305420
1081.98	110499
1082.06	305709
1082.14	111840
1082.22	306548
1082.3	111702
1082.39	303949
1082.47	113913
1082.55	302194
1082.63	115000
1082.72	303133
1082.8	114385
1082.88	302994
1082.96	112475
1083.05	302983
1083.13	113274
1083.21	302446
1083.29	114842
1083.37	301634
1083.46	113854
1083.54	301530
1083.62	112626
1083.7	305280
1083.79	112427
1083.87	306314
1083.95	110356
1084.03	304638
1084.12	111671
1084.2	306267
1084.28	110767
1084.36	305383
1084.44	110539
1084.53	308888
1084.61	110261
1084.69	306572
1084.77	108878
1084.86	308740
1084.94	105635
1085.02	308642
1085.1	105702
1085.19	319524
1085.27	106030
1085.35	308055
1085.43	105060
1085.51	308991
1085.6	109533
1085.68	307640
1085.76	109027
1085.84	307031
1085.93	109660
1086.01	305680
1086.09	109909
1086.17	306741
1086.26	109487
1086.34	304154
1086.42	110710
1086.5	306513
1086.58	112161
1086.67	305121
1086.75	111598
1086.83	304174
1086.91	113338
1087	302329
1087.08	114748
1087.16	302563
1087.24	114262
1087.33	303922
1087.41	112183
1087.49	303888
1087.57	113310
1087.65	301954
1087.74	114721
1087.82	301922
1087.9	113825
1087.98	303404
1088.07	112971
1088.15	304283
1088.23	112602
1088.31	306288
1088.4	110163
1088.48	305039
1088.56	111860
1088.64	307205
1088.72	110840
1088.81	305530
1088.89	110596
1088.97	307543
1089.05	110173
1089.14	308389
1089.22	108529
1089.3	308133
1089.38	104984
1089.47	308548
1089.55	105169
1089.63	318434
1089.71	105652
1089.79	309592
1089.88	105326
1089.96	308334
1090.04	110186
1090.12	307091
1090.21	109801
1090.29	307577
1090.37	110418
1090.45	305001
1090.53	108825
1090.62	308040
1090.7	109824
1090.78	304894
1090.86	110558
1090.95	305980
1091.03	111616
1091.11	305977
1091.19	111653
1091.28	304274
1091.36	113263
1091.44	302583
1091.52	114655
1091.6	302641
1091.69	114461
1091.77	302910
1091.85	111936
1091.93	304402
1092.02	113741
1092.1	301750
1092.18	114150
1092.26	301684
1092.35	114568
1092.43	302385
1092.51	112268
1092.59	305301
1092.67	112198
1092.76	305404
1092.84	110788
1092.92	304838
1093	111884
1093.09	306026
1093.17	110402
1093.25	304684
1093.33	109764
1093.42	306346
1093.5	109720
1093.58	307262
1093.66	108442
1093.74	308439
1093.83	106075
1093.91	308902
1093.99	104723
1094.07	318055
1094.16	105878
1094.24	310143
1094.32	104228
1094.4	308710
1094.49	109365
1094.57	308136
1094.65	109734
1094.73	305921
1094.81	109691
1094.9	306473
1094.98	109857
1095.06	307171
1095.14	109442
1095.23	305603
1095.31	110561
1095.39	305842
1095.47	111485
1095.56	305642
1095.64	112267
1095.72	303814
1095.8	113204
1095.88	302646
1095.97	114865
1096.05	302218
1096.13	113520
1096.21	303559
1096.3	112181
1096.38	303804
1096.46	113399
1096.54	302485
1096.63	114739
1096.71	301874
1096.79	114749
1096.87	302675
1096.95	113035
1097.04	305244
1097.12	112316
1097.2	305545
1097.28	110271
1097.37	303904
1097.45	111221
1097.53	306661
1097.61	110513
1097.7	305819
1097.78	109879
1097.86	308716
1097.94	110698
1098.02	308443
1098.11	108940
1098.19	307885
1098.27	106228
1098.35	307986
1098.44	106094
1098.52	319054
1098.6	106143
1098.68	310243
1098.77	105190
1098.85	310909
1098.93	109376
1099.01	309469
1099.09	109427
1099.18	306899
1099.26	109529
1099.34	304873
1099.42	109723
1099.51	307318
1099.59	109678
1099.67	303848
1099.75	110144
1099.84	305035
1099.92	111940
1100	305012
1100.08	112058
1100.16	303540
1100.25	113550
1100.33	302206
1100.41	114236
1100.49	303127
1100.58	113056
1100.66	304207
1100.74	111433
1100.82	304694
1100.91	113114
1100.99	301359
1101.07	114295
1101.15	302042
1101.23	115183
1101.32	303010
1101.4	113383
1101.48	305744
1101.56	112867
1101.65	306806
1101.73	110480
1101.81	305745
1101.89	111899
1101.98	307823
1102.06	110805
1102.14	306424
1102.22	109686
1102.3	309762
1102.39	109093
1102.47	307529
1102.55	108721
1102.63	308377
1102.72	106383
1102.8	307912
1102.88	105690
1102.96	318825
1103.05	105971
1103.13	309967
1103.21	103488
1103.29	309271
1103.37	108286
1103.46	307626
1103.54	108958
1103.62	307105
1103.7	109692
1103.79	305907
1103.87	109500
1103.95	305699
1104.03	110450
1104.12	305222
1104.2	111111
1104.28	305652
1104.36	112215
1104.44	307083
1104.53	112268
1104.61	304834
1104.69	113652
1104.77	301911
1104.86	114892
1104.94	300693
1105.02	114280
1105.1	302451
1105.19	112477
1105.27	302898
1105.35	113157
1105.43	302981
1105.51	114490
1105.6	303645
1105.68	115368
1105.76	304701
1105.84	113638
1105.93	305896
1106.01	112383
1106.09	306108
1106.17	111903
1106.26	304804
1106.34	112381
1106.42	307303
1106.5	110740
1106.58	305148
1106.67	110479
1106.75	305868
1106.83	109053
1106.91	306785
1107	108201
1107.08	307106
1107.16	104358
1107.24	307662
1107.33	105535
1107.41	319039
1107.49	105936
1107.57	310866
1107.65	106130
1107.74	309284
1107.82	110389
1107.9	308032
1107.98	109273
1108.07	306595
1108.15	109879
1108.23	304585
1108.31	109961
1108.4	306064
1108.48	109809
1108.56	304145
1108.64	110160
1108.72	304980
1108.81	111852
1108.89	305936
1108.97	111466
1109.05	303921
1109.14	112825
1109.22	302299
1109.3	115133
1109.38	302796
1109.47	114597
1109.55	304337
1109.63	113218
1109.71	305665
1109.79	113380
1109.88	303750
1109.96	115005
1110.04	302286
1110.12	114796
1110.21	301770
1110.29	112362
1110.37	304523
1110.45	112196
1110.53	304965
1110.62	110362
1110.7	305225
1110.78	111965
1110.86	308573
1110.95	110365
1111.03	305182
1111.11	110494
1111.19	307157
1111.28	109647
1111.36	306235
1111.44	109052
1111.52	307162
1111.6	105674
1111.69	306808
1111.77	104777
1111.85	318203
1111.93	106088
1112.02	308404
1112.1	104920
1112.18	307491
1112.26	109952
1112.35	308872
1112.43	109329
1112.51	308359
1112.59	109892
1112.67	306568
1112.76	110771
1112.84	307866
1112.92	110112
1113	305671
1113.09	111031
1113.17	306236
1113.25	112393
1113.33	305303
1113.42	112363
1113.5	303449
1113.58	113549
1113.66	302525
1113.74	114653
1113.83	304022
1113.91	113556
1113.99	304500
1114.07	112957
1114.16	303948
1114.24	113079
1114.32	302181
1114.4	114315
1114.49	301053
1114.57	114002
1114.65	301392
1114.73	112862
1114.81	305127
1114.9	112749
1114.98	307575
1115.06	110142
1115.14	305355
1115.23	111163
1115.31	305698
1115.39	110749
1115.47	304738
1115.56	109808
1115.64	306097
1115.72	109965
1115.8	308766
1115.88	109116
1115.97	307967
1116.05	105729
1116.13	308911
1116.21	104862
1116.3	316642
1116.38	105031
1116.46	308163
1116.54	105581
1116.63	308425
1116.71	109971
1116.79	308773
1116.87	108977
1116.95	307634
1117.04	109840
1117.12	305483
1117.2	110217
1117.28	307566
1117.37	109721
1117.45	304015
1117.53	110993
1117.61	305292
1117.7	111830
1117.78	305246
1117.86	112039
1117.94	304689
1118.02	113966
1118.11	302979
1118.19	114929
1118.27	301626
1118.35	113421
1118.44	301456
1118.52	111706
1118.6	302729
1118.68	112829
1118.77	301397
1118.85	114364
1118.93	300512
1119.01	114416
1119.09	302032
1119.18	112699
1119.26	305141
1119.34	112397
1119.42	307079
1119.51	110186
1119.59	304603
1119.67	111917
1119.75	307157
1119.84	110791
1119.92	306325
1120	110497
1120.08	308652
1120.16	110560
1120.25	308283
1120.33	109220
1120.41	308018
1120.49	105719
1120.58	308857
1120.66	104902
1120.74	317889
1120.82	106224
1120.91	308396
1120.99	105037
1121.07	309215
1121.15	110030
1121.23	307477
1121.32	110063
1121.4	306909
1121.48	110079
1121.56	305478
1121.65	109453
1121.73	307419
1121.81	110575
1121.89	305557
1121.98	110346
1122.06	307225
1122.14	111817
1122.22	305633
1122.3	111462
1122.39	303574
1122.47	113945
1122.55	302185
1122.63	114614
1122.72	301912
1122.8	113741
1122.88	302410
1122.96	112576
1123.05	303966
1123.13	113522
1123.21	303098
1123.29	114614
1123.37	301489
1123.46	114442
1123.54	302275
1123.62	112096
1123.7	303598
1123.79	112564
1123.87	304737
1123.95	109928
1124.03	305341
1124.12	111733
1124.2	306706
1124.28	110676
1124.36	304633
1124.44	110625
1124.53	306896
1124.61	110309
1124.69	308232
1124.77	108072
1124.86	309014
1124.94	106203
1125.02	308969
1125.1	105098
1125.19	318807
1125.27	105698
1125.35	307621
1125.43	104841
1125.51	308084
1125.6	109513
1125.68	306130
1125.76	109242
1125.84	304741
1125.93	108732
1126.01	305265
1126.09	110017
1126.17	307575
1126.26	109566
1126.34	305294
1126.42	111055
1126.5	306456
1126.58	111277
1126.67	305431
1126.75	112106
1126.83	302071
1126.91	113839
1127	303764
1127.08	115451
1127.16	304351
1127.24	114580
1127.33	304627
1127.41	112997
1127.49	303718
1127.57	113559
1127.65	302139
1127.74	114333
1127.82	300822
1127.9	114058
1127.98	302161
1128.07	112514
1128.15	305028
1128.23	112303
1128.31	305488
1128.4	110174
1128.48	304324
1128.56	111711
1128.64	306178
1128.72	111106
1128.81	305379
1128.89	110334
1128.97	307440
1129.05	109993
1129.14	307772
1129.22	109250
1129.3	309218
1129.38	106657
1129.47	309412
1129.55	105292
1129.63	319291
1129.71	105971
1129.79	309616
1129.88	105413
1129.96	308658
1130.04	110070
1130.12	308036
1130.21	109758
1130.29	306815
1130.37	110063
1130.45	306369
1130.53	109862
1130.62	308669
1130.7	110137
1130.78	304650
1130.86	110025
1130.95	305017
1131.03	111256
1131.11	306448
1131.19	112497
1131.28	303563
1131.36	113184
1131.44	302546
1131.52	115133
1131.6	303444
1131.69	113994
1131.77	304001
1131.85	112970
1131.93	303310
1132.02	113992
1132.1	302203
1132.18	114856
1132.26	301607
1132.35	114783
1132.43	302995
1132.51	113514
1132.59	304854
1132.67	112314
1132.76	305036
1132.84	109638
1132.92	303779
1133	111319
1133.09	305761
1133.17	110296
1133.25	302254
1133.33	110128
1133.42	306214
1133.5	109912
1133.58	307618
1133.66	108840
1133.74	308969
1133.83	106239
1133.91	308335
1133.99	104889
1134.07	318948
1134.16	105280
1134.24	309421
1134.32	104958
1134.4	308968
1134.49	109509
1134.57	307994
1134.65	109431
1134.73	306669
1134.81	110142
1134.9	305762
1134.98	109985
1135.06	308522
1135.14	109656
1135.23	305442
1135.31	110895
1135.39	305988
1135.47	112207
1135.56	305857
1135.64	112278
1135.72	305021
1135.8	113466
1135.88	302986
1135.97	115589
1136.05	303415
1136.13	114911
1136.21	303344
1136.3	111733
1136.38	303250
1136.46	114088
1136.54	303263
1136.63	114859
1136.71	301214
1136.79	114377
1136.87	302540
1136.95	112183
1137.04	305683
1137.12	111880
1137.2	304995
1137.28	109657
1137.37	303285
1137.45	110918
1137.53	305755
1137.61	110502
1137.7	304838
1137.78	110562
1137.86	305667
1137.94	109878
1138.02	306199
1138.11	108532
1138.19	306646
1138.27	105507
1138.35	308704
1138.44	105585
1138.52	318909
1138.6	106060
1138.68	309055
1138.77	105565
1138.85	308471
1138.93	110440
1139.01	309391
1139.09	109653
1139.18	306735
1139.26	109874
1139.34	307080
1139.42	110458
1139.51	308380
1139.59	110520
1139.67	305678
1139.75	110755
1139.84	305915
1139.92	112097
1140	305754
1140.08	111868
1140.16	302544
1140.25	113392
1140.33	301678
1140.41	114826
1140.49	302858
1140.58	113791
1140.66	302652
1140.74	112884
1140.82	303417
1140.91	112998
1140.99	302531
1141.07	115111
1141.15	300909
1141.23	113982
1141.32	304176
1141.4	112497
1141.48	304877
1141.56	112488
1141.65	305919
1141.73	110653
1141.81	304854
1141.89	111366
1141.98	307517
1142.06	110630
1142.14	305535
1142.22	110341
1142.3	307194
1142.39	109988
1142.47	307375
1142.55	108715
1142.63	308394
1142.72	106094
1142.8	308652
1142.88	104754
1142.96	318651
1143.05	106505
1143.13	308645
1143.21	104380
1143.29	307850
1143.37	109125
1143.46	308187
1143.54	109915
1143.62	306907
1143.7	110091
1143.79	306370
1143.87	109771
1143.95	308033
1144.03	110201
1144.12	305352
1144.2	111354
1144.28	307086
1144.36	111762
1144.44	306726
1144.53	112479
1144.61	303906
1144.69	114230
1144.77	302622
1144.86	115083
1144.94	302601
1145.02	114521
1145.1	303103
1145.19	112585
1145.27	303101
1145.35	113529
1145.43	300882
1145.51	114452
1145.6	301654
1145.68	114240
1145.76	301606
1145.84	112482
1145.93	305650
1146.01	112202
1146.09	306072
1146.17	109777
1146.26	304602
1146.34	111979
1146.42	307082
1146.5	111326
1146.58	305351
1146.67	110768
1146.75	307129
