Channel3 (Time[ns] vs Countrate):
1008.81	96517
1008.89	280552
1008.97	99859
1009.05	279895
1009.14	100607
1009.22	280045
1009.3	100728
1009.38	275894
1009.47	101472
1009.55	276593
1009.63	101542
1009.71	273796
1009.79	100886
1009.88	276607
1009.96	102705
1010.04	275750
1010.12	103864
1010.21	275697
1010.29	105483
1010.37	274450
1010.45	106545
1010.53	276667
1010.62	106286
1010.7	276824
1010.78	105219
1010.86	278976
1010.95	105288
1011.03	277412
1011.11	107102
1011.19	277386
1011.28	105574
1011.36	276982
1011.44	103676
1011.52	278092
1011.6	103799
1011.69	277293
1011.77	101104
1011.85	278233
1011.93	101346
1012.02	281323
1012.1	100757
1012.18	280988
1012.26	101948
1012.35	281730
1012.43	100983
1012.51	281695
1012.59	100751
1012.67	283255
1012.76	96930
1012.84	281615
1012.92	97960
1013	290554
1013.09	97530
1013.17	281821
1013.25	96952
1013.33	282414
1013.42	100752
1013.5	279762
1013.58	100876
1013.66	280036
1013.74	101448
1013.83	277953
1013.91	101711
1013.99	279400
1014.07	101944
1014.16	277536
1014.24	101212
1014.32	279967
1014.4	105068
1014.49	278561
1014.57	105021
1014.65	277454
1014.73	106022
1014.81	276525
1014.9	106544
1014.98	275308
1015.06	105642
1015.14	274857
1015.23	103941
1015.31	275668
1015.39	103852
1015.47	275084
1015.56	106158
1015.64	275538
1015.72	105245
1015.8	278698
1015.88	103340
1015.97	280552
1016.05	104271
1016.13	278386
1016.21	101680
1016.3	278983
1016.38	101719
1016.46	282267
1016.54	100988
1016.63	279574
1016.71	101613
1016.79	280685
1016.87	100616
1016.95	280765
1017.04	100132
1017.12	282414
1017.2	96201
1017.28	281413
1017.37	97429
1017.45	290185
1017.53	97782
1017.61	281363
1017.7	97079
1017.78	282685
1017.86	101185
1017.94	280838
1018.02	101624
1018.11	280702
1018.19	101753
1018.27	278669
1018.35	101562
1018.44	279710
1018.52	101531
1018.6	276451
1018.68	101060
1018.77	277015
1018.85	102921
1018.93	275358
1019.01	103484
1019.09	274983
1019.18	105493
1019.26	275332
1019.34	106036
1019.42	276515
1019.51	106130
1019.59	277151
1019.67	104710
1019.75	278889
1019.84	105629
1019.92	276586
1020	106145
1020.08	277937
1020.16	106467
1020.25	278912
1020.33	103752
1020.41	280752
1020.49	103954
1020.58	278881
1020.66	101224
1020.74	277767
1020.82	100900
1020.91	278722
1020.99	100558
1021.07	277112
1021.15	101107
1021.23	279633
1021.32	99897
1021.4	280973
1021.48	100086
1021.56	282202
1021.65	96820
1021.73	282157
1021.81	97936
1021.89	290377
1021.98	97932
1022.06	280446
1022.14	97258
1022.22	282185
1022.3	100857
1022.39	281089
1022.47	101247
1022.55	280876
1022.63	101684
1022.72	278902
1022.8	102661
1022.88	280331
1022.96	102167
1023.05	278394
1023.13	102245
1023.21	280693
1023.29	104362
1023.37	277915
1023.46	104036
1023.54	275718
1023.62	105081
1023.7	275050
1023.79	106315
1023.87	275067
1023.95	105978
1024.03	274820
1024.12	104329
1024.2	277981
1024.28	105381
1024.36	276208
1024.44	106087
1024.53	278002
1024.61	105430
1024.69	276611
1024.77	102787
1024.86	277369
1024.94	102958
1025.02	277970
1025.1	101198
1025.19	278295
1025.27	100973
1025.35	280849
1025.43	101505
1025.51	279290
1025.6	100753
1025.68	278830
1025.76	100479
1025.84	280695
1025.93	99379
1026.01	282349
1026.09	97390
1026.17	282331
1026.26	97965
1026.34	291890
1026.42	98513
1026.5	282622
1026.58	98035
1026.67	282535
1026.75	101013
1026.83	280766
1026.91	100983
1027	279987
1027.08	101012
1027.16	277265
1027.24	102185
1027.33	280753
1027.41	102439
1027.49	277073
1027.57	102224
1027.65	279085
1027.74	104576
1027.82	277636
1027.9	104166
1027.98	275415
1028.07	106003
1028.15	275259
1028.23	107036
1028.31	275893
1028.4	106326
1028.48	276510
1028.56	105181
1028.64	279110
1028.72	105307
1028.81	276894
1028.89	106687
1028.97	276924
1029.05	104918
1029.14	276414
1029.22	103717
1029.3	278220
1029.38	103084
1029.47	278763
1029.55	101185
1029.63	277387
1029.71	101820
1029.79	280651
1029.88	100603
1029.96	280100
1030.04	101719
1030.12	281147
1030.21	100747
1030.29	281513
1030.37	99930
1030.45	283054
1030.53	96946
1030.62	280395
1030.7	97120
1030.78	289300
1030.86	96364
1030.95	278957
1031.03	96113
1031.11	278875
1031.19	99445
1031.28	278728
1031.36	100260
1031.44	279110
1031.52	100525
1031.6	277995
1031.69	101689
1031.77	282643
1031.85	102811
1031.93	279251
1032.02	102642
1032.1	281948
1032.18	104619
1032.26	280717
1032.35	105421
1032.43	279070
1032.51	106493
1032.59	277927
1032.67	106915
1032.76	278111
1032.84	106923
1032.92	276699
1033	104588
1033.09	278142
1033.17	104382
1033.25	276006
1033.33	106463
1033.42	277120
1033.5	105505
1033.58	276932
1033.66	103334
1033.74	278472
1033.83	102987
1033.91	277790
1033.99	100819
1034.07	276922
1034.16	100614
1034.24	280412
1034.32	100177
1034.4	278588
1034.49	101434
1034.57	279874
1034.65	100659
1034.73	281470
1034.81	100365
1034.9	282359
1034.98	96254
1035.06	281663
1035.14	97683
1035.23	290598
1035.31	97642
1035.39	279639
1035.47	96753
1035.56	280251
1035.64	100926
1035.72	280208
1035.8	100538
1035.88	280079
1035.97	101337
1036.05	279152
1036.13	101858
1036.21	282407
1036.3	101933
1036.38	279455
1036.46	102341
1036.54	279780
1036.63	104644
1036.71	278456
1036.79	104212
1036.87	276738
1036.95	105640
1037.04	276136
1037.12	105778
1037.2	276336
1037.28	105805
1037.37	275376
1037.45	104516
1037.53	276853
1037.61	104509
1037.7	274638
1037.78	105705
1037.86	277313
1037.94	105232
1038.02	276087
1038.11	103328
1038.19	278735
1038.27	103772
1038.35	279262
1038.44	101231
1038.52	279083
1038.6	101780
1038.68	280835
1038.77	100665
1038.85	279252
1038.93	101876
1039.01	280517
1039.09	100122
1039.18	280130
1039.26	100029
1039.34	282198
1039.42	97241
1039.51	281142
1039.59	97050
1039.67	290523
1039.75	97669
1039.84	280688
1039.92	97065
1040	281419
1040.08	101361
1040.16	280660
1040.25	100950
1040.33	280795
1040.41	101749
1040.49	278332
1040.58	102498
1040.66	281011
1040.74	101746
1040.82	277332
1040.91	102493
1040.99	279357
1041.07	104702
1041.15	278610
1041.23	105079
1041.32	277009
1041.4	105107
1041.48	275320
1041.56	106291
1041.65	275802
1041.73	105713
1041.81	275912
1041.89	104501
1041.98	278130
1042.06	105090
1042.14	276007
1042.22	105959
1042.3	276518
1042.39	105645
1042.47	278050
1042.55	103472
1042.63	279178
1042.72	104236
1042.8	278863
1042.88	101360
1042.96	278283
1043.05	101638
1043.13	280303
1043.21	100506
1043.29	278451
1043.37	101094
1043.46	278749
1043.54	99985
1043.62	280347
1043.7	100970
1043.79	281568
1043.87	96415
1043.95	280749
1044.03	96826
1044.12	290820
1044.2	98086
1044.28	281621
1044.36	97222
1044.44	282560
1044.53	101086
1044.61	280643
1044.69	101050
1044.77	280753
1044.86	101660
1044.94	278498
1045.02	102099
1045.1	280772
1045.19	102159
1045.27	278192
1045.35	102327
1045.43	278916
1045.51	104160
1045.6	277948
1045.68	104337
1045.76	276509
1045.84	104992
1045.93	274770
1046.01	105807
1046.09	275551
1046.17	105772
1046.26	274769
1046.34	103857
1046.42	276792
1046.5	104457
1046.58	274569
1046.67	106212
1046.75	276098
1046.83	105175
1046.91	277663
1047	103832
1047.08	278311
1047.16	104137
1047.24	278882
1047.33	101159
1047.41	278601
1047.49	102066
1047.57	280552
1047.65	101225
1047.74	280019
1047.82	102056
1047.9	282187
1047.98	100379
1048.07	281802
1048.15	100627
1048.23	282457
1048.31	96742
1048.4	282510
1048.48	98059
1048.56	290101
1048.64	97573
1048.72	279450
1048.81	97204
1048.89	279212
1048.97	100238
1049.05	279433
1049.14	100802
1049.22	280043
1049.3	101033
1049.38	278690
1049.47	102089
1049.55	281196
1049.63	101919
1049.71	278472
1049.79	101610
1049.88	279316
1049.96	104578
1050.04	278668
1050.12	105503
1050.21	275975
1050.29	105525
1050.37	274734
1050.45	105341
1050.53	274815
1050.62	106046
1050.7	275320
1050.78	104354
1050.86	276677
1050.95	104438
1051.03	275250
1051.11	105897
1051.19	276773
1051.28	105805
1051.36	276761
1051.44	103375
1051.52	280196
1051.6	103321
1051.69	280027
1051.77	101565
1051.85	280098
1051.93	101629
1052.02	282020
1052.1	101702
1052.18	279833
1052.26	100783
1052.35	279648
1052.43	99728
1052.51	280253
1052.59	99598
1052.67	281293
1052.76	96189
1052.84	281287
1052.92	97155
1053	290347
1053.09	98074
1053.17	281960
1053.25	97194
1053.33	282196
1053.42	100775
1053.5	282043
1053.58	102016
1053.66	281357
1053.74	101550
1053.83	280301
1053.91	102113
1053.99	281600
1054.07	102329
1054.16	277956
1054.24	101383
1054.32	278792
1054.4	104148
1054.49	276986
1054.57	103607
1054.65	275285
1054.73	105196
1054.81	274432
1054.9	106122
1054.98	275553
1055.06	105753
1055.14	276243
1055.23	104274
1055.31	277587
1055.39	105205
1055.47	275226
1055.56	106884
1055.64	277042
1055.72	105474
1055.8	276670
1055.88	102979
1055.97	278369
1056.05	103294
1056.13	277280
1056.21	100787
1056.3	277642
1056.38	100558
1056.46	279013
1056.54	100725
1056.63	278960
1056.71	100900
1056.79	280771
1056.87	100570
1056.95	282590
1057.04	100902
1057.12	283288
1057.2	97475
1057.28	284210
1057.37	97899
1057.45	292376
1057.53	97759
1057.61	281874
1057.7	97874
1057.78	281828
1057.86	101023
1057.94	281181
1058.02	101355
1058.11	280245
1058.19	101641
1058.27	278196
1058.35	102115
1058.44	279916
1058.52	101957
1058.6	277086
1058.68	101062
1058.77	277455
1058.85	103863
1058.93	276083
1059.01	103750
1059.09	275113
1059.18	104986
1059.26	274735
1059.34	105621
1059.42	275382
1059.51	105349
1059.59	276002
1059.67	104568
1059.75	277555
1059.84	104571
1059.92	275588
1060	106511
1060.08	277402
1060.16	105952
1060.25	276762
1060.33	103544
1060.41	280137
1060.49	103673
1060.58	280767
1060.66	101767
1060.74	278327
1060.82	101455
1060.91	280810
1060.99	100342
1061.07	278382
1061.15	100769
1061.23	279495
1061.32	100304
1061.4	282116
1061.48	100623
1061.56	281637
1061.65	96728
1061.73	282122
1061.81	97431
1061.89	290886
1061.98	97493
1062.06	279807
1062.14	97247
1062.22	280543
1062.3	100570
1062.39	279982
1062.47	100657
1062.55	280138
1062.63	101573
1062.72	278370
1062.8	102005
1062.88	281328
1062.96	102490
1063.05	279841
1063.13	101821
1063.21	280490
1063.29	104405
1063.37	278152
1063.46	104301
1063.54	276345
1063.62	105710
1063.7	275566
1063.79	106100
1063.87	275230
1063.95	105847
1064.03	275530
1064.12	104719
1064.2	276413
1064.28	104976
1064.36	274159
1064.44	105721
1064.53	275936
1064.61	105000
1064.69	276821
1064.77	103520
1064.86	278795
1064.94	103408
1065.02	279816
1065.1	102079
1065.19	278943
1065.27	101249
1065.35	280565
1065.43	100767
1065.51	279939
1065.6	101170
1065.68	280136
1065.76	99877
1065.84	281024
1065.93	99739
1066.01	282258
1066.09	96162
1066.17	281736
1066.26	97536
1066.34	293190
1066.42	97926
1066.5	282217
1066.58	98156
1066.67	283371
1066.75	100919
1066.83	282020
1066.91	101507
1067	280579
1067.08	101617
1067.16	278932
1067.24	102018
1067.33	280844
1067.41	103054
1067.49	277022
1067.57	101075
1067.65	278798
1067.74	104289
1067.82	277528
1067.9	103872
1067.98	274960
1068.07	105511
1068.15	276448
1068.23	108309
1068.31	276831
1068.4	106292
1068.48	275899
1068.56	104123
1068.64	276323
1068.72	105090
1068.81	274278
1068.89	106161
1068.97	275346
1069.05	104935
1069.14	276164
1069.22	103222
1069.3	278067
1069.38	103744
1069.47	278162
1069.55	101532
1069.63	278913
1069.71	102054
1069.79	282599
1069.88	101348
1069.96	281637
1070.04	101224
1070.12	282408
1070.21	101550
1070.29	283105
1070.37	100561
1070.45	283169
1070.53	96814
1070.62	281842
1070.7	97261
1070.78	290651
1070.86	97277
1070.95	281229
1071.03	96797
1071.11	280838
1071.19	100192
1071.28	279826
1071.36	100916
1071.44	279350
1071.52	101556
1071.6	277823
1071.69	101726
1071.77	282108
1071.85	102076
1071.93	278160
1072.02	101300
1072.1	279388
1072.18	104277
1072.26	278239
1072.35	104700
1072.43	274964
1072.51	105773
1072.59	275594
1072.67	106429
1072.76	276218
1072.84	106252
1072.92	276130
1073	104464
1073.09	277278
1073.17	104951
1073.25	276246
1073.33	106381
1073.42	276675
1073.5	105575
1073.58	277465
1073.66	104015
1073.74	279623
1073.83	103385
1073.91	277736
1073.99	101378
1074.07	278879
1074.16	101314
1074.24	279907
1074.32	100263
1074.4	277633
1074.49	101124
1074.57	279842
1074.65	100141
1074.73	282055
1074.81	99691
1074.9	282574
1074.98	97391
1075.06	282817
1075.14	98040
1075.23	291748
1075.31	98435
1075.39	281635
1075.47	97569
1075.56	282244
1075.64	100288
1075.72	281427
1075.8	101608
1075.88	280230
1075.97	101057
1076.05	277609
1076.13	101358
1076.21	280266
1076.3	102426
1076.38	276925
1076.46	101389
1076.54	279204
1076.63	104090
1076.71	277575
1076.79	104625
1076.87	277254
1076.95	105678
1077.04	277583
1077.12	106327
1077.2	275705
1077.28	105782
1077.37	275732
1077.45	104057
1077.53	275852
1077.61	105061
1077.7	274172
1077.78	105997
1077.86	274807
1077.94	104878
1078.02	276232
1078.11	103438
1078.19	278908
1078.27	103121
1078.35	279515
1078.44	101237
1078.52	280287
1078.6	102236
1078.68	282688
1078.77	100834
1078.85	281286
1078.93	101810
1079.01	280400
1079.09	100638
1079.18	281687
1079.26	100251
1079.34	281515
1079.42	95932
1079.51	281317
1079.59	97643
1079.67	291241
1079.75	97702
1079.84	280437
1079.92	97377
1080	281561
1080.08	100800
1080.16	281012
1080.25	101044
1080.33	280476
1080.41	101231
1080.49	278433
1080.58	101872
1080.66	280895
1080.74	101809
1080.82	277975
1080.91	101622
1080.99	278870
1081.07	103864
1081.15	277799
1081.23	103585
1081.32	275729
1081.4	105367
1081.48	274406
1081.56	106268
1081.65	274673
1081.73	105998
1081.81	276013
1081.89	104111
1081.98	278442
1082.06	105179
1082.14	276229
1082.22	106435
1082.3	277526
1082.39	105326
1082.47	278479
1082.55	103946
1082.63	279146
1082.72	104113
1082.8	279367
1082.88	101034
1082.96	279136
1083.05	101459
1083.13	281135
1083.21	101063
1083.29	278442
1083.37	100879
1083.46	280125
1083.54	99449
1083.62	280167
1083.7	99471
1083.79	282077
1083.87	96077
1083.95	280694
1084.03	97319
1084.12	289956
1084.2	97934
1084.28	280585
1084.36	97005
1084.44	281125
1084.53	101036
1084.61	281108
1084.69	101378
1084.77	279759
1084.86	101326
1084.94	279255
1085.02	102023
1085.1	281934
1085.19	102735
1085.27	277949
1085.35	102005
1085.43	280019
1085.51	104292
1085.6	279321
1085.68	104735
1085.76	277311
1085.84	105511
1085.93	274562
1086.01	106735
1086.09	274658
1086.17	105390
1086.26	275006
1086.34	104454
1086.42	276389
1086.5	104444
1086.58	273807
1086.67	105849
1086.75	275481
1086.83	104895
1086.91	276645
1087	103206
1087.08	279926
1087.16	104178
1087.24	279496
1087.33	101590
1087.41	279684
1087.49	101643
1087.57	280995
1087.65	100718
1087.74	279825
1087.82	101045
1087.9	279867
1087.98	99933
1088.07	281518
1088.15	100261
1088.23	281423
1088.31	96631
1088.4	282382
1088.48	97240
1088.56	290809
1088.64	97758
1088.72	282472
1088.81	98041
1088.89	282808
1088.97	100883
1089.05	281442
1089.14	101215
1089.22	279681
1089.3	101416
1089.38	278617
1089.47	101712
1089.55	280550
1089.63	101877
1089.71	276731
1089.79	101097
1089.88	277982
1089.96	103932
1090.04	277744
1090.12	104098
1090.21	275545
1090.29	106058
1090.37	275475
1090.45	106464
1090.53	274846
1090.62	105668
1090.7	276093
1090.78	103715
1090.86	276936
1090.95	104675
1091.03	275247
1091.11	106351
1091.19	276253
1091.28	105489
1091.36	276374
1091.44	103133
1091.52	278082
1091.6	103966
1091.69	279780
1091.77	101175
1091.85	279593
1091.93	101784
1092.02	282489
1092.1	100914
1092.18	280684
1092.26	101605
1092.35	281058
1092.43	100631
1092.51	282272
1092.59	100812
1092.67	282533
1092.76	96800
1092.84	280734
1092.92	96984
1093	290169
1093.09	97554
1093.17	280198
1093.25	97017
1093.33	280635
1093.42	100977
1093.5	280342
1093.58	100789
1093.66	280994
1093.74	101276
1093.83	279300
1093.91	102530
1093.99	281251
1094.07	102728
1094.16	278004
1094.24	102442
1094.32	279494
1094.4	104106
1094.49	278071
1094.57	104259
1094.65	276621
1094.73	105372
1094.81	274869
1094.9	106513
1094.98	275885
1095.06	106243
1095.14	276271
1095.23	105246
1095.31	279800
1095.39	105416
1095.47	275766
1095.56	107032
1095.64	278179
1095.72	106051
1095.8	277936
1095.88	103519
