Channel5 (Time[ns] vs Countrate):
876.214	100004
876.296	271382
876.379	100539
876.461	271482
876.543	101551
876.626	270119
876.708	102442
876.79	271062
876.872	103371
876.955	270432
877.037	103120
877.119	270717
877.202	101162
877.284	271658
877.366	102780
877.449	269623
877.531	103395
877.613	268986
877.695	102558
877.778	271277
877.86	101356
877.942	271639
878.025	100222
878.107	274163
878.189	98793
878.272	271085
878.354	100357
878.436	272917
878.519	98882
878.601	270803
878.683	98462
878.765	272562
878.848	98829
878.93	272527
879.012	97863
879.095	273003
879.177	94702
879.259	273927
879.342	94751
879.424	283416
879.506	96042
879.588	273194
879.671	94790
879.753	273897
879.835	99369
879.918	274313
880	99018
880.082	272503
880.165	99642
880.247	271983
880.329	100310
880.412	273742
880.494	99033
880.576	272057
880.658	100230
880.741	273151
880.823	101144
880.905	272032
880.988	101489
881.07	270168
881.152	101849
881.235	270121
881.317	103431
881.399	270146
881.481	102835
881.564	269452
881.646	100923
881.728	270503
881.811	102187
881.893	268633
881.975	102320
882.058	268592
882.14	102952
882.222	269006
882.305	100493
882.387	271426
882.469	100157
882.551	271289
882.634	99102
882.716	271451
882.798	99764
882.881	271754
882.963	98913
883.045	272736
883.128	99450
883.21	274462
883.292	99474
883.374	274596
883.457	98231
883.539	275086
883.621	96053
883.704	274924
883.786	95188
883.868	283759
883.951	95821
884.033	274692
884.115	94901
884.198	274302
884.28	98985
884.362	274243
884.444	99303
884.527	272465
884.609	98599
884.691	270093
884.774	99275
884.856	272864
884.938	99202
885.021	269369
885.103	99054
885.185	270736
885.267	100494
885.35	271227
885.432	101237
885.514	269398
885.597	102066
885.679	269439
885.761	102872
885.844	269620
885.926	102303
886.008	269981
886.091	100269
886.173	269939
886.255	102103
886.337	269043
886.42	103420
886.502	269164
886.584	103109
886.667	270322
886.749	100824
886.831	272399
886.914	101009
886.996	273005
887.078	98992
887.16	270866
887.243	99919
887.325	272894
887.407	99558
887.49	271948
887.572	98958
887.654	273903
887.737	99233
887.819	272776
887.901	97503
887.984	273299
888.066	95367
888.148	273902
888.23	94350
888.313	282692
888.395	95349
888.477	272819
888.56	94812
888.642	272784
888.724	99087
888.807	273451
888.889	98703
888.971	271659
889.053	99453
889.136	270980
889.218	100609
889.3	274079
889.383	99819
889.465	272074
889.547	100300
889.63	273059
889.712	101452
889.794	273603
889.877	101152
889.959	271421
890.041	102674
890.123	271073
890.206	103638
890.288	270526
890.37	102629
890.453	269580
890.535	100057
890.617	270653
890.7	102342
890.782	267690
890.864	102556
890.947	267388
891.029	102019
891.111	268221
891.193	100524
891.276	270670
891.358	99940
891.44	271980
891.523	98788
891.605	269977
891.687	100022
891.77	272773
891.852	99724
891.934	270752
892.016	99396
892.099	273643
892.181	99199
892.263	272761
892.346	98156
892.428	273814
892.51	95640
892.593	274381
892.675	95240
892.757	284029
892.84	95852
892.922	274964
893.004	94950
893.086	274302
893.169	99280
893.251	273724
893.333	99038
893.416	273721
893.498	99571
893.58	271237
893.663	98978
893.745	272872
893.827	99365
893.909	270989
893.992	100365
894.074	272853
894.156	101750
894.239	271841
894.321	100785
894.403	270041
894.486	102368
894.568	268964
894.65	103128
894.733	269167
894.815	102115
894.897	269124
894.979	101111
895.062	270242
895.144	101857
895.226	267929
895.309	102969
895.391	268530
895.473	102475
895.556	269533
895.638	100659
895.72	272740
895.802	100252
895.885	273461
895.967	99323
896.049	271013
896.132	100728
896.214	273048
896.296	99777
896.379	272874
896.461	99205
896.543	275223
896.626	99003
896.708	274278
896.79	98588
896.872	273740
896.955	96204
897.037	272314
897.119	95938
897.202	281624
897.284	96527
897.366	274363
897.449	94943
897.531	274073
897.613	98400
897.695	274194
897.778	98647
897.86	271665
897.942	98501
898.025	271828
898.107	99444
898.189	273401
898.272	99784
898.354	270206
898.436	99846
898.519	270649
898.601	101791
898.683	270615
898.765	101547
898.848	270379
898.93	102032
899.012	269335
899.095	103169
899.177	269983
899.259	102198
899.342	270915
899.424	100837
899.506	270421
899.588	101973
899.671	268315
899.753	103113
899.835	267691
899.918	103419
900	269512
900.082	101415
900.165	271949
900.247	100628
900.329	272738
900.412	98814
900.494	270691
900.576	100433
900.658	272773
900.741	99656
900.823	272339
900.905	98659
900.988	273563
901.07	98102
901.152	273274
901.235	97741
901.317	274075
901.399	96389
901.481	274446
901.564	95648
901.646	283531
901.728	96256
901.811	276111
901.893	94196
901.975	276465
902.058	97822
902.14	275234
902.222	98653
902.305	274275
902.387	99290
902.469	271661
902.551	100192
902.634	272318
902.716	100732
902.798	271141
902.881	100251
902.963	270938
903.045	100661
903.128	272270
903.21	100799
903.292	270718
903.374	102759
903.457	268134
903.539	102879
903.621	267371
903.704	102561
903.786	267701
903.868	100350
903.951	268071
904.033	101908
904.115	269896
904.198	102149
904.28	269017
904.362	103144
904.444	271139
904.527	101672
904.609	272836
904.691	100949
904.774	272345
904.856	99447
904.938	271408
905.021	100175
905.103	274001
905.185	99562
905.267	273442
905.35	99413
905.432	273265
905.514	98828
905.597	274720
905.679	97678
905.761	273823
905.844	94785
905.926	274437
906.008	95348
906.091	284153
906.173	96017
906.255	275453
906.337	95291
906.42	275597
906.502	99140
906.584	273724
906.667	98782
906.749	271645
906.831	98951
906.914	268541
906.996	98750
907.078	270386
907.16	99126
907.243	269547
907.325	98848
907.407	270003
907.49	101103
907.572	273088
907.654	100704
907.737	270688
907.819	102198
907.901	270806
907.984	104133
908.066	271118
908.148	103203
908.23	272168
908.313	101987
908.395	272666
908.477	102602
908.56	270546
908.642	103341
908.724	270300
908.807	102625
908.889	269062
908.971	100865
909.053	273199
909.136	100555
909.218	272291
909.3	98808
909.383	273061
909.465	100667
909.547	273988
909.63	99428
909.712	271488
909.794	98949
909.877	272337
909.959	97875
910.041	272173
910.123	96973
910.206	273988
910.288	95568
910.37	274032
910.453	94843
910.535	283449
910.617	95914
910.7	274176
910.782	94912
910.864	272226
910.947	99311
911.029	272540
911.111	99126
911.193	273393
911.276	99296
911.358	271519
911.44	99851
911.523	274559
911.605	99170
911.687	271729
911.77	100250
911.852	273100
911.934	101280
912.016	272010
912.099	100769
912.181	270422
912.263	102756
912.346	270329
912.428	103349
912.51	269531
912.593	102473
912.675	269863
912.757	100857
912.84	270157
912.922	102153
913.004	268370
913.086	102820
913.169	266763
913.251	101585
913.333	268552
913.416	100362
913.498	271223
913.58	100129
913.663	272627
913.745	98542
913.827	272275
913.909	100612
913.992	273938
914.074	99500
914.156	272460
914.239	98921
914.321	274089
914.403	99173
914.486	275037
914.568	98457
914.65	275666
914.733	95997
914.815	274765
914.897	94997
914.979	283120
915.062	94828
915.144	274204
915.226	94922
915.309	273657
915.391	98477
915.473	273484
915.556	99364
915.638	272644
915.72	98981
915.802	270781
915.885	98914
915.967	272266
916.049	99244
916.132	269805
916.214	99624
916.296	271581
916.379	100914
916.461	272386
916.543	100937
916.626	269685
916.708	101868
916.79	270131
916.872	103097
916.955	269034
917.037	102919
917.119	268955
917.202	100715
917.284	269847
917.366	102316
917.449	269302
917.531	103173
917.613	269169
917.695	102329
917.778	269884
917.86	101432
917.942	272707
918.025	100641
918.107	272539
918.189	99057
918.272	271773
918.354	99993
918.436	274158
918.519	99928
918.601	272400
918.683	99885
918.765	274254
918.848	99557
918.93	273769
919.012	97549
919.095	272419
919.177	95583
919.259	273450
919.342	94570
919.424	281931
919.506	94999
919.588	273656
919.671	95065
919.753	274034
919.835	98655
919.918	273830
920	99069
920.082	272155
920.165	98946
920.247	270254
920.329	99743
920.412	274354
920.494	100092
920.576	271338
920.658	100515
920.741	272704
920.823	101263
920.905	272672
920.988	100387
921.07	270263
921.152	102235
921.235	269592
921.317	103152
921.399	270099
921.481	102699
921.564	269754
921.646	101236
921.728	270165
921.811	101666
921.893	269069
921.975	102749
922.058	268700
922.14	102915
922.222	270854
922.305	101056
922.387	273320
922.469	100170
922.551	272914
922.634	98494
922.716	270733
922.798	100218
922.881	272496
922.963	98423
923.045	271253
923.128	98718
923.21	272001
923.292	98239
923.374	273287
923.457	97836
923.539	274720
923.621	95404
923.704	274468
923.786	95150
923.868	284467
923.951	95851
924.033	275660
924.115	95396
924.198	275334
924.28	99645
924.362	274482
924.444	99572
924.527	272703
924.609	99871
924.691	272598
924.774	99931
924.856	272929
924.938	99402
925.021	270340
925.103	100422
925.185	271403
925.267	101105
925.35	270156
925.432	100467
925.514	269089
925.597	102017
925.679	269613
925.761	102573
925.844	269428
925.926	102226
926.008	268945
926.091	100371
926.173	270079
926.255	101634
926.337	268891
926.42	103004
926.502	268006
926.584	102514
926.667	269997
926.749	101784
926.831	273047
926.914	101195
926.996	274764
927.078	99523
927.16	272452
927.243	100142
927.325	275345
927.407	99851
927.49	272971
927.572	99665
927.654	273279
927.737	99197
927.819	273569
927.901	97698
927.984	273510
928.066	95490
928.148	274158
928.23	94420
928.313	282209
928.395	95608
928.477	273170
928.56	94918
928.642	272624
928.724	99304
928.807	273870
928.889	98234
928.971	271480
929.053	99572
929.136	272183
929.218	99819
929.3	272754
929.383	99904
929.465	271351
929.547	100322
929.63	271747
929.712	100498
929.794	271346
929.877	100917
929.959	269804
930.041	101807
930.123	268951
930.206	102954
930.288	270057
930.37	102398
930.453	270816
930.535	101605
930.617	272018
930.7	102693
930.782	270507
930.864	103485
930.947	269472
931.029	103005
931.111	270518
931.193	101081
931.276	271638
931.358	100018
931.44	272345
931.523	98204
931.605	269957
931.687	99602
931.77	271615
931.852	99156
931.934	269363
932.016	99172
932.099	272841
932.181	98632
932.263	272516
932.346	97256
932.428	273444
932.51	95970
932.593	273957
932.675	95166
932.757	282437
932.84	96036
932.922	275162
933.004	94671
933.086	274510
933.169	98701
933.251	274756
933.333	99358
933.416	272700
933.498	99439
933.58	273508
933.663	100175
933.745	274717
933.827	100175
933.909	272057
933.992	100513
934.074	273022
934.156	101905
934.239	271519
934.321	101129
934.403	269930
934.486	102124
934.568	268537
934.65	103433
934.733	268594
934.815	102636
934.897	269480
934.979	100594
935.062	268907
935.144	102213
935.226	267140
935.309	103026
935.391	268368
935.473	102484
935.556	269033
935.638	100402
935.72	273240
935.802	100469
935.885	272122
935.967	99404
936.049	272141
936.132	100039
936.214	273419
936.296	99566
936.379	272493
936.461	99332
936.543	273041
936.626	98490
936.708	273309
936.79	97826
936.872	274769
936.955	95436
937.037	275303
937.119	95604
937.202	285201
937.284	96617
937.366	274781
937.449	95540
937.531	274285
937.613	99700
937.695	273402
937.778	99334
937.86	272650
937.942	99465
938.025	271130
938.107	99534
938.189	273182
938.272	99887
938.354	269613
938.436	99814
938.519	269791
938.601	100558
938.683	270549
938.765	100429
938.848	269179
938.93	101820
939.012	268869
939.095	104020
939.177	269519
939.259	102367
939.342	270045
939.424	101628
939.506	272210
939.588	102557
939.671	269946
939.753	102876
939.835	269511
939.918	103257
940	271157
940.082	101140
940.165	271832
940.247	101308
940.329	272869
940.412	98799
940.494	271880
940.576	99840
940.658	273758
940.741	99747
940.823	271102
940.905	99441
940.988	273030
941.07	98410
941.152	272860
941.235	97634
941.317	272137
941.399	95503
941.481	274055
941.564	94762
941.646	282347
941.728	95355
941.811	273104
941.893	94681
941.975	273420
942.058	98682
942.14	273008
942.222	99050
942.305	272384
942.387	99230
942.469	271374
942.551	99863
942.634	273006
942.716	99675
942.798	270674
942.881	100192
942.963	272314
943.045	101241
943.128	272223
943.21	100459
943.292	270451
943.374	102670
943.457	270488
943.539	103595
943.621	270059
943.704	102806
943.786	271431
943.868	101391
943.951	272203
944.033	102497
944.115	269321
944.198	102781
944.28	268872
944.362	103221
944.444	269603
944.527	100310
944.609	271741
944.691	100222
944.774	271372
944.856	98669
944.938	270175
945.021	100019
945.103	271373
945.185	98850
945.267	270951
945.35	99243
945.432	272173
945.514	99471
945.597	272919
945.679	98012
945.761	274214
945.844	95776
945.926	275659
946.008	95524
946.091	284211
946.173	96041
946.255	275546
946.337	94742
946.42	274762
946.502	99393
946.584	274520
946.667	99001
946.749	272711
946.831	99918
946.914	271219
946.996	99797
947.078	273765
947.16	99926
947.243	270406
947.325	99666
947.407	271570
947.49	101110
947.572	270255
947.654	100838
947.737	268839
947.819	101282
947.901	269125
947.984	103249
948.066	267754
948.148	102293
948.23	269871
948.313	101097
948.395	270408
948.477	101820
948.56	268620
948.642	103171
948.724	268823
948.807	102966
948.889	270331
948.971	101654
949.053	273026
949.136	100819
949.218	274749
949.3	99139
949.383	270460
949.465	100388
949.547	273729
949.63	99546
949.712	270691
949.794	99142
949.877	273010
949.959	99339
950.041	274545
950.123	98572
950.206	273674
950.288	95459
950.37	274466
950.453	95083
950.535	282432
950.617	95455
950.7	274441
950.782	94979
950.864	273213
950.947	98768
951.029	271996
951.111	99069
951.193	272219
951.276	98511
951.358	270845
951.44	98194
951.523	271447
951.605	100429
951.687	269920
951.77	99950
951.852	272692
951.934	101698
952.016	272638
952.099	101315
952.181	271402
952.263	102469
952.346	270485
952.428	103698
952.51	271004
952.593	103175
952.675	271304
952.757	101410
952.84	272556
952.922	102423
953.004	268891
953.086	103121
953.169	269372
953.251	102142
953.333	269436
953.416	100495
953.498	271082
953.58	100545
953.663	270915
953.745	98857
953.827	269962
953.909	99643
953.992	272386
954.074	98733
954.156	271293
954.239	99046
954.321	272999
954.403	99174
954.486	273426
954.568	97577
954.65	274709
954.733	95297
954.815	274154
954.897	94717
954.979	283564
955.062	95681
955.144	274885
955.226	94755
955.309	274335
955.391	99390
955.473	274378
955.556	99425
955.638	274164
955.72	99244
955.802	272281
955.885	99773
955.967	275050
956.049	99642
956.132	270756
956.214	99996
956.296	271431
956.379	101015
956.461	271763
956.543	100860
956.626	269748
956.708	101479
956.79	269024
956.872	102724
956.955	269174
957.037	102301
957.119	268628
957.202	101503
957.284	270497
957.366	102606
957.449	268896
957.531	102904
957.613	269259
957.695	102954
957.778	269835
957.86	101292
957.942	272066
958.025	100894
958.107	273155
958.189	98048
958.272	272261
958.354	100213
958.436	273111
958.519	100016
958.601	271749
958.683	99266
958.765	274464
958.848	99189
958.93	274600
959.012	98269
959.095	274973
959.177	95949
959.259	275473
959.342	95394
959.424	283937
959.506	95528
959.588	274414
959.671	94460
959.753	272988
959.835	98971
959.918	273472
960	98370
960.082	271820
960.165	98711
960.247	271196
960.329	99081
960.412	271672
960.494	99523
960.576	270693
960.658	100200
960.741	272255
960.823	100876
960.905	271962
960.988	101340
961.07	270991
961.152	102138
961.235	269439
961.317	103329
961.399	270439
961.481	102818
961.564	269791
961.646	100974
961.728	270600
961.811	101892
961.893	269645
961.975	103207
962.058	269162
962.14	102831
962.222	270466
962.305	101141
962.387	273158
962.469	100505
962.551	272630
962.634	98838
962.716	271579
962.798	100559
962.881	272862
962.963	99287
963.045	272250
963.128	99248
963.21	273211
963.292	98762
963.374	272864
963.457	97953
963.539	273371
963.621	95223
963.704	273510
963.786	94814
963.868	282938
963.951	95509
964.033	273940
964.115	95290
964.198	273931
964.28	98684
964.362	273151
964.444	99796
964.527	273541
964.609	99469
964.691	272382
964.774	100236
964.856	274527
964.938	99809
965.021	271884
965.103	100332
