Channel1 (Time[ns] vs Countrate):
566.255	145841
566.337	378977
566.42	144207
566.502	380856
566.584	143295
566.667	384171
566.749	141833
566.831	386344
566.914	139795
566.996	384090
567.078	140530
567.16	386934
567.243	139998
567.325	384562
567.407	139558
567.49	386741
567.572	138938
567.654	387456
567.737	138421
567.819	386334
567.901	134024
567.984	386708
568.066	133572
568.148	399375
568.23	134301
568.313	385884
568.395	133183
568.477	387970
568.56	137558
568.642	385265
568.724	138418
568.807	385276
568.889	139177
568.971	383473
569.053	138993
569.136	385981
569.218	140199
569.3	381922
569.383	140505
569.465	384339
569.547	142638
569.63	383051
569.712	142925
569.794	380879
569.877	144266
569.959	380027
570.041	146349
570.123	379433
570.206	144298
570.288	380750
570.37	142292
570.453	383333
570.535	144663
570.617	380360
570.7	145824
570.782	381064
570.864	144197
570.947	381105
571.029	142167
571.111	384283
571.193	141996
571.276	384534
571.358	139300
571.44	381370
571.523	139663
571.605	383496
571.687	138994
571.77	382048
571.852	139066
571.934	385692
572.016	137357
572.099	385402
572.181	137444
572.263	387782
572.346	133838
572.428	388892
572.51	133647
572.593	400703
572.675	134105
572.757	386640
572.84	133143
572.922	388936
573.004	138710
573.086	387527
573.169	138792
573.251	387006
573.333	139331
573.416	384876
573.498	139550
573.58	388344
573.663	140812
573.745	382076
573.827	140410
573.909	384784
573.992	143319
574.074	382061
574.156	143132
574.239	379058
574.321	143388
574.403	379382
574.486	145791
574.568	378285
574.65	144565
574.733	380074
574.815	142222
574.897	381877
574.979	144317
575.062	380693
575.144	145226
575.226	379884
575.309	143886
575.391	381293
575.473	142852
575.556	384403
575.638	141871
575.72	385262
575.802	139018
575.885	383627
575.967	140362
576.049	387393
576.132	139901
576.214	383392
576.296	139350
576.379	385105
576.461	138250
576.543	385717
576.626	137253
576.708	387230
576.79	133802
576.872	386850
576.955	133156
577.037	401017
577.119	134693
577.202	387910
577.284	133828
577.366	387216
577.449	138081
577.531	386999
577.613	139234
577.695	386302
577.778	139089
577.86	384785
577.942	139354
578.025	387267
578.107	139978
578.189	382499
578.272	140299
578.354	384034
578.436	143513
578.519	381867
578.601	142541
578.683	381344
578.765	144657
578.848	380099
578.93	145701
579.012	380784
579.095	145074
579.177	380862
579.259	142039
579.342	383136
579.424	144305
579.506	380766
579.588	145014
579.671	379421
579.753	144277
579.835	381070
579.918	142868
580	382693
580.082	141091
580.165	384411
580.247	138685
580.329	381216
580.412	139503
580.494	385209
580.576	138642
580.658	382184
580.741	138875
580.823	385746
580.905	137831
580.988	385288
581.07	137464
581.152	385465
581.235	133846
581.317	387902
581.399	132787
581.481	400383
581.564	134557
581.646	387859
581.728	134012
581.811	388524
581.893	139218
581.975	387212
582.058	138953
582.14	388045
582.222	138631
582.305	384924
582.387	139322
582.469	387817
582.551	140546
582.634	382792
582.716	140737
582.798	384444
582.881	142399
582.963	381661
583.045	142519
583.128	380664
583.21	143955
583.292	377706
583.374	145126
583.457	378945
583.539	145035
583.621	378931
583.704	141816
583.786	381000
583.868	143757
583.951	379723
584.033	144832
584.115	378499
584.198	143753
584.28	380880
584.362	142392
584.444	383137
584.527	140672
584.609	384407
584.691	139359
584.774	383370
584.856	139502
584.938	386557
585.021	139243
585.103	382700
585.185	140114
585.267	387235
585.35	138357
585.432	388171
585.514	138346
585.597	389020
585.679	133916
585.761	389746
585.844	133661
585.926	401231
586.008	134625
586.091	387817
586.173	133822
586.255	387986
586.337	137909
586.42	385869
586.502	137810
586.584	384872
586.667	138408
586.749	383307
586.831	139060
586.914	386302
586.996	139432
587.078	381289
587.16	141007
587.243	383650
587.325	143247
587.407	381034
587.49	142564
587.572	381206
587.654	144316
587.737	378710
587.819	146354
587.901	380005
587.984	143745
588.066	381226
588.148	142092
588.23	383147
588.313	144543
588.395	380955
588.477	145022
588.56	379885
588.642	144108
588.724	380567
588.807	143696
588.889	383468
588.971	141149
589.053	385964
589.136	139821
589.218	383699
589.3	139774
589.383	384719
589.465	139422
589.547	383336
589.63	139707
589.712	386864
589.794	137917
589.877	386493
589.959	138125
590.041	388218
590.123	133818
590.206	386415
590.288	133365
590.37	399885
590.453	133684
590.535	386133
590.617	133016
590.7	386301
590.782	138044
590.864	386371
590.947	137779
591.029	385987
591.111	139319
591.193	383395
591.276	138952
591.358	386697
591.44	140264
591.523	381430
591.605	140230
591.687	383740
591.77	143772
591.852	383575
591.934	142274
592.016	380407
592.099	144920
592.181	380675
592.263	145647
592.346	380201
592.428	143862
592.51	379430
592.593	141918
592.675	381455
592.757	143724
592.84	380068
592.922	144913
593.004	377783
593.086	143637
593.169	381449
593.251	142783
593.333	383320
593.416	141632
593.498	385291
593.58	139525
593.663	384293
593.745	139716
593.827	386199
593.909	139430
593.992	383923
594.074	139881
594.156	387376
594.239	138643
594.321	387284
594.403	137717
594.486	388082
594.568	134246
594.65	388665
594.733	133347
594.815	400282
594.897	134156
594.979	387040
595.062	133694
595.144	386995
595.226	138471
595.309	385045
595.391	138120
595.473	384555
595.556	138851
595.638	383503
595.72	138955
595.802	386785
595.885	140394
595.967	381730
596.049	139960
596.132	383648
596.214	143034
596.296	383663
596.379	142226
596.461	380628
596.543	144116
596.626	379314
596.708	146246
596.79	378268
596.872	144929
596.955	379226
597.037	142530
597.119	382069
597.202	145054
597.284	380408
597.366	145447
597.449	381653
597.531	143677
597.613	382415
597.695	142644
597.778	384329
597.86	141892
597.942	385980
598.025	139627
598.107	384034
598.189	140974
598.272	384793
598.354	139356
598.436	383665
598.519	139895
598.601	385189
598.683	138888
598.765	386349
598.848	137411
598.93	387433
599.012	133492
599.095	386998
599.177	132024
599.259	398716
599.342	132643
599.424	386371
599.506	132735
599.588	386037
599.671	138494
599.753	385316
599.835	140665
599.918	385950
600	140369
600.082	385104
600.165	139569
600.247	387610
600.329	141311
600.412	383488
600.494	141376
600.576	384534
600.658	142885
600.741	382553
600.823	141502
600.905	381204
600.988	143937
601.07	381264
601.152	145419
601.235	380158
601.317	145863
601.399	380010
601.481	143265
601.564	381437
601.646	143544
601.728	379504
601.811	142861
601.893	380593
601.975	141564
602.058	380985
602.14	141268
602.222	381972
602.305	142139
602.387	383678
602.469	140972
602.551	383524
602.634	141945
602.716	387289
602.798	139721
602.881	385219
602.963	139768
603.045	385686
603.128	137960
603.21	386244
603.292	138783
603.374	387686
603.457	134873
603.539	387309
603.621	133838
603.704	403404
603.786	135209
603.868	389779
603.951	134147
604.033	390760
604.115	139749
604.198	390158
604.28	139861
604.362	386941
604.444	139841
604.527	384593
604.609	139386
604.691	384875
604.774	138857
604.856	377403
604.938	138288
605.021	376758
605.103	140769
605.185	376422
605.267	140346
605.35	375496
605.432	143003
605.514	377852
605.597	144524
605.679	379092
605.761	143872
605.844	380007
605.926	141476
606.008	381554
606.091	144080
606.173	378538
606.255	145782
606.337	379201
606.42	144203
606.502	381014
606.584	143998
606.667	385530
606.749	142182
606.831	387758
606.914	140596
606.996	384403
607.078	141119
607.16	386433
607.243	139413
607.325	385295
607.407	140307
607.49	388464
607.572	138537
607.654	391142
607.737	139392
607.819	394107
607.901	135988
607.984	392168
608.066	135038
608.148	405232
608.23	135097
608.313	388166
608.395	134041
608.477	390169
608.56	138198
608.642	385109
608.724	138276
608.807	383133
608.889	139039
608.971	380156
609.053	138313
609.136	380569
609.218	138299
609.3	378923
609.383	137732
609.465	379896
609.547	141998
609.63	379161
609.712	141404
609.794	379059
609.877	143713
609.959	380525
610.041	146308
610.123	381551
610.206	145024
610.288	381092
610.37	142999
610.453	383846
610.535	145308
610.617	380465
610.7	145395
610.782	379548
610.864	144650
610.947	380745
611.029	142122
611.111	383397
611.193	141301
611.276	383173
611.358	138840
611.44	381415
611.523	139460
611.605	384132
611.687	138627
611.77	382716
611.852	138985
611.934	386276
612.016	139004
612.099	387186
612.181	138079
612.263	390112
612.346	134303
612.428	389595
612.51	133586
612.593	402881
612.675	135142
612.757	388423
612.84	133886
612.922	387865
613.004	138992
613.086	387473
613.169	138540
613.251	385685
613.333	139321
613.416	384306
613.498	139060
613.58	385347
613.663	139790
613.745	383622
613.827	140740
613.909	383601
613.992	143716
614.074	382388
614.156	143105
614.239	380668
614.321	144787
614.403	378984
614.486	146165
614.568	380982
614.65	144348
614.733	380795
614.815	141777
614.897	381396
614.979	143917
615.062	379057
615.144	144558
615.226	378688
615.309	144654
615.391	380550
615.473	142499
615.556	382281
615.638	141406
615.72	383776
615.802	139509
615.885	382854
615.967	140325
616.049	387725
616.132	140520
616.214	386053
616.296	140558
616.379	388193
616.461	139053
616.543	387720
616.626	138471
616.708	387843
616.79	133672
616.872	387008
616.955	133523
617.037	399413
617.119	133866
617.202	385476
617.284	133492
617.366	386577
617.449	137521
617.531	384462
617.613	137394
617.695	384467
617.778	139244
617.86	384812
617.942	139390
618.025	388769
618.107	141196
618.189	383312
618.272	141779
618.354	384610
618.436	144137
618.519	383229
618.601	143039
618.683	378434
618.765	143810
618.848	378763
618.93	145339
619.012	378964
619.095	143750
619.177	378800
619.259	141658
619.342	381070
619.424	143993
619.506	378548
619.588	145047
619.671	378677
619.753	143655
619.835	380326
619.918	143239
620	385535
620.082	142487
620.165	387988
620.247	140895
620.329	383674
620.412	141644
620.494	387713
620.576	140031
620.658	382899
620.741	139911
620.823	386573
620.905	137748
620.988	384188
621.07	137016
621.152	385862
621.235	133029
621.317	385472
621.399	132016
621.481	396970
621.564	133742
621.646	384338
621.728	132431
621.811	385284
621.893	137313
621.975	385159
622.058	138260
622.14	387183
622.222	139251
622.305	387166
622.387	139513
622.469	389759
622.551	140861
622.634	384625
622.716	141322
622.798	387131
622.881	143694
622.963	384619
623.045	143256
623.128	381055
623.21	144734
623.292	380704
623.374	145629
623.457	378841
623.539	143983
623.621	378970
623.704	140945
623.786	379585
623.868	143343
623.951	378179
624.033	144397
624.115	377792
624.198	144547
624.28	380745
624.362	142264
624.444	383795
624.527	141870
624.609	384536
624.691	139524
624.774	384509
624.856	140437
624.938	384508
625.021	138708
625.103	384802
625.185	139494
625.267	385643
625.35	137897
625.432	386161
625.514	138448
625.597	385911
625.679	133305
625.761	388019
625.844	133397
625.926	400655
626.008	134774
626.091	386623
626.173	133517
626.255	387605
626.337	139003
626.42	387260
626.502	139034
626.584	387325
626.667	140002
626.749	386809
626.831	139317
626.914	386542
626.996	140767
627.078	382923
627.16	140009
627.243	383595
627.325	141761
627.407	381104
627.49	141777
627.572	380322
627.654	143686
627.737	378107
627.819	145663
627.901	379641
627.984	144133
628.066	380366
628.148	141211
628.23	381544
628.313	144265
628.395	380107
628.477	145398
628.56	381593
628.642	145179
628.724	383871
628.807	143584
628.889	386651
628.971	142628
629.053	387274
629.136	139478
629.218	384373
629.3	139705
629.383	385576
629.465	139201
629.547	383443
629.63	139289
629.712	386502
629.794	138133
629.877	386719
629.959	137525
630.041	388684
630.123	133754
630.206	388452
630.288	133158
630.37	399514
630.453	134239
630.535	386701
630.617	133547
630.7	386362
630.782	138025
630.864	384693
630.947	137988
631.029	384021
631.111	137777
631.193	381616
631.276	137809
631.358	384368
631.44	139887
631.523	380756
631.605	140352
631.687	384590
631.77	143464
631.852	383225
631.934	142973
632.016	382263
632.099	145319
632.181	381009
632.263	146760
632.346	381854
632.428	145437
632.51	381678
632.593	142489
632.675	382864
632.757	145247
632.84	381321
632.922	145941
633.004	379499
633.086	145195
633.169	381701
633.251	142350
633.333	384236
633.416	142041
633.498	385189
633.58	139341
633.663	382640
633.745	139935
633.827	384087
633.909	138287
633.992	381673
634.074	138985
634.156	385460
634.239	137998
634.321	384129
634.403	137585
634.486	386814
634.568	134202
634.65	388109
634.733	134265
634.815	400830
634.897	133647
634.979	387476
635.062	132911
635.144	386956
635.226	138030
635.309	386053
635.391	137525
635.473	384446
635.556	139178
635.638	383894
635.72	138451
635.802	387249
635.885	140315
635.967	381576
636.049	140407
636.132	383609
636.214	143690
636.296	382848
636.379	143654
636.461	381416
636.543	144757
636.626	381437
636.708	145571
636.79	381372
636.872	144964
636.955	381289
637.037	142689
637.119	383471
637.202	144054
637.284	379439
637.366	144967
637.449	379357
637.531	143916
637.613	380567
637.695	142898
637.778	383536
637.86	141217
637.942	384501
638.025	139473
638.107	382934
638.189	140755
638.272	386666
638.354	138706
638.436	385021
638.519	140314
638.601	387982
638.683	137838
638.765	386826
638.848	138241
638.93	388434
639.012	134139
639.095	387645
639.177	133727
639.259	400534
639.342	134159
639.424	384806
639.506	133095
639.588	386477
639.671	137884
639.753	385167
639.835	137533
639.918	383122
640	138189
640.082	382760
640.165	138681
640.247	385710
640.329	139996
640.412	382177
640.494	140115
640.576	383933
640.658	143160
640.741	384422
640.823	143362
640.905	382059
640.988	144857
641.07	381456
641.152	146197
641.235	380562
641.317	144859
641.399	380500
641.481	141858
641.564	382320
641.646	143916
641.728	379327
641.811	144988
641.893	380474
641.975	144337
642.058	381844
642.14	143002
642.222	384359
642.305	142109
642.387	386014
642.469	139789
642.551	383070
642.634	140430
642.716	385934
642.798	139806
642.881	384011
642.963	140207
643.045	386224
643.128	137773
643.21	386897
643.292	137374
643.374	387109
643.457	133593
643.539	386065
643.621	132966
643.704	399017
643.786	134384
643.868	384531
643.951	132750
644.033	385890
644.115	137842
644.198	385553
644.28	138618
644.362	387418
644.444	139148
644.527	385166
644.609	139208
644.691	387936
644.774	140551
644.856	383690
644.938	141019
645.021	385472
645.103	143618
645.185	384623
645.267	143040
645.35	381231
645.432	144266
645.514	380122
645.597	145306
645.679	379290
645.761	143585
645.844	379473
645.926	141610
646.008	379459
646.091	143287
646.173	377332
646.255	144796
646.337	378757
646.42	143979
646.502	380018
646.584	142303
646.667	382659
646.749	140908
646.831	383878
646.914	139218
646.996	384618
647.078	139997
647.16	386576
647.243	139552
647.325	384173
647.407	139929
647.49	387352
647.572	138681
647.654	387983
647.737	138151
647.819	387435
647.901	133938
647.984	388537
648.066	133796
648.148	399646
648.23	134739
648.313	388023
648.395	133185
648.477	386557
648.56	138709
648.642	385544
648.724	138258
648.807	385621
648.889	139286
648.971	384162
649.053	138681
649.136	386978
649.218	140460
649.3	383075
649.383	140998
649.465	384208
649.547	143262
649.63	382339
649.712	141708
649.794	379149
649.877	143817
649.959	379784
650.041	145641
650.123	379184
650.206	143631
650.288	380302
650.37	142679
650.453	383241
650.535	144116
650.617	380657
