Channel2 (Time[ns] vs Countrate):
945.267	105385
945.35	306215
945.432	105867
945.514	308078
945.597	105603
945.679	305116
945.761	105377
945.844	307551
945.926	105015
946.008	307796
946.091	104770
946.173	308109
946.255	100375
946.337	307867
946.42	101004
946.502	317877
946.584	101865
946.667	307691
946.749	99678
946.831	308346
946.914	104686
946.996	307541
947.078	105984
947.16	308379
947.243	106333
947.325	306393
947.407	106598
947.49	307537
947.572	106810
947.654	304189
947.737	106921
947.819	305690
947.901	108155
947.984	304691
948.066	108744
948.148	303625
948.23	109376
948.313	302040
948.395	110364
948.477	302753
948.56	110324
948.642	302653
948.724	109150
948.807	304043
948.889	110357
948.971	301211
949.053	109912
949.136	302425
949.218	109315
949.3	303175
949.383	108129
949.465	306015
949.547	108010
949.63	306826
949.712	105408
949.794	303816
949.877	105891
949.959	306190
950.041	105233
950.123	305128
950.206	105153
950.288	306991
950.37	105205
950.453	307873
950.535	104219
950.617	309733
950.7	100492
950.782	308886
950.864	101535
950.947	318675
951.029	101780
951.111	308099
951.193	99857
951.276	308685
951.358	104972
951.44	307314
951.523	105535
951.605	307552
951.687	105776
951.77	305185
951.852	106476
951.934	306993
952.016	107462
952.099	303857
952.181	106942
952.263	305640
952.346	108262
952.428	303626
952.51	108164
952.593	301052
952.675	108512
952.757	301221
952.84	110763
952.922	301951
953.004	110091
953.086	301932
953.169	109543
953.251	305145
953.333	109972
953.416	302628
953.498	110735
953.58	302444
953.663	109533
953.745	303930
953.827	108078
953.909	304897
953.992	108335
954.074	307634
954.156	105454
954.239	305542
954.321	106027
954.403	306749
954.486	105164
954.568	306382
954.65	105183
954.733	307707
954.815	104315
954.897	307322
954.979	104491
955.062	308149
955.144	100393
955.226	308853
955.309	100661
955.391	318159
955.473	101957
955.556	308215
955.638	99787
955.72	307337
955.802	105607
955.885	308175
955.967	105463
956.049	306135
956.132	105915
956.214	304193
956.296	106577
956.379	306717
956.461	106049
956.543	303461
956.626	107170
956.708	306414
956.79	108816
956.872	305368
956.955	109167
957.037	304484
957.119	110093
957.202	304119
957.284	112193
957.366	304343
957.449	110403
957.531	302956
957.613	108984
957.695	305592
957.778	109526
957.86	303172
957.942	109760
958.025	303577
958.107	109430
958.189	303141
958.272	108077
958.354	304842
958.436	108113
958.519	306555
958.601	105303
958.683	305827
958.765	105409
958.848	308040
958.93	105196
959.012	304640
959.095	105019
959.177	308102
959.259	104064
959.342	305552
959.424	103742
959.506	307581
959.588	100124
959.671	307996
959.753	101020
959.835	318562
959.918	102275
960	308135
960.082	99934
960.165	308890
960.247	104414
960.329	308734
960.412	105577
960.494	306832
960.576	106206
960.658	305333
960.741	107036
960.823	308735
960.905	107529
960.988	304622
961.07	106635
961.152	305645
961.235	108188
961.317	304808
961.399	109148
961.481	302959
961.564	109287
961.646	300014
961.728	112120
961.811	302736
961.893	109861
961.975	301229
962.058	108344
962.14	302866
962.222	108754
962.305	301505
962.387	109656
962.469	301646
962.551	109523
962.634	303560
962.716	108222
962.798	306411
962.881	107656
962.963	307520
963.045	105128
963.128	305790
963.21	106477
963.292	308217
963.374	105727
963.457	307317
963.539	105583
963.621	308197
963.704	105183
963.786	308241
963.868	104739
963.951	308882
964.033	100445
964.115	308625
964.198	101241
964.28	317558
964.362	101399
964.444	307087
964.527	100098
964.609	307584
964.691	103943
964.774	307669
964.856	105330
964.938	306482
965.021	105578
965.103	304785
965.185	106289
965.267	306803
965.35	107503
965.432	304288
965.514	107023
965.597	305695
965.679	108242
965.761	304857
965.844	108353
965.926	303643
966.008	109373
966.091	301671
966.173	110952
966.255	302747
966.337	109809
966.42	302669
966.502	108894
966.584	304376
966.667	109486
966.749	302192
966.831	109904
966.914	303190
966.996	110315
967.078	303494
967.16	108592
967.243	306181
967.325	108251
967.407	306475
967.49	106235
967.572	305734
967.654	105888
967.737	308387
967.819	105146
967.901	304978
967.984	105206
968.066	307769
968.148	104463
968.23	306621
968.313	104655
968.395	308999
968.477	100570
968.56	307778
968.642	101143
968.724	317681
968.807	102366
968.889	308570
968.971	99750
969.053	308174
969.136	105049
969.218	308541
969.3	105806
969.383	305745
969.465	105720
969.547	303910
969.63	106216
969.712	307840
969.794	106863
969.877	304243
969.959	106817
970.041	306220
970.123	108350
970.206	306650
970.288	108641
970.37	304304
970.453	109962
970.535	301971
970.617	111095
970.7	302600
970.782	109904
970.864	301809
970.947	108759
971.029	304388
971.111	109264
971.193	301289
971.276	109324
971.358	301950
971.44	109020
971.523	302780
971.605	107681
971.687	304001
971.77	107617
971.852	306884
971.934	105257
972.016	306040
972.099	105637
972.181	308015
972.263	105567
972.346	306780
972.428	105380
972.51	307980
972.593	105090
972.675	307733
972.757	103751
972.84	308466
972.922	100667
973.004	308798
973.086	100667
973.169	317682
973.251	101847
973.333	308548
973.416	100386
973.498	308512
973.58	105168
973.663	307794
973.745	105873
973.827	307333
973.909	105782
973.992	305571
974.074	106147
974.156	306867
974.239	107607
974.321	302808
974.403	106157
974.486	304527
974.568	107401
974.65	304369
974.733	108887
974.815	302567
974.897	109478
974.979	301898
975.062	111264
975.144	302136
975.226	110358
975.309	304471
975.391	109176
975.473	304900
975.556	110106
975.638	302234
975.72	109635
975.802	303342
975.885	110213
975.967	303476
976.049	107744
976.132	304700
976.214	107533
976.296	305661
976.379	105412
976.461	303996
976.543	105895
976.626	307107
976.708	105998
976.79	306370
976.872	105428
976.955	307664
977.037	104964
977.119	309050
977.202	104292
977.284	308949
977.366	100522
977.449	308338
977.531	100179
977.613	318207
977.695	101649
977.778	307016
977.86	99695
977.942	308493
978.025	105111
978.107	307922
978.189	105484
978.272	306192
978.354	105994
978.436	305430
978.519	106234
978.601	307558
978.683	108027
978.765	303783
978.848	107616
978.93	305848
979.012	108852
979.095	304685
979.177	109202
979.259	303120
979.342	109132
979.424	300510
979.506	111444
979.588	302231
979.671	109710
979.753	302272
979.835	108236
979.918	303082
980	109188
980.082	302594
980.165	109284
980.247	301981
980.329	109501
980.412	303481
980.494	107661
980.576	305808
980.658	107980
980.741	305506
980.823	104823
980.905	303439
980.988	105344
981.07	306794
981.152	105908
981.235	306076
981.317	105604
981.399	307349
981.481	104813
981.564	307878
981.646	105265
981.728	310235
981.811	100382
981.893	308931
981.975	102051
982.058	319009
982.14	102758
982.222	309525
982.305	100615
982.387	308419
982.469	104291
982.551	308414
982.634	105507
982.716	306170
982.798	105919
982.881	303927
982.963	106510
983.045	306427
983.128	107199
983.21	303133
983.292	107332
983.374	305087
983.457	107929
983.539	303736
983.621	108526
983.704	302217
983.786	109244
983.868	301339
983.951	110912
984.033	302460
984.115	110629
984.198	301337
984.28	108717
984.362	302984
984.444	109199
984.527	301415
984.609	110089
984.691	301853
984.774	109486
984.856	302941
984.938	108159
985.021	305714
985.103	108679
985.185	307060
985.267	105689
985.35	307460
985.432	105981
985.514	308908
985.597	105802
985.679	306884
985.761	105213
985.844	309554
985.926	105036
986.008	308907
986.091	104810
986.173	309360
986.255	100432
986.337	309159
986.42	101039
986.502	319519
986.584	102217
986.667	308089
986.749	100118
986.831	308586
986.914	105487
986.996	307400
987.078	105125
987.16	305421
987.243	105810
987.325	304284
987.407	106037
987.49	306131
987.572	107134
987.654	303459
987.737	106877
987.819	304781
987.901	108438
987.984	303749
988.066	108549
988.148	303216
988.23	109330
988.313	301078
988.395	111302
988.477	301998
988.56	110078
988.642	302664
988.724	109563
988.807	303964
988.889	109138
988.971	302635
989.053	110115
989.136	303898
989.218	109266
989.3	302644
989.383	108134
989.465	306505
989.547	108093
989.63	306557
989.712	105753
989.794	305266
989.877	105936
989.959	308500
990.041	105784
990.123	305983
990.206	105677
990.288	307549
990.37	104180
990.453	307123
990.535	104617
990.617	308840
990.7	100891
990.782	308988
990.864	101239
990.947	318139
991.029	102244
991.111	308962
991.193	99752
991.276	308620
991.358	104953
991.44	307636
991.523	105911
991.605	306925
991.687	106747
991.77	304403
991.852	106944
991.934	307310
992.016	107181
992.099	303973
992.181	106987
992.263	304515
992.346	107891
992.428	303649
992.51	108799
992.593	302613
992.675	109307
992.757	301505
992.84	111039
992.922	302794
993.004	109522
993.086	302399
993.169	108980
993.251	302966
993.333	109654
993.416	301947
993.498	109934
993.58	303116
993.663	108778
993.745	302718
993.827	107933
993.909	305654
993.992	108076
994.074	306159
994.156	105702
994.239	305776
994.321	106597
994.403	308949
994.486	106067
994.568	305167
994.65	104925
994.733	308765
994.815	104924
994.897	306644
994.979	104238
995.062	308703
995.144	100815
995.226	308594
995.309	100789
995.391	318834
995.473	101837
995.556	307809
995.638	99825
995.72	308415
995.802	104840
995.885	307815
995.967	106009
996.049	307161
996.132	105978
996.214	305336
996.296	106098
996.379	306342
996.461	107072
996.543	303545
996.626	106756
996.708	305124
996.79	107921
996.872	303241
996.955	108798
997.037	302929
997.119	110356
997.202	300672
997.284	112209
997.366	301915
997.449	111053
997.531	302415
997.613	109837
997.695	304649
997.778	110011
997.86	303387
997.942	109684
998.025	304964
998.107	109359
998.189	304720
998.272	107456
998.354	305479
998.436	107906
998.519	305603
998.601	105443
998.683	304756
998.765	106421
998.848	306785
998.93	106073
999.012	305147
999.095	105520
999.177	306727
999.259	105401
999.342	308308
999.424	104932
999.506	308481
999.588	100519
999.671	309263
999.753	100442
999.835	317973
999.918	100567
1000	307966
1000.08	100608
1000.16	308664
1000.25	105784
1000.33	307907
1000.41	106155
1000.49	306267
1000.58	106237
1000.66	305691
1000.74	106732
1000.82	306687
1000.91	107229
1000.99	303857
1001.07	106572
1001.15	305425
1001.23	107880
1001.32	304945
1001.4	107868
1001.48	301943
1001.56	108487
1001.65	299565
1001.73	110472
1001.81	299196
1001.89	110077
1001.98	299688
1002.06	109044
1002.14	304503
1002.22	109692
1002.3	305712
1002.39	110419
1002.47	308017
1002.55	109077
1002.63	306190
1002.72	108218
1002.8	306114
1002.88	108010
1002.96	304081
1003.05	105721
1003.13	304346
1003.21	106860
1003.29	307445
1003.37	106161
1003.46	308706
1003.54	106180
1003.62	311296
1003.7	105958
1003.79	311145
1003.87	105603
1003.95	311644
1004.03	101760
1004.12	309865
1004.2	100754
1004.28	319301
1004.36	101654
1004.44	305696
1004.53	98960
1004.61	305710
1004.69	103239
1004.77	302820
1004.86	103714
1004.94	300259
1005.02	104534
1005.1	299726
1005.19	104867
1005.27	302791
1005.35	106486
1005.43	301653
1005.51	107330
1005.6	304850
1005.68	107263
1005.76	303557
1005.84	107332
1005.93	301267
1006.01	109144
1006.09	301152
1006.17	109959
1006.26	301327
1006.34	110222
1006.42	304361
1006.5	109595
1006.58	308435
1006.67	111406
1006.75	308739
1006.83	112005
1006.91	308050
1007	111065
1007.08	306893
1007.16	108080
1007.24	307382
1007.33	108961
1007.41	308840
1007.49	106639
1007.57	308722
1007.65	108059
1007.74	312170
1007.82	107085
1007.9	309846
1007.98	106076
1008.07	308965
1008.15	104819
1008.23	308186
1008.31	104583
1008.4	307921
1008.48	100862
1008.56	308841
1008.64	101774
1008.72	318651
1008.81	101305
1008.89	306865
1008.97	98904
1009.05	305622
1009.14	103208
1009.22	305262
1009.3	104063
1009.38	303090
1009.47	105419
1009.55	301377
1009.63	106318
1009.71	304170
1009.79	106427
1009.88	302427
1009.96	106644
1010.04	305116
1010.12	107241
1010.21	305470
1010.29	107762
1010.37	302824
1010.45	109074
1010.53	302829
1010.62	110536
1010.7	302494
1010.78	110197
1010.86	301944
1010.95	109528
1011.03	306665
1011.11	109587
1011.19	302882
1011.28	110890
1011.36	302382
1011.44	109101
1011.52	302112
1011.6	107340
1011.69	304213
1011.77	108206
1011.85	306230
1011.93	105550
1012.02	305606
1012.1	106780
1012.18	309212
1012.26	105491
1012.35	308003
1012.43	106289
1012.51	309180
1012.59	104914
1012.67	309019
1012.76	105025
1012.84	308796
1012.92	100591
1013	308251
1013.09	101311
1013.17	318207
1013.25	101740
1013.33	309560
1013.42	99637
1013.5	310083
1013.58	105134
1013.66	307966
1013.74	106206
1013.83	306587
1013.91	105667
1013.99	304711
1014.07	106115
1014.16	306692
1014.24	106876
1014.32	302447
1014.4	106178
1014.49	305500
1014.57	107872
1014.65	304688
1014.73	108713
1014.81	302766
1014.9	108912
1014.98	300360
1015.06	110645
1015.14	301221
1015.23	110002
1015.31	301681
1015.39	108573
1015.47	303345
1015.56	110422
1015.64	303347
1015.72	110344
1015.8	304813
1015.88	109642
1015.97	306322
1016.05	108466
1016.13	307141
1016.21	107935
1016.3	304648
1016.38	104881
1016.46	304730
1016.54	105490
1016.63	306175
1016.71	105241
1016.79	306078
1016.87	105521
1016.95	308210
1017.04	105102
1017.12	307748
1017.2	103248
1017.28	306670
1017.37	100279
1017.45	307824
1017.53	101363
1017.61	318024
1017.7	102573
1017.78	310409
1017.86	101204
1017.94	310833
1018.02	105556
1018.11	307732
1018.19	105995
1018.27	308480
1018.35	105571
1018.44	303625
1018.52	105871
1018.6	306010
1018.68	107131
1018.77	302062
1018.85	106206
1018.93	305637
1019.01	108510
1019.09	304144
1019.18	108409
1019.26	301282
1019.34	109461
1019.42	302125
1019.51	110658
1019.59	302926
1019.67	111248
1019.75	303657
1019.84	109192
1019.92	304005
1020	109316
1020.08	302815
1020.16	110137
1020.25	302860
1020.33	109437
1020.41	305118
1020.49	107968
1020.58	307686
1020.66	107821
1020.74	306248
1020.82	105899
1020.91	304645
1020.99	105475
1021.07	306117
1021.15	104732
1021.23	304510
1021.32	104849
1021.4	308035
1021.48	104376
1021.56	309496
1021.65	104440
1021.73	309000
1021.81	100978
1021.89	308406
1021.98	100448
1022.06	317254
1022.14	101798
1022.22	307665
1022.3	99700
1022.39	308629
1022.47	104900
1022.55	308524
1022.63	106016
1022.72	307653
1022.8	105956
1022.88	305114
1022.96	106889
1023.05	308324
1023.13	107159
1023.21	304651
1023.29	107812
1023.37	306119
1023.46	108459
1023.54	305313
1023.62	108959
1023.7	302096
1023.79	108970
1023.87	300309
1023.95	111380
1024.03	301374
1024.12	109850
1024.2	302400
1024.28	108587
1024.36	302769
1024.44	109545
1024.53	301541
1024.61	109118
1024.69	302222
1024.77	108966
1024.86	302791
1024.94	107801
1025.02	304086
1025.1	108375
1025.19	307510
1025.27	106237
1025.35	306722
1025.43	106147
1025.51	308656
1025.6	105835
1025.68	305048
1025.76	105014
1025.84	307115
1025.93	104725
1026.01	307935
1026.09	104377
1026.17	309532
1026.26	101155
1026.34	309445
1026.42	100824
1026.5	318260
1026.58	102852
1026.67	309161
1026.75	99924
1026.83	308708
1026.91	104502
1027	307190
1027.08	105671
1027.16	305777
1027.24	106331
1027.33	304927
1027.41	106234
1027.49	307236
1027.57	107063
1027.65	304137
1027.74	107305
1027.82	305155
1027.9	107411
1027.98	304526
1028.07	109153
1028.15	303590
1028.23	109805
1028.31	303038
1028.4	110893
1028.48	303458
1028.56	110455
1028.64	303883
1028.72	109066
1028.81	304758
1028.89	110528
1028.97	302991
1029.05	110425
1029.14	303593
1029.22	108681
1029.3	303298
1029.38	107974
1029.47	304280
1029.55	108079
1029.63	305196
1029.71	105230
1029.79	305949
1029.88	106260
