Channel6 (Time[ns] vs Countrate):
994.733	112894
994.815	333017
994.897	113570
994.979	321251
995.062	113481
995.144	321089
995.226	117320
995.309	321652
995.391	117556
995.473	320196
995.556	118512
995.638	318509
995.72	118220
995.802	320588
995.885	120453
995.967	317849
996.049	119300
996.132	319328
996.214	120365
996.296	318822
996.379	121308
996.461	317208
996.543	122891
996.626	314726
996.708	123340
996.79	316110
996.872	123543
996.955	315578
997.037	121183
997.119	315533
997.202	122007
997.284	315209
997.366	122724
997.449	316975
997.531	121236
997.613	317520
997.695	119249
997.778	320781
997.86	119039
997.942	320893
998.025	116495
998.107	319353
998.189	118091
998.272	323584
998.354	117004
998.436	319998
998.519	117158
998.601	321662
998.683	117348
998.765	322287
998.848	116470
998.93	324017
999.012	113231
999.095	323922
999.177	111697
999.259	334050
999.342	113866
999.424	321710
999.506	113338
999.588	321175
999.671	117611
999.753	321501
999.835	118199
999.918	320516
1000	118574
1000.08	318323
1000.16	117949
1000.25	321761
1000.33	119284
1000.41	317106
1000.49	118645
1000.58	318776
1000.66	120632
1000.74	318814
1000.82	121103
1000.91	315644
1000.99	122260
1001.07	315018
1001.15	123300
1001.23	315237
1001.32	122464
1001.4	315720
1001.48	120966
1001.56	317508
1001.65	122154
1001.73	316419
1001.81	121817
1001.89	317584
1001.98	119670
1002.06	318899
1002.14	118632
1002.22	319296
1002.3	119669
1002.39	320540
1002.47	117812
1002.55	319573
1002.63	118054
1002.72	324725
1002.8	117889
1002.88	323528
1002.96	117240
1003.05	323969
1003.13	117559
1003.21	322275
1003.29	117345
1003.37	321812
1003.46	113585
1003.54	319850
1003.62	111863
1003.7	330494
1003.79	112644
1003.87	319535
1003.95	113006
1004.03	321768
1004.12	116921
1004.2	321823
1004.28	118043
1004.36	322072
1004.44	119327
1004.53	319425
1004.61	119782
1004.69	323062
1004.77	120363
1004.86	318737
1004.94	119859
1005.02	319831
1005.1	120726
1005.19	318598
1005.27	120004
1005.35	314634
1005.43	122665
1005.51	315011
1005.6	121870
1005.68	314023
1005.76	121671
1005.84	315587
1005.93	120292
1006.01	317114
1006.09	123351
1006.17	317785
1006.26	124536
1006.34	318244
1006.42	123285
1006.5	317667
1006.58	120490
1006.67	320830
1006.75	119303
1006.83	317561
1006.91	116267
1007	317036
1007.08	116315
1007.16	319989
1007.24	115705
1007.33	319985
1007.41	116512
1007.49	322544
1007.57	116842
1007.65	321091
1007.74	117200
1007.82	323014
1007.9	113472
1007.98	322395
1008.07	113220
1008.15	333538
1008.23	114598
1008.31	323585
1008.4	114277
1008.48	326065
1008.56	118095
1008.64	323158
1008.72	117128
1008.81	321028
1008.89	119162
1008.97	317815
1009.05	118890
1009.14	320164
1009.22	119937
1009.3	317146
1009.38	119249
1009.47	319848
1009.55	120747
1009.63	318340
1009.71	121043
1009.79	315021
1009.88	122699
1009.96	314835
1010.04	122286
1010.12	314568
1010.21	122447
1010.29	316022
1010.37	120639
1010.45	315625
1010.53	122992
1010.62	315095
1010.7	123058
1010.78	315903
1010.86	121624
1010.95	316758
1011.03	119877
1011.11	319849
1011.19	119999
1011.28	321348
1011.36	116153
1011.44	319660
1011.52	116912
1011.6	322006
1011.69	116485
1011.77	321217
1011.85	116903
1011.93	322216
1012.02	117038
1012.1	324014
1012.18	117163
1012.26	324507
1012.35	113648
1012.43	324026
1012.51	113322
1012.59	333142
1012.67	113314
1012.76	319845
1012.84	112722
1012.92	320548
1013	117080
1013.09	319613
1013.17	116443
1013.25	318167
1013.33	118327
1013.42	317570
1013.5	117785
1013.58	318988
1013.66	119396
1013.74	317524
1013.83	119368
1013.91	321600
1013.99	121256
1014.07	320274
1014.16	122059
1014.24	318328
1014.32	123223
1014.4	314143
1014.49	123152
1014.57	317253
1014.65	122158
1014.73	318797
1014.81	120967
1014.9	318891
1014.98	122189
1015.06	314906
1015.14	122108
1015.23	314935
1015.31	121268
1015.39	317136
1015.47	119330
1015.56	320028
1015.64	119437
1015.72	321623
1015.8	117246
1015.88	320399
1015.97	117193
1016.05	322555
1016.13	116729
1016.21	319749
1016.3	116030
1016.38	321302
1016.46	116684
1016.54	322101
1016.63	116735
1016.71	322791
1016.79	113055
1016.87	322383
1016.95	112503
1017.04	332904
1017.12	113834
1017.2	321573
1017.28	113266
1017.37	321432
1017.45	116381
1017.53	321452
1017.61	117595
1017.7	319982
1017.78	118669
1017.86	318869
1017.94	118029
1018.02	321571
1018.11	120077
1018.19	318298
1018.27	119204
1018.35	320036
1018.44	121282
1018.52	317848
1018.6	120608
1018.68	315540
1018.77	122548
1018.85	315174
1018.93	122745
1019.01	316186
1019.09	123037
1019.18	315985
1019.26	120602
1019.34	317064
1019.42	121831
1019.51	315012
1019.59	122272
1019.67	317457
1019.75	121677
1019.84	318315
1019.92	119455
1020	320748
1020.08	119181
1020.16	321582
1020.25	117243
1020.33	320551
1020.41	117038
1020.49	323256
1020.58	117364
1020.66	320750
1020.74	116984
1020.82	323127
1020.91	117350
1020.99	322168
1021.07	116669
1021.15	324554
1021.23	113507
1021.32	324440
1021.4	112514
1021.48	332220
1021.56	113878
1021.65	322150
1021.73	113393
1021.81	322784
1021.89	117796
1021.98	323098
1022.06	117491
1022.14	320034
1022.22	118694
1022.3	318775
1022.39	117962
1022.47	320139
1022.55	119556
1022.63	316696
1022.72	118906
1022.8	318317
1022.88	120288
1022.96	317125
1023.05	120807
1023.13	315060
1023.21	122675
1023.29	314606
1023.37	122791
1023.46	315762
1023.54	122222
1023.62	315101
1023.7	120242
1023.79	317060
1023.87	122665
1023.95	316137
1024.03	122598
1024.12	317819
1024.2	122093
1024.28	319318
1024.36	120760
1024.44	322648
1024.53	120029
1024.61	320922
1024.69	117045
1024.77	320920
1024.86	116995
1024.94	321639
1025.02	116554
1025.1	320789
1025.19	116575
1025.27	322074
1025.35	117527
1025.43	323300
1025.51	117250
1025.6	321871
1025.68	113428
1025.76	320188
1025.84	112401
1025.93	331753
1026.01	113408
1026.09	320268
1026.17	113345
1026.26	321441
1026.34	117222
1026.42	321007
1026.5	117156
1026.58	319873
1026.67	118707
1026.75	317092
1026.83	118227
1026.91	319906
1027	120107
1027.08	317341
1027.16	118590
1027.24	319540
1027.33	121451
1027.41	319834
1027.49	121783
1027.57	316061
1027.65	123037
1027.74	314925
1027.82	123209
1027.9	317613
1027.98	122551
1028.07	316750
1028.15	120142
1028.23	317307
1028.31	122208
1028.4	314375
1028.48	122471
1028.56	315511
1028.64	121392
1028.72	317255
1028.81	120439
1028.89	321065
1028.97	119973
1029.05	322824
1029.14	117047
1029.22	321509
1029.3	117411
1029.38	323135
1029.47	116553
1029.55	319537
1029.63	116042
1029.71	320373
1029.79	116966
1029.88	321042
1029.96	115660
1030.04	322727
1030.12	113432
1030.21	322083
1030.29	112517
1030.37	332820
1030.45	113840
1030.53	322475
1030.62	113529
1030.7	323216
1030.78	117998
1030.86	323760
1030.95	117712
1031.03	322577
1031.11	119224
1031.19	319559
1031.28	118404
1031.36	320429
1031.44	119600
1031.52	317056
1031.6	118688
1031.69	319181
1031.77	121039
1031.85	318683
1031.93	120952
1032.02	315213
1032.1	122575
1032.18	315017
1032.26	122395
1032.35	316255
1032.43	122136
1032.51	316002
1032.59	120128
1032.67	317739
1032.76	122171
1032.84	315265
1032.92	122842
1033	315934
1033.09	121063
1033.17	316982
1033.25	119925
1033.33	318956
1033.42	119240
1033.5	320725
1033.58	116686
1033.66	320733
1033.74	117299
1033.83	324232
1033.91	117458
1033.99	321394
1034.07	117357
1034.16	322295
1034.24	117378
1034.32	323272
1034.4	116804
1034.49	323233
1034.57	112842
1034.65	322027
1034.73	113278
1034.81	331911
1034.9	113968
1034.98	320648
1035.06	113567
1035.14	320734
1035.23	117419
1035.31	321165
1035.39	117217
1035.47	320319
1035.56	118627
1035.64	320057
1035.72	118702
1035.8	321506
1035.88	119825
1035.97	317342
1036.05	119132
1036.13	318745
1036.21	120467
1036.3	317986
1036.38	120955
1036.46	316819
1036.54	122645
1036.63	315238
1036.71	123001
1036.79	317404
1036.87	122295
1036.95	316635
1037.04	120279
1037.12	317508
1037.2	121272
1037.28	316555
1037.37	122822
1037.45	317345
1037.53	121919
1037.61	318271
1037.7	119649
1037.78	320584
1037.86	119795
1037.94	320844
1038.02	116684
1038.11	318712
1038.19	117040
1038.27	322041
1038.35	116222
1038.44	320439
1038.52	116445
1038.6	320812
1038.68	116983
1038.77	321789
1038.85	115408
1038.93	322514
1039.01	113440
1039.09	321511
1039.18	112112
1039.26	333841
1039.34	113573
1039.42	322316
1039.51	113754
1039.59	323084
1039.67	117655
1039.75	322045
1039.84	117302
1039.92	321617
1040	118491
1040.08	318868
1040.16	118267
1040.25	322432
1040.33	119552
1040.41	317855
1040.49	119324
1040.58	319827
1040.66	121326
1040.74	319058
1040.82	121409
1040.91	316383
1040.99	123067
1041.07	314803
1041.15	122484
1041.23	315315
1041.32	121630
1041.4	314867
1041.48	120371
1041.56	315666
1041.65	121803
1041.73	313451
1041.81	122319
1041.89	315311
1041.98	121184
1042.06	317896
1042.14	119734
1042.22	318037
1042.3	119271
1042.39	322010
1042.47	116887
1042.55	321092
1042.63	117414
1042.72	322944
1042.8	116613
1042.88	321193
1042.96	116689
1043.05	322288
1043.13	116693
1043.21	322031
1043.29	116854
1043.37	323639
1043.46	113082
1043.54	324012
1043.62	113186
1043.7	332721
1043.79	114417
1043.87	322730
1043.95	113973
1044.03	321737
1044.12	118017
1044.2	321739
1044.28	117955
1044.36	319988
1044.44	119020
1044.53	318971
1044.61	118287
1044.69	320513
1044.77	118990
1044.86	317289
1044.94	119270
1045.02	317845
1045.1	120377
1045.19	317370
1045.27	120517
1045.35	316911
1045.43	123222
1045.51	314455
1045.6	122286
1045.68	317103
1045.76	122361
1045.84	316588
1045.93	120832
1046.01	317269
1046.09	123183
1046.17	317145
1046.26	123300
1046.34	315828
1046.42	122392
1046.5	317316
1046.58	120221
1046.67	319450
1046.75	119029
1046.83	319988
1046.91	116917
1047	320754
1047.08	118118
1047.16	323059
1047.24	116901
1047.33	321195
1047.41	116759
1047.49	322780
1047.57	116704
1047.65	320825
1047.74	116609
1047.82	323171
1047.9	113390
1047.98	321686
1048.07	112838
1048.15	332752
1048.23	114031
1048.31	321906
1048.4	113386
1048.48	321960
1048.56	117838
1048.64	321691
1048.72	117369
1048.81	320060
1048.89	118680
1048.97	319247
1049.05	118676
1049.14	320716
1049.22	119968
1049.3	317098
1049.38	119721
1049.47	318815
1049.55	120972
1049.63	319055
1049.71	121476
1049.79	316562
1049.88	123241
1049.96	315327
1050.04	123138
1050.12	316620
1050.21	122526
1050.29	316812
1050.37	120907
1050.45	317540
1050.53	122854
1050.62	315706
1050.7	123256
1050.78	317392
1050.86	121207
1050.95	316855
1051.03	119399
1051.11	318891
1051.19	119538
1051.28	320478
1051.36	116289
1051.44	317757
1051.52	116711
1051.6	321444
1051.69	116235
1051.77	319729
1051.85	116188
1051.93	321125
1052.02	117100
1052.1	322169
1052.18	116344
1052.26	323778
1052.35	114039
1052.43	323556
1052.51	113458
1052.59	334524
1052.67	114402
1052.76	322673
1052.84	113598
1052.92	322553
1053	116954
1053.09	322289
1053.17	117987
1053.25	321118
1053.33	118141
1053.42	318242
1053.5	118364
1053.58	320116
1053.66	119709
1053.74	316779
1053.83	118430
1053.91	318719
1053.99	120230
1054.07	318537
1054.16	121038
1054.24	317267
1054.32	122260
1054.4	315169
1054.49	123093
1054.57	316045
1054.65	122189
1054.73	315331
1054.81	120484
1054.9	316371
1054.98	122005
1055.06	315312
1055.14	122485
1055.23	315975
1055.31	122112
1055.39	317235
1055.47	119583
1055.56	320248
1055.64	119398
1055.72	321556
1055.8	116981
1055.88	320634
1055.97	117519
1056.05	324004
1056.13	116966
1056.21	322450
1056.3	117178
1056.38	321701
1056.46	117152
1056.54	321443
1056.63	117061
1056.71	322641
1056.79	113744
1056.87	322652
1056.95	112816
1057.04	332751
1057.12	114159
1057.2	321472
1057.28	113703
1057.37	321881
1057.45	117033
1057.53	321862
1057.61	116938
1057.7	320385
1057.78	118767
1057.86	317914
1057.94	117775
1058.02	321328
1058.11	118638
1058.19	316410
1058.27	118932
1058.35	317802
1058.44	120701
1058.52	318694
1058.6	121246
1058.68	315599
1058.77	122998
1058.85	315306
1058.93	123265
1059.01	316248
1059.09	122593
1059.18	317221
1059.26	120623
1059.34	317178
1059.42	122622
1059.51	316377
1059.59	123572
1059.67	316561
1059.75	122149
1059.84	317559
1059.92	119655
1060	319721
1060.08	118984
1060.16	321260
1060.25	116617
1060.33	319106
1060.41	117374
1060.49	322510
1060.58	116939
1060.66	321526
1060.74	117424
1060.82	322605
1060.91	117037
1060.99	321671
1061.07	115996
1061.15	322568
1061.23	113078
1061.32	322694
1061.4	112953
1061.48	332803
1061.56	113505
1061.65	321153
1061.73	113147
1061.81	321369
1061.89	117065
1061.98	320952
1062.06	116332
1062.14	320445
1062.22	117892
1062.3	318864
1062.39	118487
1062.47	321408
1062.55	119367
1062.63	318207
1062.72	118646
1062.8	318959
1062.88	120723
1062.96	317663
1063.05	121007
1063.13	315893
1063.21	123065
1063.29	315338
1063.37	123413
1063.46	315400
1063.54	122052
1063.62	316041
1063.7	119899
1063.79	317462
1063.87	122360
1063.95	315429
1064.03	122996
1064.12	316146
1064.2	121665
1064.28	317673
1064.36	119807
1064.44	320838
1064.53	119600
1064.61	322482
1064.69	116544
1064.77	320599
1064.86	117405
1064.94	323724
1065.02	117085
1065.1	322811
1065.19	117227
1065.27	323807
1065.35	117594
1065.43	322838
1065.51	116371
1065.6	323154
1065.68	113626
1065.76	322150
1065.84	112721
1065.93	332235
1066.01	113672
1066.09	321803
1066.17	113072
1066.26	322221
1066.34	116871
1066.42	321214
1066.5	117004
1066.58	320309
1066.67	118310
1066.75	317663
1066.83	118195
1066.91	319894
1067	119086
1067.08	315753
1067.16	119218
1067.24	319573
1067.33	121093
1067.41	318435
1067.49	121925
1067.57	315773
1067.65	122290
1067.74	315738
1067.82	125099
1067.9	315820
1067.98	122752
1068.07	316458
1068.15	119661
1068.23	316791
1068.31	122779
1068.4	316541
1068.48	122991
1068.56	316302
1068.64	122028
1068.72	316740
1068.81	119634
1068.89	321027
1068.97	119298
1069.05	321843
1069.14	116479
1069.22	320480
1069.3	116838
1069.38	322658
1069.47	116612
1069.55	321924
1069.63	117041
1069.71	321598
1069.79	116295
1069.88	321097
1069.96	116262
1070.04	322517
1070.12	114244
1070.21	322647
1070.29	113108
1070.37	332116
1070.45	114222
1070.53	321753
1070.62	113433
1070.7	321325
1070.78	117121
1070.86	321123
1070.95	117402
1071.03	320220
1071.11	118271
1071.19	318568
1071.28	118044
1071.36	321753
1071.44	119622
1071.52	317191
1071.6	118950
1071.69	319630
1071.77	120911
1071.85	319436
1071.93	121358
1072.02	315934
1072.1	122398
1072.18	314524
1072.26	122009
1072.35	315308
1072.43	122698
1072.51	316827
1072.59	120426
1072.67	316262
1072.76	121959
1072.84	315638
1072.92	122993
1073	316488
1073.09	121790
1073.17	317401
1073.25	119460
1073.33	320794
1073.42	120165
1073.5	322125
1073.58	117084
1073.66	320777
1073.74	117870
1073.83	323075
1073.91	116738
1073.99	321564
1074.07	115678
1074.16	322343
1074.24	116607
1074.32	321802
1074.4	116637
1074.49	322913
1074.57	112826
1074.65	322604
1074.73	113475
1074.81	332956
1074.9	114027
1074.98	322062
1075.06	113458
1075.14	322709
1075.23	116835
1075.31	320443
1075.39	117761
1075.47	320397
1075.56	118625
1075.64	317686
1075.72	118336
1075.8	320592
1075.88	119309
1075.97	315729
1076.05	119241
1076.13	317867
1076.21	120839
1076.3	318524
1076.38	120717
1076.46	316408
1076.54	122932
1076.63	314913
1076.71	123200
1076.79	315951
1076.87	122756
1076.95	316791
1077.04	120515
1077.12	317700
1077.2	122232
1077.28	316059
1077.37	123075
1077.45	316369
1077.53	122687
1077.61	317884
1077.7	119734
1077.78	321009
1077.86	119983
1077.94	321664
1078.02	117930
1078.11	320408
1078.19	117011
1078.27	322860
1078.35	117417
1078.44	319952
1078.52	116115
1078.6	322007
1078.68	116036
1078.77	321405
1078.85	116003
1078.93	323538
1079.01	112655
1079.09	322368
1079.18	112617
