Channel7 (Time[ns] vs Countrate):
1017.28	144195
1017.37	377252
1017.45	144896
1017.53	375243
1017.61	146236
1017.7	373055
1017.78	144307
1017.86	375363
1017.94	146576
1018.02	371979
1018.11	146002
1018.19	372856
1018.27	147661
1018.35	372094
1018.44	146556
1018.52	368562
1018.6	147190
1018.68	368736
1018.77	148129
1018.85	369197
1018.93	149267
1019.01	370198
1019.09	148614
1019.18	372773
1019.26	148654
1019.34	368587
1019.42	150238
1019.51	369861
1019.59	149280
1019.67	369723
1019.75	146860
1019.84	372382
1019.92	147901
1020	372914
1020.08	143959
1020.16	372180
1020.25	146391
1020.33	374734
1020.41	146051
1020.49	370093
1020.58	145254
1020.66	374558
1020.74	144349
1020.82	375919
1020.91	145594
1020.99	377879
1021.07	141401
1021.15	378093
1021.23	141812
1021.32	388559
1021.4	141226
1021.48	375071
1021.56	140117
1021.65	376504
1021.73	144182
1021.81	377523
1021.89	145104
1021.98	375704
1022.06	145420
1022.14	374509
1022.22	144522
1022.3	375354
1022.39	145718
1022.47	371669
1022.55	146351
1022.63	372745
1022.72	147279
1022.8	372472
1022.88	146740
1022.96	372368
1023.05	148326
1023.13	371410
1023.21	149400
1023.29	368615
1023.37	148366
1023.46	368775
1023.54	148232
1023.62	371545
1023.7	148792
1023.79	370697
1023.87	150299
1023.95	370712
1024.03	148752
1024.12	368835
1024.2	147303
1024.28	371976
1024.36	147515
1024.44	371231
1024.53	143327
1024.61	372979
1024.69	145734
1024.77	375471
1024.86	146572
1024.94	373317
1025.02	145836
1025.1	374443
1025.19	144372
1025.27	376639
1025.35	144613
1025.43	375981
1025.51	141922
1025.6	375606
1025.68	141306
1025.76	388841
1025.84	141750
1025.93	377789
1026.01	139191
1026.09	375993
1026.17	143513
1026.26	376037
1026.34	144482
1026.42	374567
1026.5	144893
1026.58	373831
1026.67	144439
1026.75	377143
1026.83	145026
1026.91	370996
1027	146145
1027.08	371594
1027.16	146976
1027.24	370441
1027.33	146076
1027.41	368605
1027.49	147664
1027.57	369388
1027.65	148408
1027.74	371071
1027.82	148986
1027.9	369209
1027.98	147118
1028.07	370682
1028.15	147794
1028.23	368431
1028.31	151207
1028.4	369143
1028.48	149755
1028.56	370714
1028.64	147831
1028.72	373257
1028.81	148441
1028.89	373210
1028.97	143661
1029.05	371412
1029.14	146844
1029.22	374840
1029.3	146785
1029.38	373058
1029.47	146441
1029.55	375533
1029.63	145041
1029.71	377277
1029.79	144553
1029.88	376779
1029.96	140758
1030.04	375348
1030.12	142173
1030.21	388213
1030.29	141158
1030.37	376860
1030.45	138882
1030.53	376786
1030.62	143925
1030.7	376597
1030.78	144548
1030.86	374637
1030.95	146043
1031.03	372808
1031.11	144352
1031.19	375010
1031.28	146206
1031.36	369735
1031.44	145832
1031.52	373106
1031.6	148266
1031.69	371253
1031.77	146292
1031.85	368722
1031.93	147612
1032.02	368997
1032.1	147745
1032.18	370531
1032.26	149607
1032.35	369407
1032.43	148437
1032.51	370540
1032.59	148573
1032.67	370226
1032.76	149904
1032.84	369262
1032.92	149817
1033	370760
1033.09	147864
1033.17	373421
1033.25	148382
1033.33	374578
1033.42	144475
1033.5	371038
1033.58	146081
1033.66	374319
1033.74	147276
1033.83	372650
1033.91	146179
1033.99	374189
1034.07	144503
1034.16	377595
1034.24	145471
1034.32	376601
1034.4	140667
1034.49	375173
1034.57	141378
1034.65	387499
1034.73	140957
1034.81	374758
1034.9	138868
1034.98	376093
1035.06	144268
1035.14	374923
1035.23	144434
1035.31	373249
1035.39	145299
1035.47	371489
1035.56	143700
1035.64	374307
1035.72	146119
1035.8	369683
1035.88	146050
1035.97	373301
1036.05	147403
1036.13	372447
1036.21	146818
1036.3	370388
1036.38	146918
1036.46	370229
1036.54	148493
1036.63	371150
1036.71	149427
1036.79	369658
1036.87	147709
1036.95	371303
1037.04	148420
1037.12	370162
1037.2	150530
1037.28	369697
1037.37	149642
1037.45	368888
1037.53	147128
1037.61	373084
1037.7	148227
1037.78	374010
1037.86	143866
1037.94	373168
1038.02	146725
1038.11	374458
1038.19	146354
1038.27	371894
1038.35	145763
1038.44	375743
1038.52	144944
1038.6	376721
1038.68	145096
1038.77	374905
1038.85	140763
1038.93	374878
1039.01	141437
1039.09	388911
1039.18	140297
1039.26	375396
1039.34	139237
1039.42	376020
1039.51	143561
1039.59	375264
1039.67	144069
1039.75	374220
1039.84	145084
1039.92	372652
1040	145379
1040.08	375523
1040.16	145962
1040.25	371849
1040.33	146050
1040.41	373261
1040.49	147966
1040.58	372758
1040.66	146784
1040.74	370609
1040.82	148182
1040.91	371100
1040.99	149956
1041.07	370608
1041.15	148670
1041.23	369043
1041.32	147841
1041.4	371294
1041.48	148824
1041.56	369723
1041.65	150086
1041.73	370986
1041.81	150285
1041.89	370379
1041.98	149010
1042.06	373374
1042.14	147900
1042.22	374265
1042.3	143851
1042.39	373377
1042.47	146223
1042.55	375029
1042.63	146351
1042.72	371917
1042.8	145849
1042.88	373958
1042.96	145014
1043.05	374856
1043.13	145012
1043.21	374772
1043.29	140718
1043.37	377024
1043.46	141251
1043.54	386575
1043.62	140724
1043.7	375839
1043.79	139280
1043.87	375167
1043.95	144487
1044.03	375887
1044.12	144592
1044.2	374600
1044.28	144923
1044.36	372609
1044.44	144828
1044.53	375833
1044.61	145538
1044.69	371798
1044.77	145856
1044.86	372267
1044.94	147443
1045.02	371645
1045.1	147170
1045.19	371093
1045.27	147707
1045.35	370545
1045.43	149456
1045.51	371150
1045.6	149006
1045.68	369795
1045.76	147914
1045.84	371627
1045.93	149117
1046.01	369944
1046.09	150505
1046.17	370441
1046.26	150528
1046.34	371732
1046.42	147936
1046.5	373213
1046.58	147999
1046.67	374365
1046.75	144101
1046.83	371477
1046.91	146505
1047	373294
1047.08	146570
1047.16	372012
1047.24	145875
1047.33	374673
1047.41	144634
1047.49	374350
1047.57	143561
1047.65	373578
1047.74	140239
1047.82	373887
1047.9	140909
1047.98	385556
1048.07	140482
1048.15	374396
1048.23	139154
1048.31	376282
1048.4	143765
1048.48	375492
1048.56	144474
1048.64	373281
1048.72	144365
1048.81	372884
1048.89	144558
1048.97	377880
1049.05	146264
1049.14	373232
1049.22	146581
1049.3	375312
1049.38	148045
1049.47	372594
1049.55	147084
1049.63	371383
1049.71	148092
1049.79	371555
1049.88	148959
1049.96	371976
1050.04	148983
1050.12	369796
1050.21	148746
1050.29	372068
1050.37	148476
1050.45	370040
1050.53	150399
1050.62	369721
1050.7	149686
1050.78	369769
1050.86	148127
1050.95	372404
1051.03	148046
1051.11	374383
1051.19	144907
1051.28	370848
1051.36	145888
1051.44	375113
1051.52	145574
1051.6	371178
1051.69	145658
1051.77	375551
1051.85	145253
1051.93	375355
1052.02	145222
1052.1	375508
1052.18	140296
1052.26	375075
1052.35	140675
1052.43	386498
1052.51	140228
1052.59	374322
1052.67	138998
1052.76	375668
1052.84	143915
1052.92	376447
1053	144510
1053.09	373510
1053.17	145221
1053.25	373228
1053.33	144366
1053.42	375892
1053.5	146285
1053.58	373276
1053.66	145722
1053.74	373171
1053.83	148298
1053.91	373384
1053.99	146819
1054.07	371079
1054.16	148349
1054.24	370745
1054.32	150091
1054.4	371247
1054.49	149574
1054.57	369739
1054.65	148266
1054.73	372398
1054.81	148865
1054.9	369808
1054.98	150190
1055.06	370235
1055.14	149406
1055.23	369938
1055.31	147429
1055.39	372567
1055.47	148336
1055.56	373525
1055.64	143196
1055.72	371874
1055.8	146414
1055.88	374673
1055.97	146259
1056.05	371990
1056.13	146043
1056.21	374961
1056.3	143675
1056.38	375584
1056.46	144332
1056.54	375290
1056.63	141180
1056.71	375255
1056.79	141114
1056.87	387653
1056.95	141256
1057.04	375048
1057.12	140108
1057.2	374899
1057.28	143880
1057.37	375457
1057.45	144502
1057.53	374570
1057.61	145739
1057.7	374128
1057.78	144608
1057.86	375606
1057.94	146064
1058.02	371139
1058.11	146257
1058.19	373643
1058.27	148799
1058.35	372708
1058.44	147575
1058.52	371222
1058.6	148177
1058.68	371516
1058.77	149619
1058.85	370522
1058.93	149887
1059.01	370893
1059.09	147789
1059.18	372500
1059.26	148549
1059.34	369809
1059.42	150214
1059.51	369959
1059.59	150126
1059.67	370531
1059.75	146712
1059.84	372540
1059.92	148208
1060	372896
1060.08	144334
1060.16	372411
1060.25	146128
1060.33	374771
1060.41	146155
1060.49	371032
1060.58	145433
1060.66	374436
1060.74	144825
1060.82	375062
1060.91	144415
1060.99	374265
1061.07	140876
1061.15	375288
1061.23	141377
1061.32	387681
1061.4	140730
1061.48	374587
1061.56	139484
1061.65	375940
1061.73	143882
1061.81	376112
1061.89	145602
1061.98	374558
1062.06	144993
1062.14	374962
1062.22	144928
1062.3	376720
1062.39	147441
1062.47	372555
1062.55	146677
1062.63	372673
1062.72	148008
1062.8	372344
1062.88	147577
1062.96	373014
1063.05	148424
1063.13	372235
1063.21	148935
1063.29	370455
1063.37	149523
1063.46	368784
1063.54	147973
1063.62	371999
1063.7	148430
1063.79	370130
1063.87	149431
1063.95	369431
1064.03	150485
1064.12	370703
1064.2	147878
1064.28	372714
1064.36	147710
1064.44	372921
1064.53	143784
1064.61	371241
1064.69	145695
1064.77	374015
1064.86	146524
1064.94	371412
1065.02	145473
1065.1	374707
1065.19	143573
1065.27	374860
1065.35	144718
1065.43	375360
1065.51	139954
1065.6	375849
1065.68	141513
1065.76	386534
1065.84	140647
1065.93	375912
1066.01	139513
1066.09	376879
1066.17	144469
1066.26	375729
1066.34	144256
1066.42	375223
1066.5	144740
1066.58	374065
1066.67	144769
1066.75	375928
1066.83	145952
1066.91	371830
1067	147444
1067.08	373763
1067.16	148436
1067.24	374449
1067.33	148031
1067.41	373699
1067.49	149462
1067.57	372386
1067.65	153823
1067.74	372128
1067.82	149189
1067.9	369134
1067.98	147737
1068.07	370292
1068.15	147981
1068.23	369285
1068.31	149350
1068.4	367726
1068.48	150296
1068.56	369336
1068.64	147701
1068.72	371902
1068.81	147966
1068.89	373048
1068.97	144204
1069.05	372087
1069.14	145791
1069.22	372931
1069.3	146137
1069.38	371038
1069.47	145797
1069.55	373732
1069.63	144826
1069.71	375184
1069.79	144531
1069.88	375672
1069.96	140812
1070.04	375850
1070.12	141282
1070.21	387681
1070.29	140864
1070.37	374724
1070.45	139340
1070.53	377968
1070.62	143737
1070.7	376327
1070.78	144622
1070.86	375669
1070.95	144687
1071.03	374595
1071.11	145222
1071.19	376307
1071.28	146374
1071.36	372006
1071.44	146285
1071.52	372967
1071.6	148786
1071.69	373087
1071.77	147520
1071.85	370717
1071.93	147542
1072.02	370007
1072.1	149234
1072.18	370087
1072.26	149155
1072.35	368665
1072.43	147850
1072.51	370406
1072.59	148701
1072.67	370202
1072.76	150939
1072.84	370317
1072.92	149817
1073	369459
1073.09	147320
1073.17	371840
1073.25	148607
1073.33	373169
1073.42	143862
1073.5	371224
1073.58	146141
1073.66	373333
1073.74	145746
1073.83	372302
1073.91	145458
1073.99	374820
1074.07	144599
1074.16	375012
1074.24	144331
1074.32	375956
1074.4	140835
1074.49	376084
1074.57	141033
1074.65	387477
1074.73	140455
1074.81	375844
1074.9	139472
1074.98	375216
1075.06	143967
1075.14	376621
1075.23	144750
1075.31	375989
1075.39	145591
1075.47	374307
1075.56	144542
1075.64	376710
1075.72	146375
1075.8	371118
1075.88	146356
1075.97	373768
1076.05	147225
1076.13	373826
1076.21	147317
1076.3	370926
1076.38	147995
1076.46	370174
1076.54	148935
1076.63	372257
1076.71	149373
1076.79	368766
1076.87	147568
1076.95	372539
1077.04	148286
1077.12	368645
1077.2	149967
1077.28	368707
1077.37	149373
1077.45	369404
1077.53	146579
1077.61	371325
1077.7	147653
1077.78	372500
1077.86	143805
1077.94	372736
1078.02	146300
1078.11	374229
1078.19	146110
1078.27	372140
1078.35	146190
1078.44	374151
1078.52	144311
1078.6	375868
1078.68	145062
1078.77	376160
1078.85	140697
1078.93	376243
1079.01	140822
1079.09	388225
1079.18	140864
1079.26	376186
1079.34	139482
1079.42	377110
1079.51	144415
1079.59	377741
1079.67	143852
1079.75	375202
1079.84	145759
1079.92	374424
1080	145144
1080.08	377115
1080.16	145855
1080.25	371331
1080.33	147022
1080.41	374503
1080.49	147685
1080.58	373228
1080.66	147452
1080.74	371952
1080.82	148006
1080.91	370568
1080.99	148397
1081.07	371128
1081.15	149183
1081.23	368640
1081.32	147304
1081.4	370901
1081.48	148424
1081.56	369340
1081.65	149792
1081.73	368042
1081.81	150030
1081.89	369399
1081.98	147431
1082.06	372259
1082.14	148340
1082.22	372878
1082.3	143917
1082.39	370646
1082.47	146567
1082.55	373793
1082.63	146433
1082.72	372321
1082.8	145731
1082.88	375308
1082.96	144580
1083.05	375509
1083.13	145235
1083.21	375748
1083.29	140966
1083.37	375188
1083.46	141341
1083.54	387753
1083.62	140568
1083.7	376528
1083.79	139061
1083.87	376881
1083.95	143962
1084.03	375760
1084.12	144566
1084.2	374836
1084.28	145922
1084.36	374488
1084.44	144803
1084.53	376390
1084.61	146083
1084.69	371722
1084.77	146551
1084.86	372901
1084.94	147725
1085.02	371518
1085.1	146687
1085.19	370967
1085.27	148014
1085.35	369275
1085.43	149213
1085.51	370207
1085.6	148969
1085.68	368844
1085.76	147657
1085.84	371283
1085.93	149166
1086.01	368761
1086.09	150803
1086.17	369025
1086.26	149607
1086.34	368803
1086.42	147216
1086.5	372551
1086.58	147663
1086.67	373690
1086.75	144004
1086.83	371892
1086.91	145260
1087	374346
1087.08	146310
1087.16	371950
1087.24	145531
1087.33	375144
1087.41	144662
1087.49	375921
1087.57	144449
1087.65	375777
1087.74	140784
1087.82	375666
1087.9	141086
1087.98	388208
1088.07	141224
1088.15	374860
1088.23	139385
1088.31	377586
1088.4	144230
1088.48	377028
1088.56	145588
1088.64	375802
1088.72	146418
1088.81	373168
1088.89	144719
1088.97	377613
1089.05	145835
1089.14	373999
1089.22	146731
1089.3	373010
1089.38	147640
1089.47	373007
1089.55	146689
1089.63	370809
1089.71	147463
1089.79	370542
1089.88	148793
1089.96	369550
1090.04	149056
1090.12	370138
1090.21	147285
1090.29	370528
1090.37	148579
1090.45	368029
1090.53	149787
1090.62	368316
1090.7	149674
1090.78	369458
1090.86	146869
1090.95	372934
1091.03	147495
1091.11	373737
1091.19	143613
1091.28	372445
1091.36	145885
1091.44	374663
1091.52	145499
1091.6	373199
1091.69	145941
1091.77	374325
1091.85	145217
1091.93	376233
1092.02	145254
1092.1	376004
1092.18	141966
1092.26	376720
1092.35	141737
1092.43	387805
1092.51	140898
1092.59	376112
1092.67	140657
1092.76	376794
1092.84	143837
1092.92	376863
1093	144464
1093.09	374686
1093.17	145262
1093.25	373729
1093.33	145115
1093.42	375363
1093.5	145400
1093.58	371417
1093.66	146939
1093.74	373769
1093.83	146885
1093.91	372917
1093.99	147166
1094.07	370137
1094.16	147854
1094.24	369576
1094.32	148892
1094.4	371081
1094.49	149656
1094.57	369230
1094.65	148133
1094.73	371519
1094.81	148688
1094.9	368782
1094.98	149762
1095.06	368439
1095.14	149080
1095.23	369366
1095.31	147106
1095.39	372126
1095.47	147844
1095.56	372168
1095.64	143674
1095.72	372111
1095.8	146388
1095.88	373982
1095.97	145837
1096.05	373981
1096.13	146363
1096.21	376364
1096.3	144296
1096.38	376837
1096.46	145026
1096.54	375666
1096.63	141151
1096.71	374094
1096.79	142391
1096.87	386989
1096.95	142457
1097.04	375565
1097.12	138924
1097.2	378218
1097.28	143112
1097.37	376210
1097.45	143530
1097.53	373816
1097.61	143979
1097.7	372866
1097.78	144071
1097.86	374397
1097.94	145381
1098.02	372023
1098.11	145939
1098.19	372219
1098.27	148083
1098.35	371912
1098.44	147859
1098.52	371009
1098.6	148131
1098.68	370395
1098.77	148588
1098.85	370458
1098.93	148679
1099.01	370184
1099.09	146860
1099.18	371119
1099.26	148394
1099.34	368048
1099.42	150200
1099.51	367760
1099.59	150670
1099.67	369620
1099.75	148080
1099.84	373479
1099.92	149169
1100	374340
1100.08	144400
1100.16	373145
1100.25	147088
1100.33	375218
1100.41	145674
1100.49	372302
1100.58	145349
1100.66	376245
1100.74	144217
1100.82	376872
1100.91	144458
1100.99	375926
1101.07	141612
1101.15	373520
1101.23	142902
1101.32	386503
1101.4	141149
1101.48	376356
1101.56	138859
1101.65	378101
1101.73	142839
1101.81	379860
1101.89	143212
1101.98	373759
1102.06	144792
1102.14	371175
1102.22	145498
1102.3	373862
1102.39	145532
1102.47	370328
1102.55	146443
1102.63	371649
1102.72	146815
1102.8	373262
1102.88	146689
1102.96	369504
1103.05	148759
1103.13	370848
1103.21	150601
1103.29	370126
1103.37	149390
1103.46	367951
1103.54	147173
1103.62	370930
1103.7	147406
1103.79	367879
1103.87	149492
1103.95	369759
1104.03	149457
1104.12	370647
1104.2	148100
