Channel2 (Time[ns] vs Countrate):
577.942	397787
578.025	187310
578.107	399127
578.189	185753
578.272	398256
578.354	188295
578.436	394583
578.519	187628
578.601	393941
578.683	189430
578.765	392404
578.848	187172
578.93	392227
579.012	191464
579.095	391640
579.177	191260
579.259	389324
579.342	195256
579.424	387814
579.506	197113
579.588	387254
579.671	197126
579.753	387451
579.835	198725
579.918	386836
580	197463
580.082	386005
580.165	197958
580.247	388236
580.329	195135
580.412	389220
580.494	191485
580.576	392388
580.658	193146
580.741	393414
580.823	187669
580.905	390423
580.988	191324
581.07	393639
581.152	189460
581.235	393698
581.317	190146
581.399	395894
581.481	188412
581.564	398242
581.646	186842
581.728	399470
581.811	178939
581.893	398338
581.975	180329
582.058	415202
582.14	181198
582.222	397983
582.305	180552
582.387	397814
582.469	186882
582.551	398345
582.634	185731
582.716	396455
582.798	188648
582.881	393328
582.963	188558
583.045	395180
583.128	189357
583.21	393164
583.292	187370
583.374	394149
583.457	191985
583.539	392593
583.621	191619
583.704	388280
583.786	195239
583.868	388103
583.951	196530
584.033	386076
584.115	196472
584.198	386090
584.28	197085
584.362	385803
584.444	197291
584.527	386694
584.609	198756
584.691	388278
584.774	195777
584.856	390220
584.938	192792
585.021	393583
585.103	193456
585.185	393915
585.267	187857
585.35	391880
585.432	191989
585.514	394607
585.597	190513
585.679	392026
585.761	189210
585.844	395488
585.926	188306
586.008	396568
586.091	187488
586.173	399628
586.255	179018
586.337	398203
586.42	180364
586.502	415984
586.584	180724
586.667	397733
586.749	180407
586.831	397308
586.914	186792
586.996	399188
587.078	185996
587.16	397853
587.243	188860
587.325	393533
587.407	188005
587.49	396015
587.572	189770
587.654	394296
587.737	187476
587.819	393554
587.901	192289
587.984	393029
588.066	191304
588.148	389426
588.23	194802
588.313	388050
588.395	197298
588.477	386283
588.56	195715
588.642	386397
588.724	198005
588.807	385614
588.889	197501
588.971	385195
589.053	198182
589.136	388329
589.218	194768
589.3	388854
589.383	191895
589.465	392459
589.547	192894
589.63	393416
589.712	188019
589.794	391018
589.877	191377
589.959	393690
590.041	190133
590.123	393925
590.206	190196
590.288	395872
590.37	188568
590.453	397544
590.535	186332
590.617	398927
590.7	179761
590.782	397363
590.864	178977
590.947	413839
591.029	181095
591.111	398114
591.193	179104
591.276	397844
591.358	187244
591.44	398748
591.523	185345
591.605	396761
591.687	188993
591.77	393630
591.852	187417
591.934	396261
592.016	189707
592.099	393055
592.181	187798
592.263	393670
592.346	191638
592.428	393034
592.51	191270
592.593	389159
592.675	195301
592.757	387404
592.84	197401
592.922	386305
593.004	196437
593.086	385946
593.169	197141
593.251	386260
593.333	196988
593.416	386058
593.498	197337
593.58	388086
593.663	194980
593.745	388737
593.827	192612
593.909	391548
593.992	193133
594.074	393767
594.156	188078
594.239	390728
594.321	191342
594.403	393390
594.486	190208
594.568	394260
594.65	189771
594.733	395970
594.815	187924
594.897	396702
594.979	186896
595.062	398555
595.144	179314
595.226	398619
595.309	180362
595.391	415234
595.473	180622
595.556	397794
595.638	179603
595.72	397453
595.802	186186
595.885	398455
595.967	186044
596.049	397593
596.132	187863
596.214	393484
596.296	188243
596.379	395225
596.461	189774
596.543	393714
596.626	186589
596.708	394879
596.79	191994
596.872	393387
596.955	190283
597.037	389027
597.119	195871
597.202	388057
597.284	197762
597.366	388010
597.449	195255
597.531	388666
597.613	198228
597.695	386161
597.778	198056
597.86	385918
597.942	198976
598.025	386712
598.107	195533
598.189	388121
598.272	193244
598.354	393770
598.436	192916
598.519	394608
598.601	186834
598.683	391182
598.765	190440
598.848	394148
598.93	189534
599.012	392314
599.095	189337
599.177	395168
599.259	188203
599.342	396861
599.424	186353
599.506	398865
599.588	179465
599.671	397812
599.753	179054
599.835	414750
599.918	179697
600	397605
600.082	179529
600.165	397028
600.247	187029
600.329	397599
600.412	186053
600.494	396200
600.576	189632
600.658	393644
600.741	188477
600.823	395133
600.905	190467
600.988	393289
601.07	188055
601.152	394225
601.235	192246
601.317	392921
601.399	191699
601.481	387814
601.564	194266
601.646	389020
601.728	197152
601.811	386405
601.893	195545
601.975	384219
602.058	197380
602.14	385193
602.222	196840
602.305	386873
602.387	197243
602.469	388454
602.551	194941
602.634	389019
602.716	192279
602.798	393588
602.881	193609
602.963	394190
603.045	188677
603.128	391862
603.21	192037
603.292	394453
603.374	191165
603.457	394813
603.539	191112
603.621	397786
603.704	189381
603.786	399030
603.868	187198
603.951	401673
604.033	181295
604.115	400059
604.198	180951
604.28	415560
604.362	181441
604.444	397996
604.527	179275
604.609	398680
604.691	186163
604.774	397029
604.856	184246
604.938	394674
605.021	187667
605.103	391230
605.185	185976
605.267	392594
605.35	187210
605.432	388312
605.514	185507
605.597	388316
605.679	190079
605.761	388893
605.844	189394
605.926	386537
606.008	193751
606.091	386178
606.173	196625
606.255	386041
606.337	195272
606.42	385694
606.502	197786
606.584	387430
606.667	197845
606.749	389587
606.831	200686
606.914	391688
606.996	196729
607.078	392868
607.16	194043
607.243	395734
607.325	194531
607.407	397788
607.49	188654
607.572	395000
607.654	193142
607.737	396802
607.819	190387
607.901	394271
607.984	190402
608.066	396339
608.148	188138
608.23	398624
608.313	187103
608.395	401461
608.477	179902
608.56	397329
608.642	179079
608.724	413417
608.807	181207
608.889	396736
608.971	179231
609.053	396609
609.136	187278
609.218	397738
609.3	184697
609.383	395981
609.465	188840
609.547	392771
609.63	188127
609.712	394059
609.794	188790
609.877	391039
609.959	187437
610.041	390535
610.123	191303
610.206	393163
610.288	191315
610.37	389289
610.453	194180
610.535	387638
610.617	196895
610.7	385423
610.782	195984
610.864	386338
610.947	197785
611.029	385357
611.111	196539
611.193	385470
611.276	197756
611.358	386212
611.44	195130
611.523	386573
611.605	191976
611.687	391105
611.77	192551
611.852	393613
611.934	188483
612.016	391644
612.099	192111
612.181	393274
612.263	190187
612.346	393122
612.428	190638
612.51	395628
612.593	188309
612.675	397438
612.757	186995
612.84	400900
612.922	180302
613.004	399668
613.086	181194
613.169	416258
613.251	181772
613.333	399417
613.416	180436
613.498	397020
613.58	187063
613.663	398041
613.745	185503
613.827	396745
613.909	189558
613.992	394065
614.074	187859
614.156	397015
614.239	189112
614.321	394129
614.403	187850
614.486	393625
614.568	192883
614.65	393276
614.733	191554
614.815	390057
614.897	194274
614.979	387580
615.062	197401
615.144	386540
615.226	196403
615.309	385406
615.391	196800
615.473	384254
615.556	196818
615.638	386256
615.72	197648
615.802	386410
615.885	196010
615.967	388962
616.049	192566
616.132	391472
616.214	193057
616.296	391660
616.379	186756
616.461	389432
616.543	190522
616.626	394042
616.708	191183
616.79	393028
616.872	190777
616.955	398883
617.037	190078
617.119	399589
617.202	187890
617.284	399640
617.366	180616
617.449	398576
617.531	179894
617.613	414523
617.695	181374
617.778	398466
617.86	180795
617.942	398917
618.025	187125
618.107	398600
618.189	185114
618.272	397376
618.354	187904
618.436	392989
618.519	187971
618.601	396053
618.683	189548
618.765	392972
618.848	187641
618.93	392934
619.012	192529
619.095	392877
619.177	191121
619.259	388090
619.342	194323
619.424	387827
619.506	197099
619.588	385288
619.671	195710
619.753	385397
619.835	196840
619.918	384905
620	195798
620.082	383898
620.165	197462
620.247	386433
620.329	195804
620.412	389243
620.494	192494
620.576	394226
620.658	193539
620.741	395230
620.823	188315
620.905	390132
620.988	191600
621.07	393649
621.152	189442
621.235	392508
621.317	189482
621.399	395459
621.481	188185
621.564	398664
621.646	186640
621.728	399792
621.811	179559
621.893	397299
621.975	179081
622.058	414013
622.14	180879
622.222	397639
622.305	180616
622.387	400043
622.469	187725
622.551	400284
622.634	185575
622.716	397433
622.798	188674
622.881	392983
622.963	187788
623.045	394074
623.128	189264
623.21	393671
623.292	188104
623.374	394195
623.457	191902
623.539	393885
623.621	191820
623.704	387164
623.786	195091
623.868	389696
623.951	197464
624.033	385405
624.115	195835
624.198	385903
624.28	197835
624.362	387210
624.444	197797
624.527	385172
624.609	197619
624.691	387590
624.774	194868
624.856	387841
624.938	192156
625.021	391983
625.103	192423
625.185	394004
625.267	188708
625.35	391365
625.432	190352
625.514	393022
625.597	189574
625.679	391245
625.761	188669
625.844	393532
625.926	186607
626.008	396964
626.091	187146
626.173	399362
626.255	180255
626.337	398522
626.42	180575
626.502	415977
626.584	181246
626.667	399113
626.749	179559
626.831	397320
626.914	186927
626.996	399126
627.078	186705
627.16	397608
627.243	189813
627.325	395205
627.407	188299
627.49	395022
627.572	189366
627.654	393020
627.737	187472
627.819	393049
627.901	192002
627.984	395430
628.066	192015
628.148	389381
628.23	195031
628.313	386736
628.395	197423
628.477	384965
628.56	196023
628.642	386376
628.724	197755
628.807	385614
628.889	196493
628.971	385874
629.053	198562
629.136	388140
629.218	194754
629.3	388536
629.383	192191
629.465	392678
629.547	193767
629.63	395096
629.712	188209
629.794	392596
629.877	191770
629.959	395074
630.041	191384
630.123	394079
630.206	190026
630.288	396174
630.37	187188
630.453	396575
630.535	185647
630.617	398348
630.7	179439
630.782	398592
630.864	179593
630.947	414636
631.029	180146
631.111	397520
631.193	179683
631.276	396404
631.358	186521
631.44	397573
631.523	186335
631.605	396112
631.687	188841
631.77	393441
631.852	187477
631.934	395884
632.016	188922
632.099	393271
632.181	187728
632.263	394553
632.346	192365
632.428	393578
632.51	191911
632.593	389984
632.675	196401
632.757	388549
632.84	197358
632.922	387451
633.004	197460
633.086	387393
633.169	198211
633.251	385645
633.333	197714
633.416	386323
633.498	197898
633.58	386916
633.663	195806
633.745	388861
633.827	192370
633.909	391935
633.992	191997
634.074	393305
634.156	188123
634.239	389906
634.321	192482
634.403	395110
634.486	189861
634.568	392472
634.65	189707
634.733	395268
634.815	187918
634.897	396684
634.979	186328
635.062	397876
635.144	179413
635.226	398992
635.309	180516
635.391	415569
635.473	181328
635.556	397578
635.638	180508
635.72	396810
635.802	187004
635.885	397404
635.967	185390
636.049	396006
636.132	188128
636.214	393103
636.296	187498
636.379	396395
636.461	189541
636.543	394405
636.626	187954
636.708	393184
636.79	192397
636.872	391852
636.955	190811
637.037	388866
637.119	195228
637.202	387889
637.284	197777
637.366	387812
637.449	196911
637.531	386495
637.613	198614
637.695	385750
637.778	198175
637.86	386625
637.942	198236
638.025	386873
638.107	194517
638.189	388336
638.272	192384
638.354	392422
638.436	193150
638.519	393608
638.601	187443
638.683	389516
638.765	190431
638.848	393253
638.93	188985
639.012	392503
639.095	189344
639.177	394560
639.259	188111
639.342	396582
639.424	187001
639.506	400602
639.588	179732
639.671	397124
639.753	179599
639.835	415014
639.918	181308
640	398943
640.082	180223
640.165	398304
640.247	187828
640.329	397072
640.412	185591
640.494	396461
640.576	188141
640.658	393066
640.741	187892
640.823	395115
640.905	189581
640.988	391875
641.07	187958
641.152	393922
641.235	192088
641.317	393327
641.399	190827
641.481	389038
641.564	195616
641.646	388532
641.728	197943
641.811	387819
641.893	196296
641.975	387384
642.058	198325
642.14	386399
642.222	197564
642.305	386540
642.387	197905
642.469	388374
642.551	195726
642.634	388613
642.716	192734
642.798	393118
642.881	192834
642.963	394787
643.045	187854
643.128	391656
643.21	192319
643.292	393178
643.374	189144
643.457	391528
643.539	190382
643.621	393876
643.704	188229
643.786	396856
643.868	187087
643.951	399161
644.033	180224
644.115	397948
644.198	179743
644.28	414631
644.362	180705
644.444	397095
644.527	178666
644.609	398495
644.691	187468
644.774	399848
644.856	185336
644.938	396606
645.021	188956
645.103	394000
645.185	188415
645.267	396453
645.35	188888
645.432	392842
645.514	188591
645.597	394475
645.679	192825
645.761	393761
645.844	191336
645.926	389335
646.008	195070
646.091	387701
646.173	196656
646.255	385543
646.337	196369
646.42	385871
646.502	197448
646.584	385905
646.667	197508
646.749	386266
646.831	197892
646.914	387879
646.996	194259
647.078	388075
647.16	193098
647.243	393376
647.325	192517
647.407	395071
647.49	188222
647.572	391494
647.654	191848
647.737	395233
647.819	189897
647.901	393087
647.984	189988
648.066	395015
648.148	187600
648.23	397722
648.313	186673
648.395	399037
648.477	178656
648.56	397579
648.642	180311
648.724	414765
648.807	180535
648.889	398245
648.971	179117
649.053	398119
649.136	187359
649.218	397376
649.3	185835
649.383	396245
649.465	188770
649.547	394669
649.63	187524
649.712	395407
649.794	188997
649.877	393290
649.959	187542
650.041	393849
650.123	191801
650.206	393301
650.288	190541
650.37	388537
650.453	194949
650.535	388239
650.617	196972
650.7	385569
650.782	196219
650.864	385851
650.947	197559
651.029	386057
651.111	197861
651.193	385979
651.276	197328
651.358	387486
651.44	194628
651.523	387642
651.605	192515
651.687	392594
651.77	193088
651.852	394498
651.934	187844
652.016	391237
652.099	192301
652.181	393738
652.263	190330
652.346	392798
652.428	190245
652.51	396081
652.593	188534
652.675	395795
652.757	187279
652.84	398402
652.922	179750
653.004	398428
653.086	179195
653.169	413531
653.251	180718
653.333	398908
653.416	179265
653.498	397579
653.58	186860
653.663	397840
653.745	185794
653.827	397232
653.909	188270
653.992	393158
654.074	188458
654.156	395959
654.239	189896
654.321	392320
654.403	187016
654.486	393936
654.568	191487
654.65	393248
654.733	191143
654.815	389117
654.897	195580
654.979	388182
655.062	197003
655.144	387181
655.226	196635
655.309	385521
655.391	197959
655.473	386831
655.556	196997
655.638	386420
655.72	197751
655.802	387494
655.885	195207
655.967	389084
656.049	192190
656.132	392961
656.214	192717
656.296	393583
656.379	187380
656.461	389790
656.543	191303
656.626	393107
656.708	189402
656.79	392794
656.872	190031
656.955	395136
657.037	188650
657.119	397954
657.202	186367
657.284	400066
657.366	179689
657.449	398396
657.531	180001
657.613	416002
657.695	180726
657.778	398976
657.86	180163
657.942	397973
658.025	187174
658.107	399080
658.189	185708
658.272	396429
658.354	188854
658.436	392837
658.519	187848
658.601	394206
658.683	188969
658.765	392362
658.848	186680
658.93	393560
659.012	191502
659.095	392423
659.177	190962
659.259	387989
659.342	194950
659.424	387722
659.506	197531
659.588	386610
659.671	196444
659.753	386443
659.835	197944
659.918	385520
660	196892
660.082	386118
660.165	197307
660.247	386162
660.329	194923
660.412	388373
660.494	192307
660.576	392925
660.658	192272
660.741	394144
660.823	188436
660.905	390215
660.988	191147
661.07	394472
661.152	189988
661.235	392757
661.317	189661
661.399	396236
661.481	188182
661.564	397302
661.646	186776
661.728	399755
661.811	179877
661.893	399060
661.975	179531
662.058	414778
662.14	180739
662.222	397823
662.305	179919
