Channel1 (Time[ns] vs Countrate):
604.198	358315
604.28	162608
604.362	356027
604.444	164685
604.527	350724
604.609	164299
604.691	353484
604.774	166243
604.856	347408
604.938	163694
605.021	349324
605.103	168086
605.185	347994
605.267	166500
605.35	345035
605.432	169089
605.514	345021
605.597	171060
605.679	342250
605.761	170457
605.844	341066
605.926	172141
606.008	340784
606.091	173670
606.173	340413
606.255	172356
606.337	342887
606.42	172301
606.502	345101
606.584	168811
606.667	348563
606.749	169008
606.831	352415
606.914	165504
606.996	349816
607.078	167982
607.16	354025
607.243	165649
607.325	350848
607.407	166792
607.49	354710
607.572	165287
607.654	357174
607.737	163940
607.819	360225
607.901	158976
607.984	358135
608.066	157236
608.148	368695
608.23	157430
608.313	355434
608.395	156721
608.477	356655
608.56	161595
608.642	356001
608.724	161466
608.807	355554
608.889	164857
608.971	352440
609.053	164618
609.136	354358
609.218	165934
609.3	350635
609.383	165366
609.465	352161
609.547	168770
609.63	349287
609.712	168105
609.794	346064
609.877	169983
609.959	344426
610.041	172104
610.123	343753
610.206	170744
610.288	341446
610.37	171381
610.453	339854
610.535	173610
610.617	340607
610.7	171210
610.782	341314
610.864	171340
610.947	344338
611.029	168895
611.111	348041
611.193	168986
611.276	350694
611.358	165316
611.44	348665
611.523	168303
611.605	352554
611.687	165076
611.77	350651
611.852	166303
611.934	354710
612.016	164556
612.099	355156
612.181	163024
612.263	357591
612.346	156913
612.428	355508
612.51	156625
612.593	368011
612.675	157114
612.757	355568
612.84	157317
612.922	355595
613.004	161439
613.086	357246
613.169	161971
613.251	355412
613.333	164735
613.416	352249
613.498	164865
613.58	353730
613.663	166382
613.745	349533
613.827	164181
613.909	352338
613.992	169195
614.074	349040
614.156	167724
614.239	346117
614.321	170742
614.403	344616
614.486	171582
614.568	343538
614.65	172546
614.733	341405
614.815	172605
614.897	342897
614.979	174679
615.062	342276
615.144	172432
615.226	344019
615.309	172519
615.391	346011
615.473	168592
615.556	348019
615.638	169461
615.72	350804
615.802	165822
615.885	348754
615.967	167339
616.049	352506
616.132	165038
616.214	348912
616.296	165246
616.379	352590
616.461	163375
616.543	354664
616.626	162944
616.708	357784
616.79	157194
616.872	357597
616.955	157079
617.037	369712
617.119	158388
617.202	355127
617.284	157248
617.366	357201
617.449	161996
617.531	357109
617.613	162267
617.695	356260
617.778	164413
617.86	351278
617.942	163925
618.025	351983
618.107	166445
618.189	349004
618.272	163914
618.354	349037
618.436	167261
618.519	348799
618.601	167229
618.683	344912
618.765	170045
618.848	344766
618.93	172880
619.012	344763
619.095	171503
619.177	342501
619.259	174010
619.342	343623
619.424	175472
619.506	343999
619.588	173476
619.671	346880
619.753	172349
619.835	347575
619.918	167835
620	348342
620.082	168647
620.165	348845
620.247	165172
620.329	345846
620.412	166804
620.494	350445
620.576	163657
620.658	349316
620.741	165329
620.823	352146
620.905	163591
620.988	352553
621.07	162336
621.152	355903
621.235	156164
621.317	355780
621.399	156886
621.481	370704
621.564	159296
621.646	358602
621.728	157637
621.811	358344
621.893	162479
621.975	358503
622.058	162077
622.14	356690
622.222	165119
622.305	350107
622.387	164305
622.469	353986
622.551	165623
622.634	348770
622.716	164412
622.798	349265
622.881	167424
622.963	348587
623.045	166588
623.128	344951
623.21	170600
623.292	345999
623.374	172961
623.457	345586
623.539	172860
623.621	344085
623.704	173366
623.786	341548
623.868	175212
623.951	343047
624.033	173184
624.115	345375
624.198	172817
624.28	346551
624.362	169516
624.444	349136
624.527	168983
624.609	350564
624.691	164853
624.774	347887
624.856	166513
624.938	350166
625.021	164179
625.103	348507
625.185	165614
625.267	351856
625.35	163739
625.432	354037
625.514	162575
625.597	356916
625.679	157536
625.761	356343
625.844	157198
625.926	370156
626.008	158511
626.091	356292
626.173	157270
626.255	357664
626.337	162399
626.42	357115
626.502	160227
626.584	353716
626.667	164093
626.749	350712
626.831	163771
626.914	352260
626.996	165917
627.078	349381
627.16	164557
627.243	351570
627.325	169075
627.407	350648
627.49	168375
627.572	346524
627.654	171265
627.737	345314
627.819	173038
627.901	344497
627.984	172579
628.066	342983
628.148	173010
628.23	342946
628.313	175153
628.395	343730
628.477	172853
628.56	343686
628.642	171994
628.724	344098
628.807	167471
628.889	346781
628.971	169301
629.053	351501
629.136	165609
629.218	350006
629.3	168416
629.383	353124
629.465	165241
629.547	351752
629.63	166505
629.712	353773
629.794	164777
629.877	356437
629.959	163138
630.041	357261
630.123	156636
630.206	355950
630.288	156882
630.37	367998
630.453	157872
630.535	353798
630.617	157004
630.7	354922
630.782	161249
630.864	355828
630.947	161566
631.029	351885
631.111	163481
631.193	349388
631.276	164682
631.358	353615
631.44	165748
631.523	350193
631.605	165256
631.687	351614
631.77	170018
631.852	351176
631.934	167914
632.016	346764
632.099	171559
632.181	346207
632.263	172810
632.346	344716
632.428	172646
632.51	343793
632.593	173618
632.675	342214
632.757	175387
632.84	343421
632.922	172342
633.004	343970
633.086	171928
633.169	345510
633.251	168339
633.333	347713
633.416	168976
633.498	351724
633.58	166507
633.663	349711
633.745	168526
633.827	353664
633.909	165897
633.992	351807
634.074	166683
634.156	352827
634.239	163935
634.321	355307
634.403	162540
634.486	356714
634.568	156965
634.65	355509
634.733	156345
634.815	368847
634.897	157566
634.979	356223
635.062	156144
635.144	354733
635.226	161193
635.309	355369
635.391	161303
635.473	351869
635.556	163497
635.638	349496
635.72	164274
635.802	353877
635.885	166183
635.967	350001
636.049	164767
636.132	351948
636.214	168662
636.296	350029
636.379	167923
636.461	346642
636.543	170926
636.626	345654
636.708	171988
636.79	344963
636.872	172283
636.955	343140
637.037	173619
637.119	343667
637.202	175472
637.284	344384
637.366	172708
637.449	344259
637.531	172965
637.613	346307
637.695	168924
637.778	348460
637.86	169631
637.942	352826
638.025	166426
638.107	350008
638.189	168957
638.272	352779
638.354	164866
638.436	349768
638.519	166559
638.601	351698
638.683	164288
638.765	354648
638.848	162474
638.93	353652
639.012	156331
639.095	354595
639.177	155948
639.259	368612
639.342	157685
639.424	354150
639.506	156308
639.588	357007
639.671	161222
639.753	357157
639.835	161088
639.918	354571
640	164602
640.082	352620
640.165	164548
640.247	354392
640.329	165918
640.412	349270
640.494	163853
640.576	350651
640.658	168019
640.741	348842
640.823	167310
640.905	345149
640.988	170285
641.07	344390
641.152	172414
641.235	344903
641.317	172540
641.399	343161
641.481	173636
641.564	343938
641.646	175059
641.728	343983
641.811	173374
641.893	346459
641.975	173480
642.058	347613
642.14	170096
642.222	350102
642.305	169177
642.387	351387
642.469	166009
642.551	348901
642.634	167690
642.716	351474
642.798	164089
642.881	347426
642.963	164717
643.045	350661
643.128	162509
643.21	353324
643.292	163036
643.374	354998
643.457	156505
643.539	355225
643.621	157224
643.704	369923
643.786	158793
643.868	355340
643.951	157704
644.033	356991
644.115	162379
644.198	357975
644.28	161759
644.362	353568
644.444	164570
644.527	352361
644.609	164763
644.691	351570
644.774	165061
644.856	349115
644.938	165259
645.021	349341
645.103	168562
645.185	348865
645.267	167535
645.35	345374
645.432	171081
645.514	345541
645.597	172736
645.679	345572
645.761	172162
645.844	343212
645.926	173056
646.008	343518
646.091	175983
646.173	343104
646.255	173627
646.337	344779
646.42	172391
646.502	345556
646.584	169049
646.667	349289
646.749	169202
646.831	350134
646.914	164439
646.996	348408
647.078	168147
647.16	351456
647.243	164879
647.325	350121
647.407	166302
647.49	352908
647.572	164425
647.654	354743
647.737	162516
647.819	356217
647.901	156534
647.984	354990
648.066	157533
648.148	369056
648.23	158455
648.313	355747
648.395	156959
648.477	355613
648.56	161752
648.642	355766
648.724	161559
648.807	353875
648.889	163849
648.971	350837
649.053	163869
649.136	352505
649.218	165083
649.3	349290
649.383	164038
649.465	349917
649.547	168113
649.63	348557
649.712	168000
649.794	347088
649.877	171804
649.959	344810
650.041	172049
650.123	347107
650.206	172350
650.288	344063
650.37	174046
650.453	342945
650.535	175478
650.617	344769
650.7	173278
650.782	344516
650.864	172533
650.947	346461
651.029	168719
651.111	348288
651.193	169343
651.276	349452
651.358	165272
651.44	348725
651.523	168197
651.605	352454
651.687	164963
651.77	350892
651.852	166120
651.934	352925
652.016	164260
652.099	354194
652.181	162867
652.263	357028
652.346	156978
652.428	356210
652.51	156733
652.593	369099
652.675	158420
652.757	354869
652.84	156733
652.922	355960
653.004	162149
653.086	356028
653.169	161626
653.251	353183
653.333	164624
653.416	350685
653.498	163875
653.58	353228
653.663	165527
653.745	349067
653.827	164527
653.909	350540
653.992	169146
654.074	350835
654.156	168149
654.239	347572
654.321	171493
654.403	347017
654.486	173540
654.568	346859
654.65	172961
654.733	343736
654.815	174592
654.897	343858
654.979	175348
655.062	343582
655.144	173176
655.226	343422
655.309	172394
655.391	345369
655.473	167911
655.556	347483
655.638	168923
655.72	348541
655.802	165487
655.885	347395
655.967	167563
656.049	351436
656.132	165286
656.214	350106
656.296	165912
656.379	353291
656.461	163744
656.543	355005
656.626	162636
656.708	356685
656.79	157218
656.872	356213
656.955	157285
657.037	369326
657.119	158039
657.202	356993
657.284	156294
657.366	355515
657.449	161402
657.531	355145
657.613	161392
657.695	352852
657.778	163894
657.86	350146
657.942	163974
658.025	353000
658.107	165600
658.189	350275
658.272	164731
658.354	351737
658.436	168854
658.519	349736
658.601	168015
658.683	347495
658.765	171588
658.848	346539
658.93	172343
659.012	345204
659.095	172888
659.177	342876
659.259	172908
659.342	342100
659.424	175229
659.506	342690
659.588	172942
659.671	343310
659.753	171424
659.835	345266
659.918	169118
660	346625
660.082	168715
660.165	350437
660.247	165340
660.329	349356
660.412	167875
660.494	352136
660.576	165439
660.658	351101
660.741	166283
660.823	353096
660.905	163355
660.988	354285
661.07	161795
661.152	356625
661.235	157002
661.317	355156
661.399	156225
661.481	369083
661.564	158142
661.646	355619
661.728	156608
661.811	354819
661.893	162678
661.975	356151
662.058	161370
662.14	354620
662.222	164383
662.305	352422
662.387	164280
662.469	354633
662.551	165939
662.634	350444
662.716	164784
662.798	350818
662.881	168717
662.963	349206
663.045	168157
663.128	346913
663.21	170904
663.292	347515
663.374	171962
663.457	343918
663.539	172437
663.621	343839
663.704	173410
663.786	342152
663.868	174823
663.951	342534
664.033	172964
664.115	344257
664.198	172540
664.28	346176
664.362	169363
664.444	349302
664.527	169605
664.609	351197
664.691	166521
664.774	348354
664.856	167558
664.938	351714
665.021	165211
665.103	349098
665.185	165849
665.267	351425
665.35	163368
665.432	353400
665.514	161368
665.597	354307
665.679	156365
665.761	353884
665.844	157301
665.926	369129
666.008	158104
666.091	355729
666.173	156920
666.255	357336
666.337	161870
666.42	358408
666.502	162091
666.584	355024
666.667	164489
666.749	352941
666.831	164719
666.914	354813
666.996	166616
667.078	351111
667.16	164698
667.243	351551
667.325	168264
667.407	349656
667.49	167527
667.572	346409
667.654	170551
667.737	345512
667.819	172088
667.901	343814
667.984	172146
668.066	342184
668.148	173591
668.23	342421
668.313	175658
668.395	344033
668.477	172997
668.56	344381
668.642	172710
668.724	346652
668.807	168396
668.889	348673
668.971	169394
669.053	350919
669.136	165699
669.218	347798
669.3	167787
669.383	352239
669.465	164324
669.547	349304
669.63	165963
669.712	353541
669.794	163519
669.877	353719
669.959	163083
670.041	356106
670.123	156654
670.206	356646
670.288	156962
670.37	370250
670.453	158109
670.535	355822
670.617	157452
670.7	357037
670.782	161968
670.864	356242
670.947	161443
671.029	353505
671.111	164602
671.193	350172
671.276	163449
671.358	352077
671.44	166274
671.523	349989
671.605	165201
671.687	349890
671.77	168231
671.852	349747
671.934	167903
672.016	346839
672.099	170994
672.181	346393
672.263	172646
672.346	345876
672.428	172945
672.51	344104
672.593	172618
672.675	342482
672.757	175252
672.84	342968
672.922	173527
673.004	344343
673.086	172523
673.169	345086
673.251	169315
673.333	348401
673.416	168622
673.498	349075
673.58	165034
673.663	346757
673.745	167652
673.827	351012
673.909	164937
673.992	349262
674.074	165724
674.156	353606
674.239	163780
674.321	354237
674.403	162484
674.486	356938
674.568	158104
674.65	356135
674.733	157788
674.815	369727
674.897	158066
674.979	356781
675.062	156987
675.144	356922
675.226	161815
675.309	356151
675.391	161269
675.473	353771
675.556	164491
675.638	350198
675.72	163611
675.802	351964
675.885	165440
675.967	350202
676.049	164543
676.132	350535
676.214	168443
676.296	349831
676.379	167721
676.461	346980
676.543	170646
676.626	346292
676.708	172914
676.79	345296
676.872	172480
676.955	342539
677.037	172750
677.119	342484
677.202	175930
677.284	343352
677.366	172498
677.449	343717
677.531	172514
677.613	345018
677.695	168076
677.778	347157
677.86	168968
677.942	348934
678.025	166050
678.107	346966
678.189	167602
678.272	351086
678.354	164826
678.436	350553
678.519	166109
678.601	352008
678.683	164340
678.765	355588
678.848	162399
678.93	356611
679.012	157036
679.095	356026
679.177	157706
679.259	370003
679.342	157428
679.424	355534
679.506	156804
679.588	356844
679.671	161803
679.753	356636
679.835	162500
679.918	354597
680	164337
680.082	352375
680.165	165010
680.247	353462
680.329	165658
680.412	349929
680.494	164597
680.576	350828
680.658	168320
680.741	348822
680.823	167432
680.905	346894
680.988	170038
681.07	346352
681.152	172827
681.235	345332
681.317	172671
681.399	344072
681.481	173324
681.564	342714
681.646	175528
681.728	343977
681.811	173114
681.893	344669
681.975	172018
682.058	346476
682.14	169049
682.222	348240
682.305	169540
682.387	350277
682.469	165566
682.551	348784
682.634	167363
682.716	352772
682.798	165003
682.881	348612
682.963	165039
683.045	353491
683.128	163863
683.21	352819
683.292	162950
683.374	356508
683.457	156117
683.539	356106
683.621	157654
683.704	369005
683.786	158178
683.868	356531
683.951	157268
684.033	355729
684.115	161844
684.198	356029
684.28	161839
684.362	354509
684.444	164092
684.527	351426
684.609	164471
684.691	352842
684.774	165114
684.856	351157
684.938	164755
685.021	350456
685.103	168504
685.185	350008
685.267	167407
685.35	346778
685.432	170377
685.514	345929
685.597	172650
685.679	344677
685.761	172578
685.844	342839
685.926	173695
686.008	342074
686.091	174906
686.173	343733
686.255	173191
686.337	343783
686.42	172038
686.502	346101
686.584	168448
686.667	347841
686.749	169546
686.831	349407
686.914	165991
686.996	347519
687.078	166696
687.16	351833
687.243	165093
687.325	350611
687.407	165272
687.49	352212
687.572	163520
687.654	354733
687.737	162677
687.819	355840
687.901	156516
687.984	357033
688.066	156765
688.148	369945
688.23	157575
688.313	355450
688.395	156648
688.477	356953
688.56	161060
