Channel4 (Time[ns] vs Countrate):
2283.62	301074
2283.7	129418
2283.79	299344
2283.87	130708
2283.95	311864
2284.03	131293
2284.12	298246
2284.2	130984
2284.28	299136
2284.36	134719
2284.44	299968
2284.53	134730
2284.61	299795
2284.69	136615
2284.77	298256
2284.86	135649
2284.94	298875
2285.02	137932
2285.1	294979
2285.19	136440
2285.27	296460
2285.35	139567
2285.43	294975
2285.51	139259
2285.6	292224
2285.68	141423
2285.76	292102
2285.84	143198
2285.93	290940
2286.01	142363
2286.09	290547
2286.17	142032
2286.26	288699
2286.34	142972
2286.42	289917
2286.5	143429
2286.58	291753
2286.67	140769
2286.75	291788
2286.83	139083
2286.91	294742
2287	139678
2287.08	296211
2287.16	137077
2287.24	295064
2287.33	138649
2287.41	298114
2287.49	137822
2287.57	296441
2287.65	137062
2287.74	297983
2287.82	136142
2287.9	299005
2287.98	135276
2288.07	301463
2288.15	129715
2288.23	300513
2288.31	130796
2288.4	311955
2288.48	131533
2288.56	299490
2288.64	131488
2288.72	299754
2288.81	134313
2288.89	298710
2288.97	134845
2289.05	298431
2289.14	136398
2289.22	296769
2289.3	135515
2289.38	297175
2289.47	137886
2289.55	293898
2289.63	136729
2289.71	295217
2289.79	139256
2289.88	294721
2289.96	138689
2290.04	291633
2290.12	141579
2290.21	291242
2290.29	142958
2290.37	290171
2290.45	141907
2290.53	290253
2290.62	142202
2290.7	289829
2290.78	144514
2290.86	290640
2290.95	143836
2291.03	291807
2291.11	141246
2291.19	293476
2291.28	139189
2291.36	296301
2291.44	138711
2291.52	297239
2291.6	136607
2291.69	295065
2291.77	139155
2291.85	297354
2291.93	137348
2292.02	296636
2292.1	137220
2292.18	297820
2292.26	135778
2292.35	299135
2292.43	134996
2292.51	300284
2292.59	129458
2292.67	299179
2292.76	131501
2292.84	310837
2292.92	131445
2293	299246
2293.09	131532
2293.17	299984
2293.25	135179
2293.33	299104
2293.42	134405
2293.5	298682
2293.58	136863
2293.66	295688
2293.74	135357
2293.83	297936
2293.91	137476
2293.99	294555
2294.07	136321
2294.16	295199
2294.24	138775
2294.32	293487
2294.4	140043
2294.49	290985
2294.57	141237
2294.65	291278
2294.73	144239
2294.81	290107
2294.9	142346
2294.98	292203
2295.06	143292
2295.14	290449
2295.23	143573
2295.31	291406
2295.39	144070
2295.47	291418
2295.56	140922
2295.64	293139
2295.72	139656
2295.8	295047
2295.88	139161
2295.97	297104
2296.05	136795
2296.13	295462
2296.21	138599
2296.3	297549
2296.38	137215
2296.46	295465
2296.54	137467
2296.63	298197
2296.71	135299
2296.79	298949
2296.87	135187
2296.95	301619
2297.04	129825
2297.12	298580
2297.2	130708
2297.28	312339
2297.37	131012
2297.45	298847
2297.53	131275
2297.61	298737
2297.7	135083
2297.78	298534
2297.86	134725
2297.94	298609
2298.02	137071
2298.11	296214
2298.19	135696
2298.27	297245
2298.35	137634
2298.44	294524
2298.52	137506
2298.6	296162
2298.68	139286
2298.77	295149
2298.85	139824
2298.93	292533
2299.01	141633
2299.09	292534
2299.18	143052
2299.26	290690
2299.34	142245
2299.42	291547
2299.51	142594
2299.59	289988
2299.67	144312
2299.75	290327
2299.84	144390
2299.92	292014
2300	140782
2300.08	291389
2300.16	139576
2300.25	295524
2300.33	138978
2300.41	296265
2300.49	137198
2300.58	294209
2300.66	138512
2300.74	297051
2300.82	137308
2300.91	294988
2300.99	137497
2301.07	297522
2301.15	135290
2301.23	299724
2301.32	134743
2301.4	301126
2301.48	130108
2301.56	300177
2301.65	130734
2301.73	310596
2301.81	131363
2301.89	298951
2301.98	131090
2302.06	299280
2302.14	134500
2302.22	299512
2302.3	134721
2302.39	299406
2302.47	136428
2302.55	296297
2302.63	135431
2302.72	297223
2302.8	138158
2302.88	293933
2302.96	136660
2303.05	294867
2303.13	139506
2303.21	295432
2303.29	140041
2303.37	292750
2303.46	141154
2303.54	292136
2303.62	143955
2303.7	291107
2303.79	142196
2303.87	291128
2303.95	142413
2304.03	289959
2304.12	143397
2304.2	290470
2304.28	144088
2304.36	291781
2304.44	141001
2304.53	291917
2304.61	139687
2304.69	295107
2304.77	138244
2304.86	294755
2304.94	136611
2305.02	294691
2305.1	138607
2305.19	296585
2305.27	136967
2305.35	295921
2305.43	136885
2305.51	297809
2305.6	135492
2305.68	299494
2305.76	135158
2305.84	301405
2305.93	129136
2306.01	300197
2306.09	130433
2306.17	311500
2306.26	131568
2306.34	298838
2306.42	131172
2306.5	299843
2306.58	134088
2306.67	300008
2306.75	134317
2306.83	300178
2306.91	137285
2307	296697
2307.08	136267
2307.16	298147
2307.24	138571
2307.33	295305
2307.41	136565
2307.49	295494
2307.57	139033
2307.65	295435
2307.74	140101
2307.82	291566
2307.9	140750
2307.98	291666
2308.07	142634
2308.15	290457
2308.23	142348
2308.31	290545
2308.4	142932
2308.48	289677
2308.56	143977
2308.64	289671
2308.72	144539
2308.81	292060
2308.89	141845
2308.97	292263
2309.05	139642
2309.14	295430
2309.22	138754
2309.3	296262
2309.38	136463
2309.47	294527
2309.55	139107
2309.63	296738
2309.71	137099
2309.79	294608
2309.88	137089
2309.96	297696
2310.04	135862
2310.12	298555
2310.21	134867
2310.29	301294
2310.37	129299
2310.45	299701
2310.53	130615
2310.62	310812
2310.7	131477
2310.78	299093
2310.86	130833
2310.95	300660
2311.03	134775
2311.11	299960
2311.19	133882
2311.28	298876
2311.36	137320
2311.44	297025
2311.52	136228
2311.6	297759
2311.69	138732
2311.77	295387
2311.85	136180
2311.93	296058
2312.02	139240
2312.1	295268
2312.18	139653
2312.26	291723
2312.35	140824
2312.43	291582
2312.51	143079
2312.59	290422
2312.67	142411
2312.76	290348
2312.84	143101
2312.92	289855
2313	143515
2313.09	290592
2313.17	143657
2313.25	291123
2313.33	141337
2313.42	292313
2313.5	140045
2313.58	295279
2313.66	139314
2313.74	297318
2313.83	137130
2313.91	295854
2313.99	139375
2314.07	300275
2314.16	139403
2314.24	299657
2314.32	138958
2314.4	300793
2314.49	137233
2314.57	302513
2314.65	136603
2314.73	305755
2314.81	131210
2314.9	305107
2314.98	133238
2315.06	315929
2315.14	134290
2315.23	305042
2315.31	132729
2315.39	304916
2315.47	136748
2315.56	302724
2315.64	135814
2315.72	301375
2315.8	136895
2315.88	298390
2315.97	136469
2316.05	298436
2316.13	138220
2316.21	295881
2316.3	136709
2316.38	295309
2316.46	139660
2316.54	295413
2316.63	139134
2316.71	292854
2316.79	141658
2316.87	293013
2316.95	143717
2317.04	291479
2317.12	142497
2317.2	292175
2317.28	143399
2317.37	289995
2317.45	143736
2317.53	290998
2317.61	144379
2317.7	291016
2317.78	141409
2317.86	292673
2317.94	140150
2318.02	295358
2318.11	139116
2318.19	296543
2318.27	136304
2318.35	294566
2318.44	138541
2318.52	297426
2318.6	136995
2318.68	295515
2318.77	136736
2318.85	298077
2318.93	135518
2319.01	298535
2319.09	135336
2319.18	300576
2319.26	129785
2319.34	300207
2319.42	130440
2319.51	311485
2319.59	131354
2319.67	299282
2319.75	130723
2319.84	299367
2319.92	135320
2320	299967
2320.08	134380
2320.16	298515
2320.25	136559
2320.33	296034
2320.41	136541
2320.49	297955
2320.58	138369
2320.66	295070
2320.74	136543
2320.82	296311
2320.91	139818
2320.99	294925
2321.07	139610
2321.15	292291
2321.23	141537
2321.32	292057
2321.4	143308
2321.48	290438
2321.56	142111
2321.65	291136
2321.73	143126
2321.81	290804
2321.89	143764
2321.98	290560
2322.06	143845
2322.14	292087
2322.22	140697
2322.3	292346
2322.39	140532
2322.47	295062
2322.55	139180
2322.63	295898
2322.72	136229
2322.8	294420
2322.88	138925
2322.96	296285
2323.05	137340
2323.13	296123
2323.21	136776
2323.29	298522
2323.37	135346
2323.46	298846
2323.54	134842
2323.62	301555
2323.7	129249
2323.79	299582
2323.87	130544
2323.95	311220
2324.03	131115
2324.12	299463
2324.2	130536
2324.28	300073
2324.36	135099
2324.44	299387
2324.53	134919
2324.61	300163
2324.69	136250
2324.77	297305
2324.86	135680
2324.94	298059
2325.02	137696
2325.1	294995
2325.19	136537
2325.27	295591
2325.35	139002
2325.43	295173
2325.51	140028
2325.6	292599
2325.68	141658
2325.76	292047
2325.84	143314
2325.93	290584
2326.01	142445
2326.09	290805
2326.17	143373
2326.26	290193
2326.34	143796
2326.42	289825
2326.5	144026
2326.58	291794
2326.67	140682
2326.75	293410
2326.83	139937
2326.91	296276
2327	139299
2327.08	296555
2327.16	136621
2327.24	294364
2327.33	138789
2327.41	296701
2327.49	136824
2327.57	295950
2327.65	136599
2327.74	298182
2327.82	134714
2327.9	299138
2327.98	135762
2328.07	300793
2328.15	129046
2328.23	299763
2328.31	129844
2328.4	310881
2328.48	131384
2328.56	299004
2328.64	130550
2328.72	299136
2328.81	134198
2328.89	299872
2328.97	134984
2329.05	300081
2329.14	136738
2329.22	296158
2329.3	135878
2329.38	297862
2329.47	138329
2329.55	294801
2329.63	137281
2329.71	295708
2329.79	139231
2329.88	295243
2329.96	139507
2330.04	293126
2330.12	142204
2330.21	292242
2330.29	143382
2330.37	290703
2330.45	141887
2330.53	291742
2330.62	142975
2330.7	290074
2330.78	143318
2330.86	290020
2330.95	144409
2331.03	291618
2331.11	141286
2331.19	292825
2331.28	139598
2331.36	295554
2331.44	138966
2331.52	295792
2331.6	136630
2331.69	293606
2331.77	138977
2331.85	297025
2331.93	136576
2332.02	295416
2332.1	136996
2332.18	297387
2332.26	136141
2332.35	299668
2332.43	135285
2332.51	300303
2332.59	128834
2332.67	300404
2332.76	130982
2332.84	311277
2332.92	131415
2333	299450
2333.09	131220
2333.17	299932
2333.25	135087
2333.33	298086
2333.42	134300
2333.5	298803
2333.58	136972
2333.66	296763
2333.74	136190
2333.83	297708
2333.91	138521
2333.99	294047
2334.07	136358
2334.16	295879
2334.24	139789
2334.32	294848
2334.4	138881
2334.49	292296
2334.57	141077
2334.65	292551
2334.73	143109
2334.81	289850
2334.9	142521
2334.98	291185
2335.06	143150
2335.14	291139
2335.23	143869
2335.31	290875
2335.39	144104
2335.47	291700
2335.56	141175
2335.64	292595
2335.72	139511
2335.8	294889
2335.88	138843
2335.97	295759
2336.05	136135
2336.13	294064
2336.21	138599
2336.3	296468
2336.38	136718
2336.46	295429
2336.54	137052
2336.63	298006
2336.71	136020
2336.79	299591
2336.87	134202
2336.95	299627
2337.04	129197
2337.12	299430
2337.2	130184
2337.28	311006
2337.37	131037
2337.45	299524
2337.53	131042
2337.61	299238
2337.7	135174
2337.78	299501
2337.86	134339
2337.94	299175
2338.02	136373
2338.11	296349
2338.19	135737
2338.27	297523
2338.35	137950
2338.44	295165
2338.52	136882
2338.6	295493
2338.68	140283
2338.77	294141
2338.85	139367
2338.93	292546
2339.01	141370
2339.09	291872
2339.18	143346
2339.26	289914
2339.34	142009
2339.42	291552
2339.51	143184
2339.59	289366
2339.67	143945
2339.75	290647
2339.84	144222
2339.92	291161
2340	140555
2340.08	292023
2340.16	140166
2340.25	295562
2340.33	139756
2340.41	295762
2340.49	136935
2340.58	295178
2340.66	139095
2340.74	298413
2340.82	138715
2340.91	298872
2340.99	138755
2341.07	300535
2341.15	136752
2341.23	301516
2341.32	136698
2341.4	303393
2341.48	130736
2341.56	303147
2341.65	132149
2341.73	314705
2341.81	133066
2341.89	301796
2341.98	131570
2342.06	301371
2342.14	135403
2342.22	300813
2342.3	135139
2342.39	300217
2342.47	136451
2342.55	297037
2342.63	136511
2342.72	296955
2342.8	138780
2342.88	294599
2342.96	136620
2343.05	296156
2343.13	140381
2343.21	296439
2343.29	139323
2343.37	293116
2343.46	141720
2343.54	292096
2343.62	143564
2343.7	290974
2343.79	142285
2343.87	291239
2343.95	143453
2344.03	289926
2344.12	143532
2344.2	289818
2344.28	143831
2344.36	292332
2344.44	140610
2344.53	292626
2344.61	140434
2344.69	295867
2344.77	139732
2344.86	296170
2344.94	136163
2345.02	294200
2345.1	138697
2345.19	297763
2345.27	137506
2345.35	296100
2345.43	137804
2345.51	297847
2345.6	135680
2345.68	300160
2345.76	135194
2345.84	301835
2345.93	129925
2346.01	300610
2346.09	130718
2346.17	311160
2346.26	130937
2346.34	299410
2346.42	131250
2346.5	300542
2346.58	134154
2346.67	298797
2346.75	134914
2346.83	299154
2346.91	135567
2347	296608
2347.08	136071
2347.16	297799
2347.24	137592
2347.33	294971
2347.41	136384
2347.49	295771
2347.57	140292
2347.65	295694
2347.74	139600
2347.82	292253
2347.9	141625
2347.98	292471
2348.07	143540
2348.15	290596
2348.23	142381
2348.31	292425
2348.4	142751
2348.48	289929
2348.56	143670
2348.64	290757
2348.72	144067
2348.81	291567
2348.89	141894
2348.97	292240
2349.05	140565
2349.14	295115
2349.22	138903
2349.3	296588
2349.38	136866
2349.47	294723
2349.55	138883
2349.63	296433
2349.71	136698
2349.79	294998
2349.88	136553
2349.96	296841
2350.04	136474
2350.12	299172
2350.21	134575
2350.29	301250
2350.37	129452
2350.45	300193
2350.53	130395
2350.62	311343
2350.7	131109
2350.78	298760
2350.86	131003
2350.95	299841
2351.03	134847
2351.11	299584
2351.19	134784
2351.28	299722
2351.36	136431
2351.44	296725
2351.52	136006
2351.6	297288
2351.69	138623
2351.77	295032
2351.85	136055
2351.93	295855
2352.02	140490
2352.1	294945
2352.18	140328
2352.26	292088
2352.35	141096
2352.43	291898
2352.51	143246
2352.59	290649
2352.67	142875
2352.76	290576
2352.84	143207
2352.92	291193
2353	143924
2353.09	289547
2353.17	143997
2353.25	291503
2353.33	141450
2353.42	291017
2353.5	139486
2353.58	294877
2353.66	138575
2353.74	296180
2353.83	136326
2353.91	293704
2353.99	138810
2354.07	297723
2354.16	137227
2354.24	296350
2354.32	136889
2354.4	298165
2354.49	135683
2354.57	299736
2354.65	134680
2354.73	300066
2354.81	129761
2354.9	299923
2354.98	130392
2355.06	310671
2355.14	131206
2355.23	297986
2355.31	131275
2355.39	299453
2355.47	134716
2355.56	299320
2355.64	134962
2355.72	299269
2355.8	136322
2355.88	296265
2355.97	135669
2356.05	297802
2356.13	137898
2356.21	295072
2356.3	136932
2356.38	296063
2356.46	139406
2356.54	294701
2356.63	139626
2356.71	291485
2356.79	141759
2356.87	290624
2356.95	143508
2357.04	290164
2357.12	141456
2357.2	291253
2357.28	142241
2357.37	291060
2357.45	143288
2357.53	290146
2357.61	143829
2357.7	292104
2357.78	141524
2357.86	292448
2357.94	139709
2358.02	296196
2358.11	139487
2358.19	295208
2358.27	136034
2358.35	293568
2358.44	138542
2358.52	297353
2358.6	136915
2358.68	296182
2358.77	137287
2358.85	297800
2358.93	134916
2359.01	299768
2359.09	134662
2359.18	301175
2359.26	129807
2359.34	300135
2359.42	130506
2359.51	312212
2359.59	131667
2359.67	299356
2359.75	131193
2359.84	300065
2359.92	134316
2360	298921
2360.08	134445
2360.16	299303
2360.25	136395
2360.33	297350
2360.41	135440
2360.49	297902
2360.58	138684
2360.66	294815
2360.74	136753
2360.82	295485
2360.91	139730
2360.99	295326
2361.07	140073
2361.15	292744
2361.23	141172
2361.32	291323
2361.4	142876
2361.48	290623
2361.56	142349
2361.65	291216
2361.73	142803
2361.81	289027
2361.89	143123
2361.98	289796
2362.06	143901
2362.14	291425
2362.22	141061
2362.3	293092
2362.39	140837
2362.47	295202
2362.55	139242
2362.63	296190
2362.72	136493
2362.8	294121
2362.88	138585
2362.96	296976
2363.05	137091
2363.13	296064
2363.21	137385
2363.29	296265
2363.37	135511
2363.46	299999
2363.54	134972
2363.62	301183
2363.7	129606
2363.79	300050
2363.87	130049
2363.95	311161
2364.03	131798
2364.12	300221
2364.2	130684
2364.28	300354
2364.36	134710
2364.44	299601
2364.53	134405
2364.61	299250
2364.69	136897
2364.77	296716
2364.86	135695
2364.94	297330
2365.02	137559
2365.1	293948
2365.19	136734
2365.27	295579
2365.35	139677
2365.43	295137
2365.51	138623
2365.6	292212
2365.68	142132
2365.76	293168
2365.84	144291
2365.93	290067
2366.01	142362
2366.09	290466
2366.17	142991
2366.26	289309
2366.34	143773
2366.42	290595
2366.5	143470
2366.58	290466
2366.67	140923
2366.75	291297
2366.83	139398
2366.91	295742
2367	139514
2367.08	295216
2367.16	136013
2367.24	294815
2367.33	138375
2367.41	297316
2367.49	137406
2367.57	295714
2367.65	137324
2367.74	297274
2367.82	135414
2367.9	299793
2367.98	135536
2368.07	300641
2368.15	130078
2368.23	299520
2368.31	130356
2368.4	311373
2368.48	131042
2368.56	299183
2368.64	130836
2368.72	299920
2368.81	134748
2368.89	298881
2368.97	134390
2369.05	298835
2369.14	136508
2369.22	296344
2369.3	136487
2369.38	298234
2369.47	138365
2369.55	294833
2369.63	136488
2369.71	295469
2369.79	139420
2369.88	296130
2369.96	139472
2370.04	292095
2370.12	141563
2370.21	291502
2370.29	143399
2370.37	290216
2370.45	142550
2370.53	291265
2370.62	142829
2370.7	290323
2370.78	143570
2370.86	290282
2370.95	144290
2371.03	291753
2371.11	141146
2371.19	292081
2371.28	138987
2371.36	294665
2371.44	138133
2371.52	296097
2371.6	136315
2371.69	293773
2371.77	137861
2371.85	296976
2371.93	137275
2372.02	295883
2372.1	137021
2372.18	297859
2372.26	134574
2372.35	298896
2372.43	135180
2372.51	301934
2372.59	129495
2372.67	300152
2372.76	130673
2372.84	311689
2372.92	131278
2373	299591
2373.09	130832
2373.17	300517
2373.25	135135
2373.33	300089
2373.42	133993
2373.5	298846
2373.58	136326
2373.66	296223
2373.74	135206
2373.83	297524
2373.91	137866
2373.99	295035
2374.07	136809
2374.16	295024
2374.24	139219
2374.32	294843
2374.4	139623
2374.49	291866
2374.57	140970
2374.65	290697
2374.73	143868
2374.81	290948
2374.9	142445
2374.98	290959
2375.06	143088
2375.14	289957
2375.23	143921
2375.31	290099
2375.39	143703
2375.47	291228
2375.56	141169
2375.64	292213
2375.72	140142
2375.8	295552
2375.88	138756
2375.97	296472
2376.05	136171
2376.13	294080
2376.21	138883
2376.3	296564
2376.38	137149
2376.46	295341
2376.54	137378
2376.63	298265
2376.71	135705
2376.79	300181
2376.87	135359
2376.95	301360
2377.04	129334
2377.12	300321
2377.2	131467
2377.28	311528
2377.37	131252
2377.45	297425
2377.53	131422
2377.61	299539
2377.7	135465
2377.78	298864
2377.86	134557
2377.94	299780
2378.02	136478
2378.11	296646
2378.19	135707
2378.27	297929
2378.35	138075
2378.44	295214
2378.52	136374
2378.6	295460
2378.68	139381
2378.77	294913
2378.85	139992
2378.93	292751
2379.01	141415
2379.09	291270
2379.18	143709
2379.26	290930
2379.34	142726
2379.42	290628
2379.51	143151
2379.59	290215
2379.67	144050
2379.75	291047
2379.84	143814
2379.92	292529
2380	141033
2380.08	292855
2380.16	140914
2380.25	295697
2380.33	139036
2380.41	296464
2380.49	135958
2380.58	294388
2380.66	139097
2380.74	296402
2380.82	136963
2380.91	295941
2380.99	137359
2381.07	297515
2381.15	136152
2381.23	299688
2381.32	134897
2381.4	301742
2381.48	129374
2381.56	299715
2381.65	130412
2381.73	311580
2381.81	131614
2381.89	299386
2381.98	131051
2382.06	301407
2382.14	135437
2382.22	299730
2382.3	134820
2382.39	299584
2382.47	136278
2382.55	296991
2382.63	135937
2382.72	297700
2382.8	138239
2382.88	295033
2382.96	136223
2383.05	296122
2383.13	140179
2383.21	295197
2383.29	139189
2383.37	292318
2383.46	142210
2383.54	292331
2383.62	143080
2383.7	291445
2383.79	141518
2383.87	291062
2383.95	142867
2384.03	290295
2384.12	143892
2384.2	290548
2384.28	144005
2384.36	292003
2384.44	140873
2384.53	293063
2384.61	139675
2384.69	294382
2384.77	138705
2384.86	296407
2384.94	136719
2385.02	292782
2385.1	138848
2385.19	296655
2385.27	137100
2385.35	295682
2385.43	137883
2385.51	297957
2385.6	135338
2385.68	299056
2385.76	134929
2385.84	299879
2385.93	129338
2386.01	299746
2386.09	130983
2386.17	311939
2386.26	131403
2386.34	299598
2386.42	130607
2386.5	299117
2386.58	134663
2386.67	299917
2386.75	134730
2386.83	299806
2386.91	135784
2387	296076
2387.08	135858
2387.16	298226
2387.24	138247
2387.33	295178
2387.41	136754
2387.49	296529
2387.57	139439
2387.65	294772
2387.74	139825
2387.82	291757
2387.9	141124
2387.98	291561
2388.07	143561
2388.15	291195
2388.23	142898
2388.31	291738
