Channel6 (Time[ns] vs Countrate):
939.095	140213
939.177	281637
939.259	141111
939.342	279762
939.424	140824
939.506	281400
939.588	139931
939.671	283373
939.753	140389
939.835	282287
939.918	138321
940	284765
940.082	137587
940.165	285985
940.247	134526
940.329	284130
940.412	136833
940.494	285795
940.576	135206
940.658	285581
940.741	135640
940.823	287499
940.905	133615
940.988	287565
941.07	132013
941.152	290325
941.235	127632
941.317	287913
941.399	128159
941.481	300368
941.564	128612
941.646	289747
941.728	128478
941.811	290878
941.893	133253
941.975	290760
942.058	132143
942.14	289638
942.222	134385
942.305	287663
942.387	134517
942.469	288443
942.551	135012
942.634	287130
942.716	133052
942.798	286438
942.881	135981
942.963	284470
943.045	136422
943.128	281688
943.21	138609
943.292	281511
943.374	140700
943.457	279647
943.539	140365
943.621	280048
943.704	140633
943.786	280695
943.868	141120
943.951	280275
944.033	140448
944.115	281962
944.198	139213
944.28	282135
944.362	137778
944.444	284695
944.527	137517
944.609	286933
944.691	135328
944.774	284377
944.856	137080
944.938	285973
945.021	133954
945.103	286082
945.185	134844
945.267	286307
945.35	134378
945.432	289358
945.514	132745
945.597	290288
945.679	128209
945.761	289023
945.844	128367
945.926	300505
946.008	128901
946.091	290541
946.173	128016
946.255	291212
946.337	133337
946.42	288525
946.502	131783
946.584	289087
946.667	134757
946.749	286505
946.831	134828
946.914	289544
946.996	135791
947.078	287464
947.16	133621
947.243	287647
947.325	137041
947.407	285220
947.49	137544
947.572	283781
947.654	138904
947.737	282519
947.819	141236
947.901	281799
947.984	140167
948.066	279983
948.148	140884
948.23	278966
948.313	140937
948.395	281247
948.477	140175
948.56	281079
948.642	138683
948.724	281686
948.807	138388
948.889	284525
948.971	138291
949.053	285760
949.136	135116
949.218	284852
949.3	136555
949.383	286790
949.465	134954
949.547	284928
949.63	134733
949.712	288248
949.794	133974
949.877	289144
949.959	132875
950.041	290023
950.123	128587
950.206	289896
950.288	128016
950.37	301521
950.453	129938
950.535	289647
950.617	129504
950.7	290069
950.782	132994
950.864	289811
950.947	131362
951.029	289447
951.111	134465
951.193	286068
951.276	133871
951.358	287025
951.44	134610
951.523	285985
951.605	132856
951.687	285758
951.77	137794
951.852	286135
951.934	137232
952.016	283483
952.099	139217
952.181	282989
952.263	142011
952.346	281367
952.428	140541
952.51	282031
952.593	140680
952.675	280279
952.757	140847
952.84	281803
952.922	140693
953.004	281998
953.086	138919
953.169	282457
953.251	138385
953.333	283012
953.416	137580
953.498	284103
953.58	134775
953.663	283465
953.745	136383
953.827	286298
953.909	135133
953.992	284845
954.074	134871
954.156	288763
954.239	134298
954.321	289735
954.403	132608
954.486	292835
954.568	128560
954.65	290506
954.733	128327
954.815	301389
954.897	128975
954.979	290313
955.062	128745
955.144	290159
955.226	132796
955.309	288569
955.391	132066
955.473	288481
955.556	134432
955.638	285714
955.72	133254
955.802	288573
955.885	134719
955.967	285712
956.049	133762
956.132	286164
956.214	136720
956.296	285820
956.379	137246
956.461	282174
956.543	139051
956.626	282814
956.708	140986
956.79	281288
956.872	140631
956.955	282491
957.037	141539
957.119	281314
957.202	141703
957.284	280881
957.366	141175
957.449	281747
957.531	138382
957.613	281089
957.695	137650
957.778	283492
957.86	137711
957.942	285378
958.025	134467
958.107	282271
958.189	136583
958.272	286410
958.354	135241
958.436	285810
958.519	135134
958.601	287528
958.683	133483
958.765	288711
958.848	131838
958.93	290698
959.012	129173
959.095	290012
959.177	128162
959.259	301929
959.342	129317
959.424	290396
959.506	128548
959.588	291934
959.671	132886
959.753	290375
959.835	132040
959.918	289021
960	134943
960.082	288384
960.165	133773
960.247	289200
960.329	135802
960.412	285804
960.494	134083
960.576	285823
960.658	136843
960.741	285110
960.823	137225
960.905	281684
960.988	138296
961.07	281676
961.152	141291
961.235	279757
961.317	140050
961.399	280809
961.481	139927
961.564	279686
961.646	141117
961.728	282506
961.811	141271
961.893	282399
961.975	139683
962.058	282794
962.14	137749
962.222	284545
962.305	137825
962.387	286162
962.469	134841
962.551	282088
962.634	136325
962.716	287157
962.798	133831
962.881	285384
962.963	134892
963.045	285862
963.128	133545
963.21	289354
963.292	132041
963.374	289956
963.457	128065
963.539	289064
963.621	127828
963.704	301631
963.786	128618
963.868	290266
963.951	127968
964.033	291036
964.115	132269
964.198	290747
964.28	132202
964.362	288894
964.444	135588
964.527	287556
964.609	134032
964.691	289436
964.774	135162
964.856	287566
964.938	133604
965.021	286781
965.103	137035
965.185	286204
965.267	137183
965.35	282069
965.432	138550
965.514	282197
965.597	140296
965.679	279871
965.761	140579
965.844	280504
965.926	140925
966.008	278659
966.091	141201
966.173	281111
966.255	140761
966.337	281844
966.42	139206
966.502	283066
966.584	138585
966.667	285246
966.749	137449
966.831	286478
966.914	135081
966.996	284049
967.078	137162
967.16	286540
967.243	135034
967.325	286085
967.407	134366
967.49	287489
967.572	134077
967.654	288157
967.737	132808
967.819	291570
967.901	127474
967.984	289522
968.066	128775
968.148	301761
968.23	129497
968.313	289538
968.395	128154
968.477	291260
968.56	132900
968.642	290661
968.724	131900
968.807	290104
968.889	134592
968.971	285710
969.053	133159
969.136	287382
969.218	135051
969.3	285895
969.383	133529
969.465	285501
969.547	137484
969.63	286387
969.712	137433
969.794	282517
969.877	138825
969.959	281913
970.041	141165
970.123	280470
970.206	140093
970.288	279887
970.37	139941
970.453	280065
970.535	141711
970.617	281317
970.7	140582
970.782	283128
970.864	138292
970.947	282449
971.029	138173
971.111	284184
971.193	138099
971.276	285405
971.358	134457
971.44	284648
971.523	136871
971.605	287292
971.687	135255
971.77	285805
971.852	134744
971.934	287891
972.016	133979
972.099	288657
972.181	132498
972.263	290400
972.346	128584
972.428	289658
972.51	128843
972.593	300782
972.675	128922
972.757	290167
972.84	128912
972.922	291296
973.004	133199
973.086	290128
973.169	131826
973.251	288981
973.333	134498
973.416	285244
973.498	133838
973.58	287608
973.663	134747
973.745	286227
973.827	132976
973.909	285325
973.992	136991
974.074	284962
974.156	136675
974.239	282258
974.321	139265
974.403	282622
974.486	141029
974.568	281269
974.65	140492
974.733	281012
974.815	140684
974.897	280922
974.979	141042
975.062	281691
975.144	140517
975.226	281378
975.309	139313
975.391	282017
975.473	138126
975.556	283004
975.638	137761
975.72	285443
975.802	134631
975.885	283944
975.967	137028
976.049	287047
976.132	135396
976.214	284757
976.296	135613
976.379	286947
976.461	133947
976.543	289099
976.626	131925
976.708	291010
976.79	128374
976.872	290857
976.955	128170
977.037	302878
977.119	128845
977.202	290263
977.284	128297
977.366	290469
977.449	133400
977.531	289413
977.613	132633
977.695	289614
977.778	134540
977.86	287782
977.942	133449
978.025	287486
978.107	135057
978.189	286457
978.272	133247
978.354	286841
978.436	137003
978.519	286348
978.601	137009
978.683	281955
978.765	138406
978.848	282711
978.93	141905
979.012	280725
979.095	140668
979.177	281985
979.259	141034
979.342	280061
979.424	141383
979.506	281452
979.588	141120
979.671	282423
979.753	139637
979.835	282652
979.918	138549
980	283874
980.082	137432
980.165	285062
980.247	134622
980.329	283920
980.412	136398
980.494	286747
980.576	134591
980.658	285184
980.741	135271
980.823	287822
980.905	133947
980.988	289679
981.07	132073
981.152	290740
981.235	128201
981.317	289338
981.399	128705
981.481	300485
981.564	129190
981.646	290471
981.728	128350
981.811	290994
981.893	132762
981.975	290322
982.058	132626
982.14	290384
982.222	134264
982.305	286998
982.387	133892
982.469	287993
982.551	134684
982.634	286703
982.716	132925
982.798	286036
982.881	137373
982.963	285246
983.045	136882
983.128	281996
983.21	138418
983.292	282345
983.374	140786
983.457	281161
983.539	140402
983.621	280490
983.704	140928
983.786	279906
983.868	141554
983.951	281011
984.033	140777
984.115	282271
984.198	139462
984.28	282850
984.362	138313
984.444	284791
984.527	137447
984.609	286954
984.691	135796
984.774	285361
984.856	136442
984.938	287454
985.021	135046
985.103	285759
985.185	135148
985.267	286733
985.35	133897
985.432	290373
985.514	133073
985.597	290152
985.679	128046
985.761	290213
985.844	127746
985.926	299911
986.008	129084
986.091	290218
986.173	128409
986.255	289334
986.337	132866
986.42	289445
986.502	131994
986.584	289138
986.667	134222
986.749	287211
986.831	133706
986.914	288116
986.996	134725
987.078	286700
987.16	133412
987.243	286498
987.325	136573
987.407	285060
987.49	137391
987.572	282504
987.654	138560
987.737	281340
987.819	141164
987.901	280122
987.984	139629
988.066	280507
988.148	141129
988.23	280688
988.313	141189
988.395	281033
988.477	141218
988.56	281704
988.642	138828
988.724	282886
988.807	138778
988.889	284707
988.971	138071
989.053	286928
989.136	135008
989.218	284016
989.3	136882
989.383	286877
989.465	135423
989.547	286008
989.63	135111
989.712	287387
989.794	133552
989.877	288381
989.959	132320
990.041	289819
990.123	127983
990.206	289291
990.288	128345
990.37	301045
990.453	128525
990.535	288738
990.617	128396
990.7	290503
990.782	132824
990.864	289479
990.947	132411
991.029	288773
991.111	134500
991.193	287366
991.276	134201
991.358	287657
991.44	135159
991.523	286946
991.605	133810
991.687	286239
991.77	136160
991.852	285817
991.934	137070
992.016	281923
992.099	138461
992.181	282486
992.263	140853
992.346	281056
992.428	140626
992.51	281241
992.593	141125
992.675	281085
992.757	141032
992.84	281353
992.922	141251
993.004	282336
993.086	139166
993.169	282630
993.251	139073
993.333	284115
993.416	138009
993.498	286028
993.58	134298
993.663	283679
993.745	137107
993.827	286295
993.909	134750
993.992	286117
994.074	135142
994.156	287787
994.239	134275
994.321	288744
994.403	132299
994.486	289525
994.568	128387
994.65	289722
994.733	129178
994.815	300821
994.897	128921
994.979	289323
995.062	128336
995.144	290082
995.226	132456
995.309	289061
995.391	132169
995.473	288902
995.556	134901
995.638	287293
995.72	133594
995.802	288320
995.885	135295
995.967	285825
996.049	132651
996.132	286884
996.214	136669
996.296	285980
996.379	135998
996.461	282006
996.543	138920
996.626	281889
996.708	141406
996.79	282083
996.872	140739
996.955	282128
997.037	141419
997.119	280422
997.202	141418
997.284	281021
997.366	140725
997.449	281151
997.531	139152
997.613	282465
997.695	138667
997.778	284616
997.86	137603
997.942	286848
998.025	134088
998.107	284077
998.189	136379
998.272	285821
998.354	134768
998.436	285784
998.519	135358
998.601	287341
998.683	133857
998.765	288061
998.848	132105
998.93	289670
999.012	128227
999.095	289957
999.177	127970
999.259	301480
999.342	128693
999.424	289846
999.506	128279
999.588	290642
999.671	132904
999.753	290211
999.835	132315
999.918	288630
1000	134803
1000.08	286519
1000.16	133876
1000.25	287905
1000.33	134896
1000.41	285770
1000.49	133154
1000.58	286685
1000.66	136839
1000.74	285858
1000.82	136540
1000.91	282926
1000.99	138418
1001.07	283931
1001.15	140485
1001.23	281947
1001.32	140483
1001.4	282454
1001.48	140797
1001.56	280062
1001.65	141432
1001.73	282333
1001.81	140948
1001.89	283120
1001.98	139094
1002.06	282662
1002.14	138059
1002.22	283303
1002.3	137478
1002.39	285251
1002.47	134501
1002.55	283271
1002.63	137034
1002.72	285282
1002.8	133799
1002.88	285529
1002.96	134813
1003.05	286258
1003.13	133463
1003.21	288641
1003.29	132746
1003.37	289917
1003.46	128387
1003.54	289518
1003.62	128669
1003.7	302419
1003.79	130056
1003.87	290494
1003.95	128688
1004.03	289991
1004.12	132453
1004.2	289857
1004.28	131380
1004.36	288484
1004.44	134335
1004.53	285852
1004.61	133671
1004.69	288000
1004.77	135141
1004.86	287060
1004.94	133592
1005.02	286775
1005.1	136922
1005.19	287239
1005.27	137425
1005.35	283315
1005.43	139537
1005.51	283597
1005.6	141102
1005.68	281050
1005.76	140094
1005.84	280903
1005.93	140548
1006.01	280187
1006.09	140265
1006.17	280835
1006.26	140546
1006.34	281093
1006.42	138668
1006.5	281059
1006.58	138216
1006.67	282063
1006.75	137029
1006.83	284947
1006.91	135186
1007	283129
1007.08	136486
1007.16	287496
1007.24	134241
1007.33	285332
1007.41	135340
1007.49	287177
1007.57	134312
1007.65	288761
1007.74	131922
1007.82	290352
1007.9	128424
1007.98	291266
1008.07	128536
1008.15	301117
1008.23	129900
1008.31	290589
1008.4	129253
1008.48	290590
1008.56	133259
1008.64	290489
1008.72	132016
1008.81	290258
1008.89	135072
1008.97	288185
1009.05	134321
1009.14	288966
1009.22	135643
1009.3	286523
1009.38	133937
1009.47	286347
1009.55	137442
1009.63	287262
1009.71	137107
1009.79	283303
1009.88	139341
1009.96	283175
1010.04	141275
1010.12	280430
1010.21	140141
1010.29	280941
1010.37	140060
1010.45	279681
1010.53	140407
1010.62	279551
1010.7	140117
1010.78	280760
1010.86	138355
1010.95	281465
1011.03	138065
1011.11	284494
1011.19	137755
1011.28	285616
1011.36	134771
1011.44	284130
1011.52	137388
1011.6	287842
1011.69	135792
1011.77	286944
1011.85	135776
1011.93	288318
1012.02	134286
1012.1	288762
1012.18	132790
1012.26	291350
1012.35	128780
1012.43	289944
1012.51	128026
1012.59	301122
1012.67	129374
1012.76	288708
1012.84	128161
1012.92	288939
1013	132289
1013.09	288393
1013.17	131489
1013.25	287840
1013.33	134492
1013.42	286766
1013.5	134226
1013.58	288614
1013.66	136164
1013.74	287810
1013.83	134059
1013.91	286673
1013.99	136957
1014.07	285460
1014.16	137340
1014.24	282416
1014.32	138557
1014.4	282981
1014.49	140492
1014.57	280761
1014.65	140423
1014.73	281214
1014.81	141530
1014.9	280620
1014.98	140667
1015.06	281259
1015.14	141666
1015.23	281974
1015.31	138905
1015.39	281792
1015.47	138251
1015.56	282962
1015.64	136987
1015.72	284915
1015.8	133860
1015.88	282973
1015.97	135926
1016.05	287284
1016.13	134338
1016.21	283845
1016.3	135277
1016.38	288403
1016.46	134342
1016.54	288229
1016.63	131815
1016.71	290989
1016.79	128924
1016.87	290612
1016.95	129069
1017.04	302980
1017.12	130415
1017.2	292749
1017.28	129445
1017.37	292328
1017.45	133484
1017.53	290338
1017.61	132336
1017.7	288703
1017.78	134175
1017.86	284733
1017.94	132970
1018.02	287436
1018.11	135370
1018.19	285746
1018.27	133162
1018.35	286595
1018.44	136825
1018.52	285175
1018.6	136483
1018.68	280993
1018.77	138350
1018.85	280240
1018.93	141388
1019.01	281324
1019.09	140166
1019.18	281654
1019.26	142027
1019.34	282013
1019.42	142640
1019.51	283460
1019.59	141433
1019.67	283466
1019.75	138713
1019.84	281601
1019.92	138635
1020	283338
1020.08	137484
1020.16	285058
1020.25	134187
1020.33	282733
1020.41	136160
1020.49	285065
1020.58	134114
1020.66	283524
1020.74	134211
1020.82	288107
1020.91	133737
1020.99	288563
1021.07	132432
1021.15	290605
1021.23	127971
1021.32	289682
1021.4	128317
1021.48	301999
1021.56	128745
1021.65	290344
1021.73	128948
1021.81	291306
1021.89	133475
1021.98	291650
1022.06	133017
1022.14	289422
1022.22	134952
1022.3	287003
1022.39	133682
1022.47	287064
1022.55	134544
1022.63	285016
1022.72	132597
1022.8	285342
1022.88	137619
1022.96	285717
1023.05	137770
1023.13	283370
1023.21	139324
1023.29	282766
1023.37	140785
1023.46	279839
