Channel0 (Time[ns] vs Countrate):
1011.28	170131
1011.36	360553
1011.44	170944
1011.52	359672
1011.6	166783
1011.69	358696
1011.77	169408
1011.85	363282
1011.93	166619
1012.02	361004
1012.1	168264
1012.18	362157
1012.26	165489
1012.35	363509
1012.43	165375
1012.51	364593
1012.59	157429
1012.67	363931
1012.76	159516
1012.84	378459
1012.92	159685
1013	364744
1013.09	159458
1013.17	365485
1013.25	163512
1013.33	364826
1013.42	163332
1013.5	366095
1013.58	166844
1013.66	361047
1013.74	166099
1013.83	364042
1013.91	167213
1013.99	359808
1014.07	166272
1014.16	362272
1014.24	169985
1014.32	360514
1014.4	169284
1014.49	357400
1014.57	171188
1014.65	356376
1014.73	174151
1014.81	354841
1014.9	173272
1014.98	352709
1015.06	174175
1015.14	353869
1015.23	173708
1015.31	353032
1015.39	174902
1015.47	354150
1015.56	172412
1015.64	354075
1015.72	168988
1015.8	357843
1015.88	170034
1015.97	358715
1016.05	166077
1016.13	356262
1016.21	168944
1016.3	360641
1016.38	166859
1016.46	359480
1016.54	168181
1016.63	362105
1016.71	166049
1016.79	363722
1016.87	165694
1016.95	367362
1017.04	157982
1017.12	366303
1017.2	159270
1017.28	380211
1017.37	160148
1017.45	365981
1017.53	159906
1017.61	366311
1017.7	163653
1017.78	367130
1017.86	163674
1017.94	363949
1018.02	165839
1018.11	360251
1018.19	165490
1018.27	362625
1018.35	165625
1018.44	358022
1018.52	164697
1018.6	359288
1018.68	168332
1018.77	359110
1018.85	168525
1018.93	353574
1019.01	171653
1019.09	355073
1019.18	175012
1019.26	355726
1019.34	173848
1019.42	355275
1019.51	176199
1019.59	354254
1019.67	174647
1019.75	353689
1019.84	174969
1019.92	355427
1020	173270
1020.08	355388
1020.16	169585
1020.25	357046
1020.33	169008
1020.41	358219
1020.49	165856
1020.58	356350
1020.66	167636
1020.74	359686
1020.82	166185
1020.91	357352
1020.99	166800
1021.07	359674
1021.15	164919
1021.23	363001
1021.32	165195
1021.4	366795
1021.48	158511
1021.56	368513
1021.65	160081
1021.73	382346
1021.81	160583
1021.89	366706
1021.98	160237
1022.06	366673
1022.14	164277
1022.22	365139
1022.3	162774
1022.39	363808
1022.47	165872
1022.55	359809
1022.63	166165
1022.72	362540
1022.8	166715
1022.88	357618
1022.96	164580
1023.05	359853
1023.13	169069
1023.21	358121
1023.29	169225
1023.37	355066
1023.46	171971
1023.54	354999
1023.62	175113
1023.7	354877
1023.79	173706
1023.87	353435
1023.95	175716
1024.03	353910
1024.12	174977
1024.2	354590
1024.28	174948
1024.36	356192
1024.44	173568
1024.53	354982
1024.61	170295
1024.69	359191
1024.77	170390
1024.86	360046
1024.94	166312
1025.02	356968
1025.1	168758
1025.19	360478
1025.27	166754
1025.35	359037
1025.43	166680
1025.51	361741
1025.6	165507
1025.68	363638
1025.76	165009
1025.84	365671
1025.93	157646
1026.01	364674
1026.09	159497
1026.17	378972
1026.26	160235
1026.34	364929
1026.42	159840
1026.5	364478
1026.58	163708
1026.67	365323
1026.75	162829
1026.83	363794
1026.91	165404
1027	360835
1027.08	165461
1027.16	363310
1027.24	166655
1027.33	360825
1027.41	165743
1027.49	361779
1027.57	169309
1027.65	360933
1027.74	168902
1027.82	356112
1027.9	172147
1027.98	356915
1028.07	175051
1028.15	354688
1028.23	172695
1028.31	353620
1028.4	174318
1028.48	352036
1028.56	173778
1028.64	351779
1028.72	173649
1028.81	354280
1028.89	172064
1028.97	355089
1029.05	170197
1029.14	357814
1029.22	170732
1029.3	360275
1029.38	166935
1029.47	358293
1029.55	169902
1029.63	363418
1029.71	167959
1029.79	362149
1029.88	167680
1029.96	363091
1030.04	166281
1030.12	364215
1030.21	166285
1030.29	367233
1030.37	157953
1030.45	365133
1030.53	158879
1030.62	376733
1030.7	158336
1030.78	362343
1030.86	158060
1030.95	363534
1031.03	163175
1031.11	363343
1031.19	162690
1031.28	363720
1031.36	165892
1031.44	358912
1031.52	165526
1031.6	362337
1031.69	167223
1031.77	360954
1031.85	165083
1031.93	362114
1032.02	171186
1032.1	362306
1032.18	170028
1032.26	357899
1032.35	172668
1032.43	355673
1032.51	175324
1032.59	354824
1032.67	173226
1032.76	353504
1032.84	174678
1032.92	351463
1033	174076
1033.09	352517
1033.17	173689
1033.25	353099
1033.33	172888
1033.42	355225
1033.5	169849
1033.58	359009
1033.66	171046
1033.74	360571
1033.83	167422
1033.91	358899
1033.99	169177
1034.07	362576
1034.16	167518
1034.24	361702
1034.32	167886
1034.4	362217
1034.49	166105
1034.57	363475
1034.65	166195
1034.73	365301
1034.81	157806
1034.9	365041
1034.98	158370
1035.06	378650
1035.14	159307
1035.23	362341
1035.31	158153
1035.39	363985
1035.47	162556
1035.56	363690
1035.64	163015
1035.72	363360
1035.8	165965
1035.88	361205
1035.97	165694
1036.05	363413
1036.13	167548
1036.21	360522
1036.3	165254
1036.38	361014
1036.46	169730
1036.54	359675
1036.63	168086
1036.71	355574
1036.79	171747
1036.87	355586
1036.95	174958
1037.04	353816
1037.12	174197
1037.2	354699
1037.28	174450
1037.37	353551
1037.45	175021
1037.53	353814
1037.61	174200
1037.7	355342
1037.78	173766
1037.86	356618
1037.94	170471
1038.02	358812
1038.11	171512
1038.19	360876
1038.27	166732
1038.35	358120
1038.44	168766
1038.52	360614
1038.6	167717
1038.68	358483
1038.77	166799
1038.85	361203
1038.93	165263
1039.01	361566
1039.09	163868
1039.18	365636
1039.26	157855
1039.34	363875
1039.42	158846
1039.51	378960
1039.59	161037
1039.67	365537
1039.75	159796
1039.84	365881
1039.92	163359
1040	365107
1040.08	163527
1040.16	364909
1040.25	165895
1040.33	360737
1040.41	165484
1040.49	362463
1040.58	166881
1040.66	358679
1040.74	164557
1040.82	359587
1040.91	168849
1040.99	358645
1041.07	168888
1041.15	353798
1041.23	171179
1041.32	354641
1041.4	174718
1041.48	356398
1041.56	173076
1041.65	354761
1041.73	175342
1041.81	355051
1041.89	174907
1041.98	354901
1042.06	176082
1042.14	357724
1042.22	174775
1042.3	357315
1042.39	170578
1042.47	360214
1042.55	170657
1042.63	360188
1042.72	167158
1042.8	356285
1042.88	169131
1042.96	359412
1043.05	166753
1043.13	358595
1043.21	167538
1043.29	359351
1043.37	164864
1043.46	360774
1043.54	164780
1043.62	363581
1043.7	157606
1043.79	363445
1043.87	158674
1043.95	378962
1044.03	159426
1044.12	363754
1044.2	159037
1044.28	365639
1044.36	163643
1044.44	366580
1044.53	163336
1044.61	365378
1044.69	165983
1044.77	360881
1044.86	165997
1044.94	363041
1045.02	167463
1045.1	357399
1045.19	165363
1045.27	360997
1045.35	168754
1045.43	359779
1045.51	168847
1045.6	355214
1045.68	171831
1045.76	355916
1045.84	174796
1045.93	354859
1046.01	173756
1046.09	352399
1046.17	174947
1046.26	352974
1046.34	173938
1046.42	353909
1046.5	174644
1046.58	355544
1046.67	173456
1046.75	356617
1046.83	169985
1046.91	359124
1047	171061
1047.08	360426
1047.16	167274
1047.24	357748
1047.33	169100
1047.41	361504
1047.49	166260
1047.57	360406
1047.65	167077
1047.74	361635
1047.82	166008
1047.9	363718
1047.98	164614
1048.07	365403
1048.15	157663
1048.23	364755
1048.31	158915
1048.4	379704
1048.48	160008
1048.56	363093
1048.64	159149
1048.72	364137
1048.81	162499
1048.89	364528
1048.97	163279
1049.05	363778
1049.14	165443
1049.22	361444
1049.3	165409
1049.38	363521
1049.47	167473
1049.55	360539
1049.63	164979
1049.71	361041
1049.79	170062
1049.88	361836
1049.96	169623
1050.04	357540
1050.12	172059
1050.21	356942
1050.29	174654
1050.37	356475
1050.45	173580
1050.53	353948
1050.62	175047
1050.7	352763
1050.78	174668
1050.86	353219
1050.95	174583
1051.03	355038
1051.11	172768
1051.19	355473
1051.28	169774
1051.36	358569
1051.44	169858
1051.52	358497
1051.6	166158
1051.69	357237
1051.77	169129
1051.85	360211
1051.93	167484
1052.02	360527
1052.1	168106
1052.18	361430
1052.26	165764
1052.35	362815
1052.43	165287
1052.51	366567
1052.59	158563
1052.67	365329
1052.76	159281
1052.84	378934
1052.92	159545
1053	363159
1053.09	158378
1053.17	364263
1053.25	162796
1053.33	363922
1053.42	162917
1053.5	364020
1053.58	164651
1053.66	360478
1053.74	165606
1053.83	363555
1053.91	167476
1053.99	360522
1054.07	165743
1054.16	361515
1054.24	170709
1054.32	360765
1054.4	169365
1054.49	357914
1054.57	171850
1054.65	356363
1054.73	175263
1054.81	354123
1054.9	173500
1054.98	354642
1055.06	175475
1055.14	353086
1055.23	174339
1055.31	353637
1055.39	174505
1055.47	356051
1055.56	172667
1055.64	354786
1055.72	169438
1055.8	356998
1055.88	170546
1055.97	358976
1056.05	166321
1056.13	356746
1056.21	169327
1056.3	360932
1056.38	166464
1056.46	360149
1056.54	168801
1056.63	362001
1056.71	165928
1056.79	362694
1056.87	165363
1056.95	364867
1057.04	157851
1057.12	365717
1057.2	159430
1057.28	378327
1057.37	159995
1057.45	363907
1057.53	159350
1057.61	365683
1057.7	163335
1057.78	366160
1057.86	162942
1057.94	365013
1058.02	165558
1058.11	361815
1058.19	166282
1058.27	363498
1058.35	166498
1058.44	360327
1058.52	165049
1058.6	361676
1058.68	169865
1058.77	360210
1058.85	169829
1058.93	355965
1059.01	171410
1059.09	356434
1059.18	174065
1059.26	354522
1059.34	174082
1059.42	354082
1059.51	174951
1059.59	353387
1059.67	174545
1059.75	353996
1059.84	175358
1059.92	355470
1060	172805
1060.08	355760
1060.16	170520
1060.25	359303
1060.33	170700
1060.41	358942
1060.49	166818
1060.58	358086
1060.66	168772
1060.74	359209
1060.82	165997
1060.91	359111
1060.99	167486
1061.07	361283
1061.15	164714
1061.23	362096
1061.32	165113
1061.4	364995
1061.48	157655
1061.56	365412
1061.65	158778
1061.73	379352
1061.81	159348
1061.89	365793
1061.98	159603
1062.06	365006
1062.14	163301
1062.22	365991
1062.3	163100
1062.39	365519
1062.47	165518
1062.55	362462
1062.63	165685
1062.72	363621
1062.8	167090
1062.88	359132
1062.96	165145
1063.05	360070
1063.13	169594
1063.21	358292
1063.29	168806
1063.37	355196
1063.46	171318
1063.54	352977
1063.62	174334
1063.7	353781
1063.79	173336
1063.87	353313
1063.95	174389
1064.03	353931
1064.12	174320
1064.2	354659
1064.28	174626
1064.36	357276
1064.44	173896
1064.53	357315
1064.61	170219
1064.69	359613
1064.77	171876
1064.86	360122
1064.94	167285
1065.02	358399
1065.1	169602
1065.19	360532
1065.27	166613
1065.35	358529
1065.43	168151
1065.51	359244
1065.6	163903
1065.68	360756
1065.76	164140
1065.84	363991
1065.93	157402
1066.01	364076
1066.09	159235
1066.17	378549
1066.26	160350
1066.34	365208
1066.42	159348
1066.5	365973
1066.58	164898
1066.67	365754
1066.75	164115
1066.83	365481
1066.91	166893
1067	361953
1067.08	166672
1067.16	364658
1067.24	166314
1067.33	360842
1067.41	165704
1067.49	360365
1067.57	169095
1067.65	358620
1067.74	168885
1067.82	354644
1067.9	170944
1067.98	354299
1068.07	173567
1068.15	354099
1068.23	173223
1068.31	353323
1068.4	175240
1068.48	353670
1068.56	174108
1068.64	354811
1068.72	174795
1068.81	355480
1068.89	172462
1068.97	355883
1069.05	169116
1069.14	358408
1069.22	171170
1069.3	359397
1069.38	167348
1069.47	357607
1069.55	169120
1069.63	360661
1069.71	167437
1069.79	359726
1069.88	167968
1069.96	362121
1070.04	165778
1070.12	363234
1070.21	165450
1070.29	366451
1070.37	157876
1070.45	364933
1070.53	159922
1070.62	379226
1070.7	160215
1070.78	364859
1070.86	159161
1070.95	365543
1071.03	163187
1071.11	365121
1071.19	162566
1071.28	364256
1071.36	165750
1071.44	360843
1071.52	165210
1071.6	363282
1071.69	166448
1071.77	359880
1071.85	165783
1071.93	361277
1072.02	169873
1072.1	360264
1072.18	169307
1072.26	355794
1072.35	171813
1072.43	356202
1072.51	174133
1072.59	354234
1072.67	174376
1072.76	354583
1072.84	175514
1072.92	353740
1073	174332
1073.09	354280
1073.17	173719
1073.25	355231
1073.33	172134
1073.42	355234
1073.5	169590
1073.58	357555
1073.66	170400
1073.74	358921
1073.83	166488
1073.91	357150
1073.99	168910
1074.07	361431
1074.16	166913
1074.24	361109
1074.32	168584
1074.4	362916
1074.49	165446
1074.57	363928
1074.65	165349
1074.73	366388
1074.81	158992
1074.9	365660
1074.98	159700
1075.06	380627
1075.14	160245
1075.23	365483
1075.31	159063
1075.39	365254
1075.47	163166
1075.56	363655
1075.64	162057
1075.72	363277
1075.8	166029
1075.88	360142
1075.97	164857
1076.05	363422
1076.13	166768
1076.21	359024
1076.3	165556
1076.38	360781
1076.46	169539
1076.54	360636
1076.63	169036
1076.71	355768
1076.79	171714
1076.87	356577
1076.95	175243
1077.04	354963
1077.12	173284
1077.2	355183
1077.28	174262
1077.37	354132
1077.45	173947
1077.53	352944
1077.61	174618
1077.7	354855
1077.78	173131
1077.86	353524
1077.94	168956
1078.02	357851
1078.11	170566
1078.19	359879
1078.27	166494
1078.35	356292
1078.44	168677
1078.52	361087
1078.6	167043
1078.68	358864
1078.77	167930
1078.85	362097
1078.93	164737
1079.01	362373
1079.09	164611
1079.18	366222
1079.26	158969
1079.34	365861
1079.42	159398
1079.51	381196
1079.59	160295
1079.67	364018
1079.75	159150
1079.84	366080
1079.92	163587
1080	365860
1080.08	163259
1080.16	365079
1080.25	166357
1080.33	361176
1080.41	165282
1080.49	363681
1080.58	166874
1080.66	359111
1080.74	165721
1080.82	360434
1080.91	168884
1080.99	360046
1081.07	168808
1081.15	355966
1081.23	171291
1081.32	354897
1081.4	174656
1081.48	354578
1081.56	172928
1081.65	353144
1081.73	175857
1081.81	353049
1081.89	174741
1081.98	354529
1082.06	175170
1082.14	355056
1082.22	172819
1082.3	355832
1082.39	170340
1082.47	358754
1082.55	170914
1082.63	360607
1082.72	167608
1082.8	357770
1082.88	168703
1082.96	361028
1083.05	167138
1083.13	358407
1083.21	167801
1083.29	361594
1083.37	165372
1083.46	362830
1083.54	163879
1083.62	364576
1083.7	158185
1083.79	364615
1083.87	158870
1083.95	379262
1084.03	160186
1084.12	365422
1084.2	159455
1084.28	366823
1084.36	163475
1084.44	365675
1084.53	163671
1084.61	365089
1084.69	165478
1084.77	361449
1084.86	165583
1084.94	362275
1085.02	167190
1085.1	359741
1085.19	166301
1085.27	360619
1085.35	169469
1085.43	358893
1085.51	169086
1085.6	355315
1085.68	171118
1085.76	355350
1085.84	174394
1085.93	355341
1086.01	173545
1086.09	352671
1086.17	175784
1086.26	353012
1086.34	173512
1086.42	353117
1086.5	175329
1086.58	356167
1086.67	173196
1086.75	355707
1086.83	169844
1086.91	358993
1087	170989
1087.08	360109
1087.16	166976
1087.24	358398
1087.33	169033
1087.41	360668
1087.49	166523
1087.57	359461
1087.65	168440
1087.74	361823
1087.82	165277
1087.9	363747
1087.98	164301
1088.07	365406
1088.15	157584
1088.23	365067
1088.31	159405
1088.4	378340
1088.48	160260
1088.56	365560
1088.64	159356
1088.72	366573
1088.81	163716
1088.89	365781
1088.97	163100
1089.05	365538
1089.14	165575
1089.22	361801
1089.3	165564
1089.38	363333
1089.47	166550
1089.55	358806
1089.63	166193
1089.71	360538
1089.79	168610
1089.88	358535
1089.96	167328
1090.04	353907
1090.12	171806
1090.21	353887
1090.29	174596
1090.37	353899
1090.45	173572
1090.53	352833
1090.62	174565
1090.7	354327
1090.78	173447
1090.86	354523
1090.95	175412
1091.03	356747
1091.11	173260
1091.19	355503
1091.28	169465
1091.36	358626
1091.44	171031
1091.52	359733
1091.6	167589
1091.69	357608
1091.77	169248
1091.85	361592
1091.93	166362
1092.02	359696
1092.1	168115
1092.18	362164
1092.26	165359
1092.35	362009
1092.43	164749
1092.51	367723
1092.59	157799
1092.67	365819
1092.76	158812
1092.84	380007
1092.92	159935
1093	366083
1093.09	159249
1093.17	366891
1093.25	163075
1093.33	364198
1093.42	163004
1093.5	364634
1093.58	165431
1093.66	360966
1093.74	164720
1093.83	362983
1093.91	166897
1093.99	357976
1094.07	165604
1094.16	361470
1094.24	169573
1094.32	359865
1094.4	169344
1094.49	355808
1094.57	172004
1094.65	356611
1094.73	174964
1094.81	354490
1094.9	173617
1094.98	353757
1095.06	175225
1095.14	354902
1095.23	174157
1095.31	353133
1095.39	174207
1095.47	356284
1095.56	172857
1095.64	356386
1095.72	170477
1095.8	358817
1095.88	170693
1095.97	360061
1096.05	166422
1096.13	356996
1096.21	168821
1096.3	361020
1096.38	166986
1096.46	360464
1096.54	167285
1096.63	362552
1096.71	165877
1096.79	364311
1096.87	164873
1096.95	365995
1097.04	157655
1097.12	365729
1097.2	159653
1097.28	378891
