Channel3 (Time[ns] vs Countrate):
1082.8	343336
1082.88	162636
1082.96	340028
1083.05	165021
1083.13	343358
1083.21	161396
1083.29	342725
1083.37	162325
1083.46	345017
1083.54	160798
1083.62	346740
1083.7	160903
1083.79	349176
1083.87	154856
1083.95	347902
1084.03	156248
1084.12	361276
1084.2	155940
1084.28	348467
1084.36	155774
1084.44	349046
1084.53	160849
1084.61	347962
1084.69	159549
1084.77	347677
1084.86	161393
1084.94	344605
1085.02	162295
1085.1	346467
1085.19	163714
1085.27	341967
1085.35	163404
1085.43	341995
1085.51	165774
1085.6	342619
1085.68	166020
1085.76	338196
1085.84	169161
1085.93	338736
1086.01	171886
1086.09	335578
1086.17	169697
1086.26	337355
1086.34	170636
1086.42	334607
1086.5	170104
1086.58	335050
1086.67	171196
1086.75	336799
1086.83	167449
1086.91	337015
1087	166345
1087.08	339709
1087.16	165661
1087.24	342864
1087.33	162833
1087.41	340058
1087.49	165444
1087.57	343405
1087.65	162641
1087.74	343555
1087.82	162458
1087.9	346279
1087.98	160802
1088.07	346787
1088.15	160735
1088.23	349730
1088.31	154493
1088.4	347080
1088.48	156671
1088.56	361854
1088.64	156120
1088.72	348785
1088.81	155731
1088.89	350005
1088.97	160911
1089.05	349583
1089.14	159893
1089.22	348918
1089.3	162396
1089.38	343921
1089.47	162018
1089.55	345062
1089.63	163963
1089.71	340594
1089.79	162771
1089.88	341867
1089.96	165868
1090.04	340456
1090.12	165098
1090.21	336155
1090.29	167607
1090.37	335800
1090.45	170839
1090.53	336212
1090.62	169328
1090.7	335757
1090.78	170225
1090.86	335130
1090.95	170118
1091.03	336080
1091.11	172071
1091.19	337445
1091.28	169285
1091.36	338373
1091.44	167212
1091.52	340104
1091.6	166666
1091.69	342128
1091.77	162705
1091.85	341696
1091.93	165554
1092.02	343419
1092.1	162143
1092.18	343335
1092.26	162592
1092.35	345208
1092.43	160416
1092.51	346879
1092.59	160356
1092.67	347939
1092.76	154639
1092.84	347964
1092.92	156686
1093	361644
1093.09	155912
1093.17	347208
1093.25	155362
1093.33	348540
1093.42	160936
1093.5	347996
1093.58	160309
1093.66	347416
1093.74	162592
1093.83	344408
1093.91	161248
1093.99	345076
1094.07	163580
1094.16	342119
1094.24	163540
1094.32	342318
1094.4	165611
1094.49	341911
1094.57	165311
1094.65	337644
1094.73	168789
1094.81	337843
1094.9	170728
1094.98	336085
1095.06	169769
1095.14	336812
1095.23	170893
1095.31	335782
1095.39	170991
1095.47	337324
1095.56	171050
1095.64	337913
1095.72	168596
1095.8	338405
1095.88	167794
1095.97	341037
1096.05	166017
1096.13	342662
1096.21	162972
1096.3	340491
1096.38	165369
1096.46	344157
1096.54	162186
1096.63	343663
1096.71	161804
1096.79	346085
1096.87	161040
1096.95	347527
1097.04	161132
1097.12	349050
1097.2	153981
1097.28	346696
1097.37	155995
1097.45	361836
1097.53	156607
1097.61	347037
1097.7	155734
1097.78	348021
1097.86	161051
1097.94	347696
1098.02	160918
1098.11	347179
1098.19	162569
1098.27	344001
1098.35	161208
1098.44	344307
1098.52	164451
1098.6	341309
1098.68	162444
1098.77	340589
1098.85	165608
1098.93	340766
1099.01	165600
1099.09	336475
1099.18	168282
1099.26	336004
1099.34	170585
1099.42	335108
1099.51	169537
1099.59	336589
1099.67	170469
1099.75	336905
1099.84	170423
1099.92	336359
1100	171515
1100.08	338595
1100.16	169172
1100.25	339944
1100.33	167586
1100.41	340788
1100.49	166914
1100.58	343271
1100.66	162756
1100.74	339399
1100.82	165055
1100.91	344264
1100.99	162171
1101.07	344287
1101.15	163246
1101.23	346986
1101.32	160504
1101.4	346734
1101.48	160553
1101.56	348335
1101.65	154388
1101.73	345858
1101.81	155024
1101.89	355923
1101.98	153830
1102.06	340604
1102.14	152467
1102.22	340368
1102.3	156932
1102.39	342848
1102.47	159179
1102.55	347002
1102.63	162524
1102.72	348435
1102.8	164244
1102.88	351885
1102.96	168021
1103.05	350988
1103.13	167414
1103.21	353363
1103.29	171655
1103.37	355138
1103.46	172910
1103.54	352826
1103.62	176679
1103.7	353394
1103.79	180231
1103.87	353270
1103.95	179530
1104.03	353557
1104.12	177941
1104.2	348541
1104.28	174845
1104.36	341896
1104.44	171976
1104.53	335634
1104.61	165379
1104.69	327476
1104.77	161164
1104.86	326121
1104.94	158060
1105.02	324131
1105.1	154148
1105.19	323345
1105.27	156406
1105.35	325303
1105.43	153895
1105.51	326117
1105.6	153956
1105.68	328913
1105.76	153547
1105.84	332774
1105.93	154445
1106.01	337554
1106.09	150097
1106.17	340174
1106.26	153610
1106.34	358205
1106.42	156427
1106.5	352790
1106.58	157868
1106.67	357198
1106.75	165439
1106.83	359093
1106.91	166829
1107	360697
1107.08	168692
1107.16	356908
1107.24	168510
1107.33	360489
1107.41	171960
1107.49	359757
1107.57	172503
1107.65	363024
1107.74	175488
1107.82	362872
1107.9	175769
1107.98	357173
1108.07	177167
1108.15	353441
1108.23	179326
1108.31	349676
1108.4	177031
1108.48	349164
1108.56	175575
1108.64	345579
1108.72	175105
1108.81	342422
1108.89	174248
1108.97	342918
1109.05	170345
1109.14	340700
1109.22	166835
1109.3	340228
1109.38	165739
1109.47	339354
1109.55	160862
1109.63	335575
1109.71	161664
1109.79	337090
1109.88	158216
1109.96	334415
1110.04	158229
1110.12	337662
1110.21	157170
1110.29	338251
1110.37	157973
1110.45	339923
1110.53	151319
1110.62	341376
1110.7	153030
1110.78	354896
1110.86	154485
1110.95	342979
1111.03	152492
1111.11	343838
1111.19	158683
1111.28	342445
1111.36	157304
1111.44	344630
1111.52	161784
1111.6	342309
1111.69	161810
1111.77	343622
1111.85	164618
1111.93	342209
1112.02	163435
1112.1	344332
1112.18	166373
1112.26	344133
1112.35	166958
1112.43	341807
1112.51	169819
1112.59	340369
1112.67	172962
1112.76	339180
1112.84	170598
1112.92	338189
1113	170488
1113.09	334998
1113.17	170736
1113.25	335151
1113.33	170628
1113.42	338194
1113.5	168346
1113.58	337976
1113.66	167344
1113.74	340262
1113.83	166038
1113.91	342198
1113.99	162701
1114.07	339649
1114.16	165214
1114.24	343382
1114.32	162491
1114.4	343241
1114.49	163443
1114.57	346216
1114.65	161562
1114.73	347847
1114.81	161722
1114.9	349883
1114.98	154908
1115.06	348737
1115.14	155864
1115.23	361866
1115.31	156407
1115.39	346944
1115.47	154507
1115.56	347831
1115.64	160497
1115.72	348168
1115.8	160363
1115.88	348302
1115.97	162623
1116.05	345473
1116.13	162421
1116.21	347366
1116.3	165797
1116.38	345399
1116.46	164416
1116.54	344666
1116.63	166852
1116.71	344709
1116.79	167697
1116.87	338948
1116.95	169783
1117.04	340049
1117.12	172278
1117.2	338176
1117.28	170638
1117.37	338660
1117.45	171289
1117.53	336857
1117.61	170741
1117.7	336079
1117.78	170782
1117.86	337239
1117.94	168183
1118.02	337896
1118.11	166666
1118.19	338537
1118.27	165708
1118.35	340219
1118.44	161855
1118.52	337842
1118.6	163173
1118.68	340954
1118.77	160620
1118.85	340405
1118.93	161064
1119.01	342416
1119.09	159175
1119.18	345724
1119.26	160538
1119.34	348064
1119.42	154740
1119.51	346872
1119.59	155782
1119.67	361341
1119.75	156818
1119.84	348752
1119.92	156083
1120	348308
1120.08	159935
1120.16	347697
1120.25	159956
1120.33	346844
1120.41	161431
1120.49	343654
1120.58	160916
1120.66	343845
1120.74	163882
1120.82	340494
1120.91	163228
1120.99	342295
1121.07	165461
1121.15	341550
1121.23	167101
1121.32	338809
1121.4	167916
1121.48	338702
1121.56	172668
1121.65	338350
1121.73	171707
1121.81	339942
1121.89	171594
1121.98	338559
1122.06	172307
1122.14	337762
1122.22	172659
1122.3	338893
1122.39	169477
1122.47	338007
1122.55	166669
1122.63	340714
1122.72	166286
1122.8	343749
1122.88	162820
1122.96	340294
1123.05	164404
1123.13	345018
1123.21	161982
1123.29	343574
1123.37	162565
1123.46	346028
1123.54	160748
1123.62	346459
1123.7	160638
1123.79	349228
1123.87	154547
1123.95	346721
1124.03	155904
1124.12	360810
1124.2	156077
1124.28	347176
1124.36	154856
1124.44	348318
1124.53	160045
1124.61	347546
1124.69	159819
1124.77	348284
1124.86	163017
1124.94	345302
1125.02	161839
1125.1	344190
1125.19	164679
1125.27	341092
1125.35	161865
1125.43	341021
1125.51	164819
1125.6	340020
1125.68	165717
1125.76	338440
1125.84	168335
1125.93	337576
1126.01	170997
1126.09	336083
1126.17	170061
1126.26	336419
1126.34	170530
1126.42	335829
1126.5	170664
1126.58	335648
1126.67	171630
1126.75	337301
1126.83	168382
1126.91	339182
1127	167075
1127.08	341271
1127.16	166783
1127.24	342304
1127.33	162772
1127.41	341584
1127.49	164832
1127.57	344578
1127.65	162648
1127.74	343264
1127.82	162410
1127.9	346261
1127.98	161236
1128.07	346081
1128.15	160254
1128.23	347654
1128.31	154960
1128.4	346498
1128.48	155031
1128.56	359741
1128.64	155494
1128.72	347337
1128.81	154661
1128.89	347571
1128.97	160124
1129.05	348160
1129.14	161336
1129.22	350208
1129.3	163200
1129.38	347055
1129.47	163425
1129.55	348531
1129.63	165972
1129.71	345593
1129.79	165060
1129.88	346097
1129.96	167225
1130.04	345439
1130.12	167003
1130.21	341168
1130.29	170081
1130.37	340100
1130.45	171619
1130.53	336747
1130.62	169969
1130.7	336709
1130.78	169442
1130.86	334504
1130.95	169712
1131.03	332312
1131.11	169197
1131.19	333937
1131.28	166260
1131.36	334150
1131.44	165137
1131.52	336273
1131.6	164641
1131.69	338911
1131.77	160716
1131.85	337203
1131.93	163233
1132.02	341372
1132.1	161290
1132.18	341849
1132.26	161927
1132.35	345777
1132.43	160540
1132.51	347445
1132.59	160359
1132.67	349192
1132.76	155840
1132.84	347977
1132.92	156968
1133	363649
1133.09	156903
1133.17	348788
1133.25	156357
1133.33	349590
1133.42	161134
1133.5	348800
1133.58	160498
1133.66	348408
1133.74	163088
1133.83	345732
1133.91	161969
1133.99	346169
1134.07	165418
1134.16	343467
1134.24	163623
1134.32	344265
1134.4	166921
1134.49	343981
1134.57	166403
1134.65	338990
1134.73	168864
1134.81	338349
1134.9	171429
1134.98	335238
1135.06	169566
1135.14	337407
1135.23	170483
1135.31	335017
1135.39	169951
1135.47	335295
1135.56	172063
1135.64	337270
1135.72	168966
1135.8	337749
1135.88	166324
1135.97	340775
1136.05	166512
1136.13	341919
1136.21	161769
1136.3	338612
1136.38	163655
1136.46	341981
1136.54	161195
1136.63	341094
1136.71	161196
1136.79	342281
1136.87	159296
1136.95	343549
1137.04	160126
1137.12	346637
1137.2	154479
1137.28	346189
1137.37	155395
1137.45	360763
1137.53	156226
1137.61	348517
1137.7	156407
1137.78	349230
1137.86	160619
1137.94	350160
1138.02	160418
1138.11	349858
1138.19	163483
1138.27	346115
1138.35	163094
1138.44	347471
1138.52	164832
1138.6	344682
1138.68	164207
1138.77	344593
1138.85	166856
1138.93	343765
1139.01	166801
1139.09	340838
1139.18	168516
1139.26	338041
1139.34	171147
1139.42	336221
1139.51	169818
1139.59	335605
1139.67	170235
1139.75	333600
1139.84	170079
1139.92	333436
1140	171043
1140.08	335982
1140.16	167803
1140.25	336655
1140.33	166905
1140.41	338713
1140.49	165340
1140.58	341721
1140.66	161918
1140.74	338860
1140.82	165297
1140.91	343658
1140.99	162033
1141.07	342287
1141.15	162153
1141.23	345622
1141.32	160273
1141.4	346831
1141.48	159987
1141.56	347998
1141.65	154932
1141.73	346827
1141.81	155924
1141.89	361392
1141.98	156625
1142.06	348765
1142.14	155806
1142.22	350249
1142.3	161093
1142.39	350159
1142.47	161017
1142.55	350044
1142.63	162673
1142.72	346629
1142.8	163233
1142.88	347766
1142.96	164757
1143.05	344271
1143.13	163652
1143.21	343149
1143.29	165553
1143.37	342529
1143.46	165830
1143.54	338375
1143.62	168217
1143.7	337956
1143.79	172130
1143.87	335477
1143.95	169584
1144.03	335792
1144.12	169824
1144.2	335044
1144.28	169656
1144.36	334654
1144.44	170199
1144.53	337116
1144.61	168028
1144.69	337560
1144.77	164742
1144.86	338968
1144.94	166325
1145.02	341426
1145.1	162137
1145.19	338728
1145.27	163979
1145.35	342441
1145.43	161827
1145.51	342389
1145.6	162415
1145.68	345977
1145.76	160649
1145.84	347189
1145.93	161117
1146.01	350152
1146.09	154351
1146.17	348773
1146.26	156478
1146.34	362769
1146.42	157133
1146.5	348186
1146.58	155945
1146.67	349009
1146.75	161062
1146.83	348978
1146.91	160414
1147	348280
1147.08	162665
1147.16	345061
1147.24	162054
1147.33	346701
1147.41	164570
1147.49	341988
1147.57	162847
1147.65	342747
1147.74	165862
1147.82	341855
1147.9	165883
1147.98	339206
1148.07	168225
1148.15	337816
1148.23	171206
1148.31	337425
1148.4	170269
1148.48	335811
1148.56	170194
1148.64	334537
1148.72	170721
1148.81	335698
1148.89	170874
1148.97	336756
1149.05	167782
1149.14	337307
1149.22	165833
1149.3	340026
1149.38	166046
1149.47	341229
1149.55	161460
1149.63	340080
1149.71	164503
1149.79	344149
1149.88	161920
1149.96	344061
1150.04	162534
1150.12	345739
1150.21	162107
1150.29	347185
1150.37	160761
1150.45	347700
1150.53	154678
1150.62	347936
1150.7	155852
1150.78	361796
1150.86	157043
1150.95	349025
1151.03	155369
1151.11	349547
1151.19	159916
1151.28	348480
1151.36	160410
1151.44	347669
1151.52	162512
1151.6	344144
1151.69	162081
1151.77	346286
1151.85	164220
1151.93	341203
1152.02	163199
1152.1	343193
1152.18	166061
1152.26	342542
1152.35	166118
1152.43	338603
1152.51	171168
1152.59	336167
1152.67	170778
1152.76	335098
1152.84	169024
1152.92	336801
1153	170056
1153.09	335307
1153.17	170915
1153.25	335802
1153.33	170789
1153.42	338867
1153.5	168144
1153.58	338383
1153.66	167140
1153.74	339459
1153.83	166322
1153.91	343000
1153.99	162865
1154.07	341288
1154.16	164337
1154.24	344932
1154.32	163063
1154.4	345581
1154.49	163153
1154.57	347646
1154.65	161971
1154.73	349061
1154.81	161637
1154.9	351132
1154.98	155740
1155.06	348331
1155.14	156353
1155.23	362634
1155.31	156745
1155.39	348811
1155.47	155942
1155.56	349732
1155.64	159472
1155.72	346763
1155.8	159376
1155.88	345689
1155.97	161415
1156.05	342372
1156.13	161397
1156.21	343348
1156.3	163793
1156.38	341395
1156.46	162872
1156.54	341183
1156.63	165071
1156.71	341957
1156.79	165591
1156.87	336512
1156.95	167767
1157.04	336336
1157.12	171080
1157.2	336006
1157.28	169838
1157.37	336812
1157.45	169896
1157.53	336506
1157.61	170871
1157.7	336389
1157.78	171717
1157.86	338343
1157.94	168058
1158.02	338680
1158.11	166582
1158.19	340537
1158.27	166953
1158.35	343591
1158.44	162808
1158.52	342184
1158.6	165385
1158.68	344225
1158.77	162879
1158.85	345001
1158.93	162921
1159.01	346305
1159.09	161499
1159.18	347224
1159.26	160354
1159.34	348932
1159.42	154601
1159.51	347539
1159.59	155847
1159.67	360978
1159.75	155606
1159.84	348176
1159.92	155763
1160	346677
1160.08	160592
1160.16	347815
1160.25	160600
1160.33	348138
1160.41	162830
1160.49	343964
1160.58	162257
1160.66	345479
1160.74	163233
1160.82	341433
1160.91	163505
1160.99	341883
1161.07	165019
1161.15	341915
1161.23	165992
1161.32	336454
1161.4	168485
1161.48	336920
1161.56	170427
1161.65	333747
1161.73	168892
1161.81	336063
1161.89	170903
1161.98	333758
1162.06	170003
1162.14	335065
1162.22	170337
1162.3	336276
1162.39	168217
1162.47	338644
1162.55	166769
1162.63	342321
1162.72	167015
1162.8	345102
1162.88	163183
1162.96	342419
1163.05	166170
1163.13	346334
1163.21	163496
1163.29	344342
1163.37	163599
1163.46	345816
1163.54	161195
1163.62	346527
1163.7	160762
1163.79	348799
1163.87	154398
1163.95	346197
1164.03	155534
1164.12	361111
1164.2	155981
1164.28	347822
1164.36	154386
1164.44	348473
1164.53	160146
1164.61	347154
1164.69	160293
1164.77	347548
1164.86	162157
1164.94	343102
1165.02	161437
1165.1	345048
1165.19	163903
1165.27	341119
1165.35	162487
1165.43	339940
1165.51	164996
1165.6	339736
1165.68	165795
1165.76	336384
1165.84	167847
1165.93	335137
1166.01	170626
1166.09	335166
1166.17	169733
1166.26	336325
1166.34	170244
1166.42	335481
1166.5	171029
1166.58	336674
1166.67	171521
1166.75	337699
1166.83	169571
1166.91	338810
1167	166738
1167.08	341395
1167.16	166403
1167.24	343343
1167.33	162698
1167.41	340273
1167.49	165230
1167.57	345506
1167.65	162886
1167.74	343375
1167.82	163219
1167.9	346562
1167.98	161308
1168.07	346357
1168.15	161146
1168.23	348838
1168.31	155308
1168.4	348907
1168.48	156248
1168.56	360403
1168.64	156296
1168.72	348860
1168.81	155085
1168.89	347357
1168.97	160544
1169.05	347114
1169.14	159755
1169.22	346028
1169.3	161667
1169.38	341568
1169.47	161222
1169.55	343799
1169.63	163575
1169.71	341290
1169.79	161976
1169.88	341712
1169.96	165276
1170.04	341364
1170.12	165109
1170.21	337810
1170.29	168202
1170.37	337516
1170.45	171473
1170.53	334600
1170.62	169591
1170.7	335932
1170.78	170577
1170.86	335778
1170.95	170660
1171.03	336239
1171.11	171621
1171.19	338710
1171.28	168430
1171.36	339188
1171.44	167981
1171.52	341536
1171.6	167037
1171.69	344285
1171.77	162745
1171.85	341451
1171.93	165408
1172.02	344453
1172.1	162018
1172.18	343177
1172.26	162574
1172.35	346260
1172.43	160234
1172.51	346194
1172.59	160473
1172.67	348367
1172.76	155297
1172.84	346737
1172.92	155835
1173	362185
1173.09	156172
1173.17	348756
1173.25	155945
1173.33	348366
1173.42	160872
1173.5	347748
1173.58	159990
1173.66	347140
1173.74	162116
1173.83	343148
1173.91	161527
1173.99	344863
1174.07	163588
1174.16	340309
1174.24	162540
1174.32	340347
1174.4	164411
1174.49	341390
1174.57	165486
1174.65	337864
1174.73	167825
1174.81	338449
1174.9	171142
1174.98	336747
1175.06	170739
1175.14	338058
1175.23	171605
1175.31	335922
1175.39	171285
1175.47	336911
1175.56	171836
1175.64	339451
1175.72	168562
1175.8	338891
1175.88	167351
1175.97	341241
1176.05	167025
1176.13	343434
1176.21	161901
1176.3	341896
1176.38	165456
1176.46	344310
1176.54	161999
1176.63	343690
1176.71	163402
1176.79	344434
1176.87	160838
1176.95	345397
1177.04	160394
1177.12	348458
1177.2	154268
1177.28	346171
1177.37	156095
1177.45	360807
1177.53	155986
1177.61	347375
1177.7	155477
1177.78	347610
1177.86	160535
1177.94	347259
1178.02	160104
1178.11	347368
1178.19	161937
1178.27	343095
1178.35	162373
1178.44	345493
1178.52	164404
1178.6	341984
1178.68	163304
1178.77	340838
1178.85	165563
