Channel7 (Time[ns] vs Countrate):
516.214	143830
516.296	280385
516.379	146238
516.461	279800
516.543	147787
516.626	277641
516.708	147249
516.79	277418
516.872	148689
516.955	277613
517.037	147864
517.119	277537
517.202	147375
517.284	278985
517.366	146993
517.449	278547
517.531	145501
517.613	280144
517.695	145211
517.778	282994
517.86	141896
517.942	281393
518.025	143996
518.107	283938
518.189	141038
518.272	284473
518.354	142547
518.436	286376
518.519	140006
518.601	287136
518.683	139339
518.765	289489
518.848	133692
518.93	288244
519.012	134484
519.095	300796
519.177	134777
519.259	288936
519.342	133774
519.424	287279
519.506	138274
519.588	288541
519.671	137818
519.753	288925
519.835	139835
519.918	284924
520	139511
520.082	286764
520.165	140956
520.247	283466
520.329	140066
520.412	284220
520.494	143477
520.576	284633
520.658	144177
520.741	281169
520.823	146180
520.905	280332
520.988	148626
521.07	278399
521.152	147954
521.235	278206
521.317	148340
521.399	277490
521.481	147985
521.564	277546
521.646	147434
521.728	278795
521.811	146871
521.893	278951
521.975	145145
522.058	280924
522.14	145526
522.222	282538
522.305	142713
522.387	281105
522.469	143824
522.551	284007
522.634	141417
522.716	284672
522.798	141675
522.881	286842
522.963	139729
523.045	286538
523.128	139614
523.21	288978
523.292	134250
523.374	287733
523.457	134847
523.539	299966
523.621	134652
523.704	288620
523.786	133985
523.868	288875
523.951	138947
524.033	288430
524.115	137941
524.198	287929
524.28	139061
524.362	284637
524.444	139364
524.527	286256
524.609	140940
524.691	283834
524.774	140245
524.856	283647
524.938	142638
525.021	284375
525.103	143577
525.185	280102
525.267	144920
525.35	279717
525.432	147612
525.514	278994
525.597	147640
525.679	276966
525.761	148527
525.844	277403
525.926	148112
526.008	277485
526.091	146602
526.173	278960
526.255	146897
526.337	277850
526.42	145626
526.502	280985
526.584	145101
526.667	282864
526.749	142390
526.831	280716
526.914	143698
526.996	283649
527.078	140950
527.16	284900
527.243	141634
527.325	285640
527.407	140156
527.49	286298
527.572	139442
527.654	288758
527.737	133854
527.819	287200
527.901	135206
527.984	300096
528.066	134729
528.148	287914
528.23	133990
528.313	289409
528.395	138713
528.477	288658
528.56	138197
528.642	287557
528.724	139323
528.807	285105
528.889	139431
528.971	287144
529.053	140919
529.136	284598
529.218	140003
529.3	283727
529.383	143876
529.465	282631
529.547	143370
529.63	279872
529.712	145172
529.794	280102
529.877	148542
529.959	278143
530.041	146996
530.123	278525
530.206	148292
530.288	276934
530.37	147942
530.453	277575
530.535	147765
530.617	279886
530.7	146505
530.782	278725
530.864	146331
530.947	281663
531.029	145272
531.111	282853
531.193	142775
531.276	280444
531.358	143747
531.44	283396
531.523	140279
531.605	284292
531.687	141432
531.77	284881
531.852	139758
531.934	285673
532.016	139282
532.099	289154
532.181	133575
532.263	287577
532.346	134932
532.428	300145
532.51	134617
532.593	289223
532.675	133379
532.757	288157
532.84	137697
532.922	289135
533.004	137731
533.086	288145
533.169	139105
533.251	284852
533.333	139419
533.416	286260
533.498	141407
533.58	284546
533.663	139920
533.745	284572
533.827	143338
533.909	283686
533.992	144233
534.074	279627
534.156	145235
534.239	278416
534.321	148806
534.403	278357
534.486	147265
534.568	277900
534.65	147764
534.733	277361
534.815	148536
534.897	278124
534.979	148030
535.062	277894
535.144	147498
535.226	278364
535.309	145218
535.391	281150
535.473	145041
535.556	283165
535.638	141875
535.72	280656
535.802	143540
535.885	283498
535.967	140908
536.049	283060
536.132	141438
536.214	286121
536.296	139643
536.379	285519
536.461	139529
536.543	288416
536.626	133849
536.708	287043
536.79	134525
536.872	300350
536.955	134805
537.037	288178
537.119	134322
537.202	288705
537.284	139010
537.366	289913
537.449	137085
537.531	287662
537.613	140208
537.695	285314
537.778	140206
537.86	286880
537.942	141549
538.025	283441
538.107	139989
538.189	284781
538.272	142029
538.354	284078
538.436	144076
538.519	279839
538.601	145702
538.683	280109
538.765	148438
538.848	278697
538.93	146915
539.012	278209
539.095	147513
539.177	276795
539.259	147627
539.342	278862
539.424	146610
539.506	278257
539.588	146718
539.671	278889
539.753	145350
539.835	280500
539.918	144892
540	281986
540.082	142061
540.165	280075
540.247	144167
540.329	284173
540.412	140925
540.494	283450
540.576	142357
540.658	285708
540.741	139833
540.823	286867
540.905	139496
540.988	288903
541.07	133971
541.152	288654
541.235	135469
541.317	303569
541.399	136886
541.481	295202
541.564	137525
541.646	295883
541.728	141040
541.811	293654
541.893	139128
541.975	290948
542.058	141385
542.14	287514
542.222	139691
542.305	287289
542.387	141317
542.469	284090
542.551	139975
542.634	284422
542.716	143368
542.798	284216
542.881	143970
542.963	280706
543.045	145745
543.128	280019
543.21	148394
543.292	278875
543.374	147347
543.457	278023
543.539	148746
543.621	277821
543.704	147991
543.786	277796
543.868	147992
543.951	278445
544.033	146578
544.115	277747
544.198	146124
544.28	280959
544.362	145989
544.444	282756
544.527	142447
544.609	280428
544.691	144278
544.774	283641
544.856	141752
544.938	284813
545.021	142241
545.103	285236
545.185	139934
545.267	285586
545.35	139747
545.432	288745
545.514	133357
545.597	287946
545.679	135300
545.761	300474
545.844	135106
545.926	288302
546.008	134145
546.091	288448
546.173	138312
546.255	288793
546.337	137359
546.42	288472
546.502	139830
546.584	285302
546.667	139685
546.749	287528
546.831	140869
546.914	284205
546.996	139756
547.078	285745
547.16	142525
547.243	283466
547.325	143781
547.407	280162
547.49	145293
547.572	279645
547.654	147844
547.737	278508
547.819	147290
547.901	278466
547.984	147970
548.066	276917
548.148	148021
548.23	277963
548.313	147292
548.395	278865
548.477	147046
548.56	278674
548.642	145666
548.724	281039
548.807	144597
548.889	282314
548.971	141482
549.053	281252
549.136	143486
549.218	283950
549.3	141479
549.383	282493
549.465	142441
549.547	285176
549.63	139619
549.712	286089
549.794	139286
549.877	288112
549.959	133902
550.041	288443
550.123	134269
550.206	299187
550.288	134088
550.37	288526
550.453	134264
550.535	288746
550.617	137878
550.7	289351
550.782	138376
550.864	288474
550.947	139962
551.029	286543
551.111	139296
551.193	286980
551.276	140424
551.358	284138
551.44	139988
551.523	284245
551.605	143513
551.687	283995
551.77	143273
551.852	281012
551.934	145511
552.016	278639
552.099	148633
552.181	277827
552.263	147559
552.346	278785
552.428	147801
552.51	277726
552.593	148019
552.675	278008
552.757	146920
552.84	278768
552.922	147076
553.004	279006
553.086	145832
553.169	280916
553.251	145429
553.333	281038
553.416	141849
553.498	280192
553.58	144220
553.663	283557
553.745	140443
553.827	284121
553.909	141449
553.992	285192
554.074	139384
554.156	287226
554.239	139390
554.321	288958
554.403	133625
554.486	287973
554.568	134717
554.65	299846
554.733	134176
554.815	289756
554.897	134179
554.979	288692
555.062	139069
555.144	288278
555.226	138567
555.309	288580
555.391	139979
555.473	285324
555.556	139062
555.638	286552
555.72	140313
555.802	283382
555.885	140306
555.967	284651
556.049	142590
556.132	283570
556.214	144286
556.296	279633
556.379	145386
556.461	279775
556.543	147991
556.626	277954
556.708	147402
556.79	278480
556.872	148358
556.955	278226
557.037	148328
557.119	277526
557.202	147904
557.284	277706
557.366	146984
557.449	278992
557.531	144931
557.613	279494
557.695	144844
557.778	282616
557.86	141954
557.942	280710
558.025	144038
558.107	283245
558.189	140841
558.272	283813
558.354	141473
558.436	285979
558.519	139868
558.601	286284
558.683	140115
558.765	288032
558.848	134453
558.93	288338
559.012	134449
559.095	300098
559.177	135002
559.259	288114
559.342	133772
559.424	287302
559.506	138454
559.588	289393
559.671	138635
559.753	289483
559.835	140718
559.918	285205
560	139608
560.082	285715
560.165	141697
560.247	283396
560.329	140084
560.412	284728
560.494	142998
560.576	283878
560.658	144230
560.741	280405
560.823	145123
560.905	279533
560.988	148679
561.07	277712
561.152	147107
561.235	277633
561.317	148011
561.399	277274
561.481	147364
561.564	278048
561.646	147318
561.728	278764
561.811	146590
561.893	278640
561.975	146136
562.058	279940
562.14	145129
562.222	282110
562.305	141871
562.387	281730
562.469	143881
562.551	283441
562.634	140351
562.716	283237
562.798	141447
562.881	286443
562.963	139281
563.045	286671
563.128	138660
563.21	288547
563.292	133642
563.374	288461
563.457	134498
563.539	300398
563.621	134477
563.704	289545
563.786	134222
563.868	289454
563.951	138344
564.033	289696
564.115	138856
564.198	288114
564.28	138972
564.362	285793
564.444	139606
564.527	287663
564.609	140894
564.691	283912
564.774	139894
564.856	284178
564.938	142661
565.021	283534
565.103	144012
565.185	281030
565.267	145919
565.35	279000
565.432	148438
565.514	277266
565.597	147053
565.679	278280
565.761	147729
565.844	277492
565.926	147965
566.008	278724
566.091	147479
566.173	278560
566.255	146764
566.337	278268
566.42	145380
566.502	281166
566.584	145238
566.667	282124
566.749	141958
566.831	280675
566.914	143322
566.996	283719
567.078	141042
567.16	283649
567.243	141272
567.325	286282
567.407	140077
567.49	287654
567.572	139367
567.654	288464
567.737	133706
567.819	287563
567.901	134830
567.984	300717
568.066	134384
568.148	289209
568.23	133668
568.313	288747
568.395	137987
568.477	288295
568.56	138216
568.642	288801
568.724	139147
568.807	286932
568.889	139729
568.971	285906
569.053	141299
569.136	284563
569.218	140047
569.3	283937
569.383	143561
569.465	283081
569.547	143469
569.63	280859
569.712	145600
569.794	279379
569.877	148136
569.959	277978
570.041	146692
570.123	277981
570.206	148774
570.288	277134
570.37	148243
570.453	277919
570.535	147113
570.617	279264
570.7	146746
570.782	278107
570.864	145912
570.947	281702
571.029	145774
571.111	281970
571.193	141764
571.276	280345
571.358	143739
571.44	284784
571.523	141061
571.605	284622
571.687	141531
571.77	285215
571.852	140052
571.934	286487
572.016	139445
572.099	288809
572.181	133396
572.263	287099
572.346	134479
572.428	300240
572.51	134542
572.593	287734
572.675	134362
572.757	288083
572.84	138263
572.922	288211
573.004	138049
573.086	288437
573.169	139665
573.251	285690
573.333	139605
573.416	287307
573.498	140471
573.58	285099
573.663	140473
573.745	284480
573.827	142978
573.909	284198
573.992	143550
574.074	279719
574.156	145433
574.239	279325
574.321	147819
574.403	278764
574.486	146598
574.568	278016
574.65	147924
574.733	277394
574.815	147854
574.897	277343
574.979	148031
575.062	279404
575.144	146859
575.226	277975
575.309	145833
575.391	280537
575.473	144766
575.556	282173
575.638	141866
575.72	280729
575.802	143583
575.885	284777
575.967	140578
576.049	284522
576.132	142434
576.214	286051
576.296	140001
576.379	285158
576.461	139523
576.543	287994
576.626	133987
576.708	287672
576.79	134621
576.872	301500
576.955	134826
577.037	289252
577.119	134424
577.202	289031
577.284	138935
577.366	290021
577.449	138479
577.531	287924
577.613	138806
577.695	285539
577.778	139178
577.86	288041
577.942	141037
578.025	283297
578.107	140107
578.189	283076
578.272	143385
578.354	282812
578.436	142800
578.519	279643
578.601	145224
578.683	280214
578.765	148132
578.848	278677
578.93	147403
579.012	278039
579.095	147695
579.177	277618
579.259	147482
579.342	278023
579.424	147162
579.506	278586
579.588	146352
579.671	278328
579.753	145804
579.835	280903
579.918	145557
580	283525
580.082	142351
580.165	282375
580.247	143899
580.329	283813
580.412	140955
580.494	284616
580.576	141647
580.658	285444
580.741	140088
580.823	286519
580.905	139720
580.988	288456
581.07	134206
581.152	287183
581.235	134069
581.317	300298
581.399	134357
581.481	288675
581.564	134205
581.646	288785
581.728	137465
581.811	289779
581.893	138075
581.975	288486
582.058	140163
582.14	284107
582.222	139762
582.305	286691
582.387	140888
582.469	284328
582.551	139959
582.634	284863
582.716	142594
582.798	284233
582.881	143065
582.963	280096
583.045	145583
583.128	279325
583.21	148504
583.292	277936
583.374	147799
583.457	277957
583.539	147625
583.621	277812
583.704	147715
583.786	279132
583.868	147848
583.951	278063
584.033	146184
584.115	277909
584.198	145610
584.28	281048
584.362	145600
584.444	281678
584.527	142207
584.609	280517
584.691	143381
584.774	283989
584.856	140948
584.938	283347
585.021	142043
585.103	285868
585.185	139539
585.267	286672
585.35	139396
585.432	288652
585.514	133832
585.597	288190
585.679	134585
585.761	300526
585.844	134151
585.926	288697
586.008	134448
586.091	289584
586.173	138216
586.255	288303
586.337	138081
586.42	288312
586.502	139114
586.584	285380
586.667	140087
586.749	286497
586.831	140124
586.914	284386
586.996	140114
587.078	283951
587.16	142506
587.243	283063
587.325	143495
587.407	279372
587.49	146219
587.572	280268
587.654	148468
587.737	278331
587.819	147437
587.901	277232
587.984	147743
588.066	277590
588.148	148303
588.23	278528
588.313	147253
588.395	278959
588.477	146481
588.56	277983
588.642	145769
588.724	280722
588.807	144643
588.889	282113
588.971	141876
589.053	281553
589.136	144273
589.218	284614
589.3	140787
589.383	284224
589.465	141202
589.547	284999
589.63	139836
589.712	287252
589.794	139665
589.877	288055
589.959	133601
590.041	287938
590.123	134576
590.206	300511
590.288	135027
590.37	288965
590.453	133917
590.535	288294
590.617	138078
590.7	289714
590.782	137535
590.864	288263
590.947	139226
591.029	286108
591.111	140032
591.193	286884
591.276	140860
591.358	285009
591.44	140006
591.523	284725
591.605	142989
591.687	284114
591.77	144344
591.852	279396
591.934	145450
592.016	280115
592.099	148595
592.181	277410
592.263	147862
592.346	278247
592.428	148261
592.51	277235
592.593	148109
592.675	277633
592.757	147700
592.84	278649
592.922	146954
593.004	278972
593.086	145444
593.169	281695
593.251	144890
593.333	282254
593.416	141868
593.498	280969
593.58	144012
593.663	284249
593.745	140854
593.827	284243
593.909	142068
593.992	285190
594.074	139840
594.156	287282
594.239	139187
594.321	288453
594.403	134054
594.486	288180
594.568	135038
594.65	299617
594.733	134713
594.815	289332
594.897	133758
594.979	289286
595.062	138611
595.144	289359
595.226	138126
595.309	287449
595.391	140219
595.473	286440
595.556	138491
595.638	286933
595.72	140980
595.802	284453
595.885	139675
595.967	284744
596.049	142549
596.132	285119
596.214	143755
596.296	279445
596.379	146074
596.461	279869
596.543	147643
596.626	279351
596.708	147218
596.79	278576
596.872	147983
596.955	277085
597.037	148490
597.119	278266
597.202	147912
597.284	278694
597.366	147145
597.449	278099
597.531	145409
597.613	281155
597.695	144679
597.778	282137
597.86	141222
597.942	279650
598.025	143468
598.107	284419
598.189	141189
598.272	283417
598.354	142416
598.436	285830
598.519	140328
598.601	286034
598.683	139000
598.765	289631
598.848	133877
598.93	287103
599.012	133972
599.095	301356
599.177	133569
599.259	287922
599.342	133281
599.424	288319
599.506	137462
599.588	289015
599.671	138633
599.753	287492
599.835	139993
599.918	286032
600	140037
600.082	287151
600.165	141462
600.247	285040
600.329	140267
600.412	285470
600.494	143581
600.576	283731
