Channel5 (Time[ns] vs Countrate):
1081.65	172188
1081.73	341170
1081.81	171518
1081.89	341527
1081.98	171336
1082.06	341292
1082.14	169169
1082.22	343606
1082.3	167269
1082.39	345846
1082.47	169232
1082.55	347232
1082.63	165874
1082.72	343773
1082.8	167649
1082.88	348833
1082.96	166133
1083.05	346797
1083.13	165982
1083.21	350614
1083.29	164161
1083.37	350938
1083.46	163156
1083.54	354331
1083.62	157783
1083.7	351560
1083.79	157061
1083.87	367601
1083.95	157865
1084.03	351891
1084.12	156462
1084.2	353086
1084.28	162024
1084.36	353673
1084.44	161337
1084.53	350924
1084.61	164966
1084.69	349208
1084.77	163881
1084.86	351756
1084.94	164891
1085.02	348347
1085.1	163482
1085.19	348757
1085.27	167037
1085.35	348709
1085.43	167087
1085.51	346014
1085.6	169690
1085.68	344607
1085.76	171680
1085.84	342867
1085.93	171417
1086.01	343138
1086.09	172768
1086.17	341901
1086.26	172543
1086.34	342121
1086.42	172991
1086.5	342422
1086.58	169836
1086.67	341960
1086.75	166545
1086.83	345064
1086.91	168383
1087	346659
1087.08	165203
1087.16	343607
1087.24	167689
1087.33	348742
1087.41	166067
1087.49	347137
1087.57	165943
1087.65	348722
1087.74	163966
1087.82	351199
1087.9	163440
1087.98	353105
1088.07	157823
1088.15	351868
1088.23	157926
1088.31	366560
1088.4	157610
1088.48	353710
1088.56	157160
1088.64	354498
1088.72	162482
1088.81	353027
1088.89	161899
1088.97	351542
1089.05	164000
1089.14	348532
1089.22	162977
1089.3	351351
1089.38	164501
1089.47	348306
1089.55	163572
1089.63	349352
1089.71	166748
1089.79	347702
1089.88	166226
1089.96	344649
1090.04	169466
1090.12	343693
1090.21	171362
1090.29	343505
1090.37	170364
1090.45	342495
1090.53	172637
1090.62	342418
1090.7	172731
1090.78	342154
1090.86	172866
1090.95	344288
1091.03	170714
1091.11	344848
1091.19	167909
1091.28	347024
1091.36	168819
1091.44	348750
1091.52	165817
1091.6	344320
1091.69	167395
1091.77	348232
1091.85	165230
1091.93	347827
1092.02	165884
1092.1	350398
1092.18	163231
1092.26	350243
1092.35	162299
1092.43	352379
1092.51	158397
1092.59	350563
1092.67	157014
1092.76	366739
1092.84	157244
1092.92	353249
1093	157161
1093.09	352648
1093.17	162683
1093.25	354300
1093.33	160999
1093.42	352231
1093.5	164483
1093.58	349069
1093.66	163886
1093.74	350529
1093.83	164413
1093.91	348778
1093.99	164003
1094.07	349618
1094.16	166779
1094.24	349205
1094.32	166436
1094.4	345291
1094.49	169945
1094.57	343393
1094.65	171243
1094.73	342218
1094.81	171156
1094.9	341697
1094.98	172257
1095.06	341074
1095.14	173194
1095.23	342537
1095.31	172462
1095.39	343108
1095.47	170269
1095.56	343860
1095.64	167950
1095.72	346387
1095.8	168704
1095.88	348012
1095.97	166147
1096.05	344495
1096.13	167309
1096.21	348981
1096.3	165271
1096.38	347155
1096.46	166467
1096.54	349528
1096.63	163323
1096.71	351121
1096.79	163595
1096.87	352963
1096.95	157044
1097.04	351531
1097.12	157146
1097.2	366487
1097.28	157375
1097.37	351222
1097.45	157023
1097.53	351422
1097.61	162693
1097.7	352594
1097.78	162091
1097.86	352343
1097.94	163975
1098.02	349643
1098.11	163667
1098.19	352251
1098.27	164300
1098.35	348675
1098.44	163977
1098.52	350142
1098.6	167350
1098.68	349000
1098.77	166828
1098.85	345801
1098.93	169413
1099.01	343548
1099.09	171346
1099.18	342754
1099.26	170952
1099.34	342312
1099.42	171302
1099.51	339241
1099.59	170937
1099.67	340513
1099.75	171643
1099.84	342508
1099.92	169665
1100	343309
1100.08	167484
1100.16	345991
1100.25	169851
1100.33	348776
1100.41	166646
1100.49	345031
1100.58	168732
1100.66	348129
1100.74	166613
1100.82	348309
1100.91	165752
1100.99	351620
1101.07	163986
1101.15	351125
1101.23	162042
1101.32	353272
1101.4	157256
1101.48	351528
1101.56	157987
1101.65	366169
1101.73	157407
1101.81	352485
1101.89	156341
1101.98	353582
1102.06	161752
1102.14	353284
1102.22	160745
1102.3	350910
1102.39	164156
1102.47	348276
1102.55	163001
1102.63	350160
1102.72	164379
1102.8	348004
1102.88	163582
1102.96	349827
1103.05	166773
1103.13	348780
1103.21	166888
1103.29	346720
1103.37	170282
1103.46	345146
1103.54	172413
1103.62	343721
1103.7	171912
1103.79	344494
1103.87	172524
1103.95	341818
1104.03	171705
1104.12	342671
1104.2	171205
1104.28	340877
1104.36	167917
1104.44	341344
1104.53	166684
1104.61	345744
1104.69	168194
1104.77	347401
1104.86	166533
1104.94	344272
1105.02	168624
1105.1	350830
1105.19	166983
1105.27	349337
1105.35	166253
1105.43	352291
1105.51	164847
1105.6	353113
1105.68	164167
1105.76	356339
1105.84	158712
1105.93	354066
1106.01	157553
1106.09	369143
1106.17	157256
1106.26	353445
1106.34	157450
1106.42	353162
1106.5	161919
1106.58	351270
1106.67	161365
1106.75	350433
1106.83	163711
1106.91	346281
1107	163208
1107.08	350379
1107.16	163720
1107.24	347490
1107.33	162893
1107.41	347745
1107.49	166395
1107.57	348548
1107.65	165519
1107.74	345164
1107.82	169695
1107.9	343998
1107.98	171224
1108.07	344037
1108.15	172054
1108.23	344805
1108.31	173078
1108.4	343062
1108.48	173595
1108.56	342971
1108.64	173893
1108.72	345133
1108.81	171000
1108.89	344774
1108.97	166789
1109.05	345838
1109.14	168656
1109.22	345785
1109.3	165862
1109.38	344286
1109.47	167164
1109.55	347609
1109.63	165347
1109.71	345611
1109.79	165183
1109.88	349831
1109.96	162953
1110.04	350158
1110.12	162736
1110.21	352364
1110.29	157444
1110.37	352114
1110.45	157322
1110.53	366605
1110.62	157572
1110.7	352721
1110.78	157396
1110.86	353615
1110.95	162347
1111.03	353907
1111.11	162052
1111.19	354849
1111.28	163764
1111.36	350021
1111.44	164409
1111.52	352537
1111.6	163669
1111.69	348181
1111.77	163963
1111.85	348893
1111.93	166736
1112.02	348398
1112.1	165904
1112.18	343707
1112.26	169685
1112.35	343007
1112.43	170417
1112.51	341444
1112.59	170578
1112.67	341905
1112.76	171620
1112.84	341066
1112.92	171411
1113	342731
1113.09	173168
1113.17	343290
1113.25	170761
1113.33	345352
1113.42	167564
1113.5	347759
1113.58	169627
1113.66	349740
1113.74	165948
1113.83	345410
1113.91	167567
1113.99	348719
1114.07	165919
1114.16	346781
1114.24	165033
1114.32	348186
1114.4	162778
1114.49	351002
1114.57	161850
1114.65	350747
1114.73	157398
1114.81	350947
1114.9	156239
1114.98	365353
1115.06	156896
1115.14	352539
1115.23	156743
1115.31	354280
1115.39	162212
1115.47	354348
1115.56	161614
1115.64	353165
1115.72	163499
1115.8	351385
1115.88	165513
1115.97	353546
1116.05	165345
1116.13	350004
1116.21	164327
1116.3	349752
1116.38	166946
1116.46	348305
1116.54	165895
1116.63	344178
1116.71	168834
1116.79	344040
1116.87	171419
1116.95	341459
1117.04	170995
1117.12	342167
1117.2	172184
1117.28	340962
1117.37	171628
1117.45	341786
1117.53	173029
1117.61	343357
1117.7	170271
1117.78	343813
1117.86	168030
1117.94	348494
1118.02	169462
1118.11	349941
1118.19	166541
1118.27	345347
1118.35	168131
1118.44	347341
1118.52	165079
1118.6	347866
1118.68	166156
1118.77	349245
1118.85	163821
1118.93	351536
1119.01	162662
1119.09	352092
1119.18	157428
1119.26	351432
1119.34	157048
1119.42	365652
1119.51	156401
1119.59	350977
1119.67	156284
1119.75	352139
1119.84	162078
1119.92	353311
1120	161772
1120.08	352183
1120.16	164581
1120.25	348565
1120.33	164294
1120.41	352082
1120.49	164775
1120.58	348019
1120.66	164181
1120.74	349415
1120.82	166286
1120.91	349158
1120.99	166324
1121.07	345656
1121.15	170542
1121.23	344485
1121.32	171966
1121.4	343013
1121.48	171786
1121.56	342787
1121.65	173009
1121.73	341861
1121.81	172639
1121.89	342549
1121.98	171708
1122.06	342710
1122.14	169686
1122.22	341436
1122.3	166154
1122.39	344990
1122.47	168039
1122.55	346504
1122.63	165698
1122.72	344748
1122.8	167098
1122.88	349050
1122.96	165377
1123.05	347913
1123.13	166375
1123.21	351847
1123.29	164873
1123.37	353653
1123.46	163982
1123.54	354105
1123.62	158095
1123.7	353817
1123.79	157880
1123.87	367302
1123.95	157199
1124.03	352248
1124.12	157178
1124.2	351643
1124.28	161559
1124.36	351969
1124.44	160293
1124.53	351332
1124.61	163975
1124.69	346572
1124.77	162904
1124.86	349583
1124.94	164513
1125.02	347576
1125.1	163154
1125.19	349453
1125.27	167844
1125.35	349321
1125.43	167304
1125.51	345796
1125.6	169875
1125.68	345642
1125.76	172987
1125.84	343974
1125.93	171568
1126.01	343598
1126.09	172759
1126.17	343141
1126.26	172702
1126.34	343303
1126.42	173181
1126.5	343454
1126.58	169226
1126.67	341637
1126.75	166275
1126.83	346047
1126.91	167219
1127	345344
1127.08	165004
1127.16	342088
1127.24	166780
1127.33	347675
1127.41	165720
1127.49	345668
1127.57	165207
1127.65	349514
1127.74	163911
1127.82	352039
1127.9	163561
1127.98	353661
1128.07	157667
1128.15	352818
1128.23	158791
1128.31	368217
1128.4	158305
1128.48	354902
1128.56	157899
1128.64	354612
1128.72	162695
1128.81	354387
1128.89	162395
1128.97	352187
1129.05	163532
1129.14	347719
1129.22	162539
1129.3	349676
1129.38	163974
1129.47	346243
1129.55	162224
1129.63	347166
1129.71	165384
1129.79	346677
1129.88	166083
1129.96	344197
1130.04	169416
1130.12	343144
1130.21	170892
1130.29	343259
1130.37	171090
1130.45	344076
1130.53	172882
1130.62	343045
1130.7	172219
1130.78	343631
1130.86	173500
1130.95	345081
1131.03	171628
1131.11	344848
1131.19	168133
1131.28	347547
1131.36	169093
1131.44	347911
1131.52	165965
1131.6	343873
1131.69	167281
1131.77	348341
1131.85	165255
1131.93	347010
1132.02	165267
1132.1	348758
1132.18	162752
1132.26	349966
1132.35	162427
1132.43	351898
1132.51	156084
1132.59	349600
1132.67	156933
1132.76	366706
1132.84	157619
1132.92	353534
1133	156949
1133.09	353379
1133.17	162561
1133.25	354167
1133.33	162354
1133.42	352952
1133.5	164525
1133.58	350985
1133.66	164595
1133.74	352642
1133.83	165124
1133.91	348231
1133.99	163968
1134.07	350473
1134.16	166735
1134.24	348315
1134.32	166195
1134.4	343801
1134.49	169150
1134.57	342776
1134.65	171872
1134.73	341109
1134.81	171043
1134.9	341731
1134.98	172119
1135.06	341315
1135.14	172097
1135.23	341815
1135.31	172709
1135.39	342934
1135.47	170696
1135.56	345707
1135.64	167704
1135.72	348916
1135.8	169037
1135.88	349725
1135.97	166701
1136.05	344848
1136.13	167947
1136.21	349831
1136.3	164994
1136.38	346779
1136.46	165226
1136.54	349023
1136.63	162889
1136.71	349943
1136.79	162118
1136.87	351141
1136.95	156650
1137.04	349896
1137.12	156465
1137.2	365164
1137.28	156962
1137.37	351468
1137.45	156629
1137.53	352581
1137.61	162581
1137.7	353273
1137.78	161763
1137.86	354043
1137.94	164569
1138.02	349982
1138.11	164058
1138.19	353046
1138.27	165198
1138.35	350125
1138.44	164834
1138.52	351108
1138.6	167743
1138.68	350526
1138.77	167340
1138.85	346549
1138.93	170157
1139.01	344039
1139.09	171571
1139.18	342009
1139.26	170533
1139.34	341442
1139.42	171619
1139.51	341319
1139.59	171245
1139.67	339029
1139.75	171652
1139.84	341235
1139.92	169200
1140	341513
1140.08	167040
1140.16	345415
1140.25	168313
1140.33	348289
1140.41	165945
1140.49	345441
1140.58	167355
1140.66	349372
1140.74	166399
1140.82	347661
1140.91	166088
1140.99	351077
1141.07	164637
1141.15	353625
1141.23	163947
1141.32	354625
1141.4	157507
1141.48	351519
1141.56	157376
1141.65	367345
1141.73	157414
1141.81	351128
1141.89	156332
1141.98	351566
1142.06	161175
1142.14	352116
1142.22	161134
1142.3	350801
1142.39	163555
1142.47	349378
1142.55	164607
1142.63	350842
1142.72	164493
1142.8	348845
1142.88	163710
1142.96	348958
1143.05	167535
1143.13	348920
1143.21	167227
1143.29	346744
1143.37	170211
1143.46	345280
1143.54	172000
1143.62	342188
1143.7	171796
1143.79	342017
1143.87	172077
1143.95	340785
1144.03	172636
1144.12	341678
1144.2	171933
1144.28	343852
1144.36	169258
1144.44	343747
1144.53	167723
1144.61	346436
1144.69	168247
1144.77	347228
1144.86	165092
1144.94	343839
1145.02	167480
1145.1	346957
1145.19	165781
1145.27	345917
1145.35	165960
1145.43	348631
1145.51	164447
1145.6	352271
1145.68	163516
1145.76	354765
1145.84	158102
1145.93	354283
1146.01	158489
1146.09	369362
1146.17	158225
1146.26	354403
1146.34	157395
1146.42	353689
1146.5	162253
1146.58	353875
1146.67	161304
1146.75	351396
1146.83	164015
1146.91	346829
1147	163926
1147.08	349452
1147.16	163740
1147.24	346681
1147.33	162986
1147.41	348048
1147.49	165577
1147.57	348000
1147.65	165887
1147.74	344819
1147.82	170057
1147.9	344399
1147.98	171586
1148.07	342748
1148.15	171554
1148.23	344575
1148.31	172896
1148.4	343486
1148.48	172898
1148.56	343659
1148.64	173343
1148.72	344564
1148.81	170190
1148.89	344202
1148.97	167534
1149.05	346242
1149.14	168526
1149.22	346635
1149.3	165443
1149.38	342713
1149.47	166856
1149.55	346241
1149.63	165489
1149.71	345079
1149.79	165076
1149.88	349267
1149.96	162919
1150.04	350318
1150.12	162612
1150.21	354284
1150.29	157084
1150.37	352599
1150.45	158291
1150.53	368664
1150.62	158224
1150.7	353481
1150.78	157342
1150.86	354660
1150.95	162634
1151.03	353662
1151.11	161583
1151.19	353359
1151.28	164392
1151.36	349026
1151.44	163814
1151.52	351328
1151.6	164650
1151.69	347358
1151.77	163424
1151.85	348143
1151.93	166443
1152.02	348088
1152.1	166988
1152.18	346385
1152.26	169494
1152.35	343093
1152.43	171677
1152.51	341192
1152.59	170124
1152.67	341770
1152.76	171721
1152.84	342494
1152.92	170778
1153	343633
1153.09	172554
1153.17	343723
1153.25	170379
1153.33	344676
1153.42	167607
1153.5	347736
1153.58	168815
1153.66	347806
1153.74	166000
1153.83	344809
1153.91	168551
1153.99	348310
1154.07	165963
1154.16	347198
1154.24	165626
1154.32	350306
1154.4	163730
1154.49	351036
1154.57	162115
1154.65	351737
1154.73	157427
1154.81	351840
1154.9	157390
1154.98	366272
1155.06	156932
1155.14	351876
1155.23	157271
1155.31	351274
1155.39	162443
1155.47	353084
1155.56	161767
1155.64	352221
1155.72	164313
1155.8	350077
1155.88	164389
1155.97	350746
1156.05	164968
1156.13	349641
1156.21	164248
1156.3	349687
1156.38	166908
1156.46	348716
1156.54	166407
1156.63	344692
1156.71	169516
1156.79	342713
1156.87	171788
1156.95	341531
1157.04	170835
1157.12	341725
1157.2	171110
1157.28	339486
1157.37	171191
1157.45	341467
1157.53	172379
1157.61	342343
1157.7	169713
1157.78	343561
1157.86	166358
1157.94	346581
1158.02	168447
1158.11	349258
1158.19	166172
1158.27	345722
1158.35	167402
1158.44	349185
1158.52	166412
1158.6	348839
1158.68	166832
1158.77	351921
1158.85	163419
1158.93	351513
1159.01	162030
1159.09	353550
1159.18	156776
1159.26	350291
1159.34	157281
1159.42	365936
1159.51	156923
1159.59	351364
1159.67	156421
1159.75	352045
1159.84	162502
1159.92	352596
1160	161398
1160.08	351718
1160.16	163954
1160.25	349008
1160.33	163703
1160.41	353635
1160.49	164920
1160.58	350042
1160.66	163312
1160.74	351285
1160.82	166746
1160.91	349450
1160.99	167159
1161.07	346900
1161.15	170099
1161.23	343507
1161.32	171161
1161.4	342481
1161.48	171392
1161.56	341749
1161.65	172168
1161.73	340204
1161.81	171472
1161.89	341417
1161.98	171833
1162.06	342109
1162.14	170160
1162.22	343115
1162.3	167919
1162.39	345567
1162.47	168601
1162.55	348442
1162.63	165457
1162.72	344752
1162.8	168005
1162.88	349555
1162.96	166612
1163.05	348872
1163.13	166249
1163.21	350765
1163.29	163618
1163.37	352325
1163.46	163127
1163.54	353661
1163.62	158338
1163.7	352243
1163.79	158202
1163.87	367017
1163.95	157113
1164.03	352142
1164.12	156408
1164.2	352856
1164.28	161058
1164.36	352750
1164.44	160548
1164.53	350712
1164.61	163736
1164.69	347378
1164.77	163232
1164.86	349753
1164.94	164171
1165.02	347419
1165.1	163325
1165.19	348030
1165.27	166770
1165.35	348045
1165.43	166917
1165.51	345295
1165.6	170354
1165.68	344205
1165.76	172098
1165.84	342621
1165.93	171308
1166.01	344321
1166.09	172835
1166.17	342745
1166.26	172244
1166.34	342666
1166.42	172057
1166.5	343107
1166.58	169730
1166.67	344059
1166.75	166876
1166.83	346174
1166.91	168666
1167	346356
1167.08	165476
1167.16	343757
1167.24	167688
1167.33	348529
1167.41	165268
1167.49	346722
1167.57	165962
1167.65	349565
1167.74	163414
1167.82	351847
1167.9	163978
1167.98	354393
1168.07	157778
1168.15	351909
1168.23	158351
1168.31	367239
1168.4	158329
1168.48	354146
1168.56	157021
1168.64	354459
1168.72	162336
1168.81	353990
1168.89	161643
1168.97	351223
1169.05	164079
1169.14	349370
1169.22	163041
1169.3	351001
1169.38	164863
1169.47	345630
1169.55	163516
1169.63	348354
1169.71	166912
1169.79	347958
1169.88	165660
1169.96	344175
1170.04	169453
1170.12	343379
1170.21	171541
1170.29	342014
1170.37	171271
1170.45	343829
1170.53	173004
1170.62	342517
1170.7	172921
1170.78	343148
1170.86	173506
1170.95	343562
1171.03	170539
1171.11	344473
1171.19	167974
1171.28	346651
1171.36	168932
1171.44	347946
1171.52	165433
1171.6	345330
1171.69	167729
1171.77	348577
1171.85	165177
1171.93	346840
1172.02	164814
1172.1	349106
1172.18	163190
1172.26	351267
1172.35	163346
1172.43	353301
1172.51	157229
1172.59	351163
1172.67	157447
1172.76	366599
1172.84	157463
1172.92	352089
1173	156536
1173.09	352567
1173.17	162129
1173.25	354282
1173.33	162441
1173.42	352793
1173.5	164458
1173.58	348592
1173.66	164552
1173.74	351631
1173.83	164825
1173.91	348705
1173.99	163392
1174.07	349235
1174.16	166572
1174.24	348780
1174.32	166299
1174.4	345989
1174.49	169075
1174.57	343458
1174.65	170682
1174.73	341817
1174.81	170411
1174.9	342765
1174.98	171823
1175.06	341206
1175.14	171816
1175.23	341211
1175.31	172909
1175.39	343293
1175.47	169603
1175.56	344530
1175.64	167369
1175.72	346513
1175.8	169756
1175.88	348279
1175.97	166483
1176.05	345987
1176.13	168441
1176.21	349742
1176.3	165909
1176.38	348091
1176.46	165505
1176.54	350127
1176.63	164143
1176.71	350899
1176.79	162965
1176.87	353531
1176.95	157152
1177.04	350566
1177.12	157448
1177.2	365285
1177.28	157355
1177.37	351879
1177.45	156289
1177.53	351802
