Channel7 (Time[ns] vs Countrate):
927.49	403067
927.572	196333
927.654	406424
927.737	188874
927.819	407227
927.901	191150
927.984	424520
928.066	190483
928.148	406682
928.23	189775
928.313	407299
928.395	195377
928.477	407515
928.56	195063
928.642	406437
928.724	196939
928.807	402523
928.889	196220
928.971	404460
929.053	198394
929.136	399244
929.218	196883
929.3	398984
929.383	201018
929.465	398642
929.547	202386
929.63	392850
929.712	204873
929.794	392974
929.877	208161
929.959	392703
930.041	208147
930.123	392522
930.206	209619
930.288	392435
930.37	209531
930.453	393580
930.535	208958
930.617	393972
930.7	208189
930.782	392206
930.864	206252
930.947	395276
931.029	205987
931.111	398043
931.193	200281
931.276	395275
931.358	203431
931.44	400103
931.523	199593
931.605	399899
931.687	200326
931.77	401801
931.852	197348
931.934	402654
932.016	195960
932.099	406215
932.181	187552
932.263	404714
932.346	189521
932.428	422178
932.51	189781
932.593	404675
932.675	189096
932.757	406220
932.84	194573
932.922	407110
933.004	194986
933.086	407201
933.169	197800
933.251	402564
933.333	196391
933.416	405012
933.498	198814
933.58	402501
933.663	197657
933.745	401795
933.827	202570
933.909	401103
933.992	203010
934.074	395209
934.156	205657
934.239	393567
934.321	208744
934.403	392414
934.486	206984
934.568	391188
934.65	208583
934.733	390660
934.815	209941
934.897	390826
934.979	207635
935.062	393355
935.144	207771
935.226	390946
935.309	205292
935.391	395477
935.473	205313
935.556	397685
935.638	201018
935.72	394839
935.802	203281
935.885	400531
935.967	198536
936.049	401573
936.132	200923
936.214	402303
936.296	198211
936.379	403583
936.461	196315
936.543	406760
936.626	189598
936.708	404791
936.79	190118
936.872	421586
936.955	189054
937.037	405700
937.119	189889
937.202	405938
937.284	195308
937.366	406962
937.449	194748
937.531	405387
937.613	197095
937.695	401917
937.778	196717
937.86	404239
937.942	198432
938.025	400684
938.107	198612
938.189	402291
938.272	202704
938.354	401050
938.436	203092
938.519	394137
938.601	205915
938.683	393434
938.765	209756
938.848	394434
938.93	207966
939.012	393033
939.095	209223
939.177	391048
939.259	208923
939.342	391908
939.424	208495
939.506	392135
939.588	207506
939.671	390935
939.753	205766
939.835	395266
939.918	205185
940	397404
940.082	200318
940.165	395366
940.247	202926
940.329	400365
940.412	199442
940.494	401591
940.576	201246
940.658	401813
940.741	198038
940.823	404221
940.905	197647
940.988	408969
941.07	190101
941.152	406622
941.235	191052
941.317	422529
941.399	188733
941.481	405238
941.564	188260
941.646	404118
941.728	194206
941.811	406322
941.893	193609
941.975	406761
942.058	197246
942.14	402858
942.222	196840
942.305	403970
942.387	198389
942.469	401348
942.551	198251
942.634	401620
942.716	202009
942.798	400229
942.881	202753
942.963	395040
943.045	205772
943.128	394620
943.21	210064
943.292	392604
943.374	207338
943.457	392904
943.539	209554
943.621	391581
943.704	210589
943.786	393144
943.868	208054
943.951	393566
944.033	207594
944.115	391469
944.198	206102
944.28	396419
944.362	205318
944.444	399305
944.527	200158
944.609	394478
944.691	203665
944.774	399217
944.856	198162
944.938	398150
945.021	199776
945.103	401230
945.185	198007
945.267	402409
945.35	196450
945.432	405834
945.514	187867
945.597	405226
945.679	190186
945.761	423896
945.844	190764
945.926	407343
946.008	189997
946.091	406746
946.173	196258
946.255	409101
946.337	195599
946.42	406429
946.502	197473
946.584	403669
946.667	196341
946.749	404387
946.831	198684
946.914	400531
946.996	197519
947.078	399440
947.16	201084
947.243	399539
947.325	203302
947.407	395868
947.49	205553
947.572	392766
947.654	209409
947.737	391900
947.819	208155
947.901	391174
947.984	209789
948.066	392100
948.148	210256
948.23	392095
948.313	207951
948.395	393911
948.477	208357
948.56	393654
948.642	205044
948.724	395722
948.807	204816
948.889	397837
948.971	200430
949.053	393937
949.136	202660
949.218	398403
949.3	198155
949.383	398449
949.465	200800
949.547	401817
949.63	197092
949.712	402959
949.794	196728
949.877	406305
949.959	189016
950.041	405729
950.123	189224
950.206	422888
950.288	190424
950.37	406002
950.453	189080
950.535	407947
950.617	195104
950.7	408610
950.782	194596
950.864	408155
950.947	196799
951.029	403718
951.111	197138
951.193	404293
951.276	198974
951.358	400544
951.44	198586
951.523	399874
951.605	202023
951.687	400549
951.77	202949
951.852	394101
951.934	204426
952.016	393322
952.099	209321
952.181	391629
952.263	207433
952.346	391708
952.428	209074
952.51	391053
952.593	208872
952.675	391849
952.757	208573
952.84	393502
952.922	207055
953.004	393325
953.086	205566
953.169	395365
953.251	205433
953.333	398412
953.416	200363
953.498	395218
953.58	203706
953.663	401589
953.745	198973
953.827	401143
953.909	199176
953.992	401556
954.074	196761
954.156	403427
954.239	197211
954.321	407326
954.403	189313
954.486	404939
954.568	190091
954.65	423184
954.733	189716
954.815	405380
954.897	188232
954.979	404737
955.062	193725
955.144	406378
955.226	194552
955.309	404675
955.391	196602
955.473	402598
955.556	196612
955.638	405340
955.72	199572
955.802	401171
955.885	198728
955.967	401937
956.049	202999
956.132	402340
956.214	203050
956.296	396637
956.379	206099
956.461	394536
956.543	209376
956.626	392153
956.708	207009
956.79	392004
956.872	208903
956.955	390688
957.037	207738
957.119	390299
957.202	207909
957.284	392149
957.366	207015
957.449	391424
957.531	204571
957.613	395730
957.695	204635
957.778	397034
957.86	200450
957.942	394599
958.025	204344
958.107	401626
958.189	198996
958.272	401340
958.354	200570
958.436	403695
958.519	198125
958.601	404447
958.683	196843
958.765	406379
958.848	188912
958.93	405916
959.012	190872
959.095	423113
959.177	189991
959.259	407105
959.342	188390
959.424	406919
959.506	194769
959.588	405677
959.671	195262
959.753	405649
959.835	197216
959.918	401989
960	195718
960.082	403771
960.165	199776
960.247	400372
960.329	198027
960.412	401568
960.494	202427
960.576	400956
960.658	203956
960.741	395424
960.823	205485
960.905	395187
960.988	208608
961.07	391840
961.152	207797
961.235	391416
961.317	209185
961.399	390711
961.481	208913
961.564	389161
961.646	207182
961.728	391326
961.811	206506
961.893	391312
961.975	204795
962.058	394266
962.14	204332
962.222	398548
962.305	201012
962.387	394811
962.469	202731
962.551	399911
962.634	198964
962.716	400448
962.798	200109
962.881	402239
962.963	199108
963.045	405051
963.128	198057
963.21	408538
963.292	190099
963.374	405319
963.457	190068
963.539	421436
963.621	190180
963.704	407577
963.786	189144
963.868	407955
963.951	195010
964.033	407482
964.115	194825
964.198	405481
964.28	196817
964.362	401908
964.444	196537
964.527	403764
964.609	198453
964.691	400220
964.774	197637
964.856	399795
964.938	201746
965.021	399734
965.103	202380
965.185	394403
965.267	204723
965.35	392876
965.432	209680
965.514	390582
965.597	207129
965.679	391821
965.761	209354
965.844	391629
965.926	210275
966.008	392442
966.091	208991
966.173	393140
966.255	208269
966.337	393695
966.42	204935
966.502	395244
966.584	204258
966.667	396783
966.749	200598
966.831	394607
966.914	202455
966.996	399173
967.078	198845
967.16	401119
967.243	199821
967.325	402520
967.407	197810
967.49	404095
967.572	197902
967.654	406531
967.737	189191
967.819	406752
967.901	190792
967.984	424089
968.066	190946
968.148	406750
968.23	189384
968.313	407816
968.395	195850
968.477	407573
968.56	194764
968.642	406799
968.724	197298
968.807	402064
968.889	196677
968.971	404331
969.053	199407
969.136	400067
969.218	197727
969.3	399740
969.383	201233
969.465	399890
969.547	201699
969.63	394483
969.712	205417
969.794	393785
969.877	208533
969.959	390432
970.041	206550
970.123	390190
970.206	208673
970.288	390314
970.37	209966
970.453	392632
970.535	209190
970.617	393689
970.7	208266
970.782	393841
970.864	205955
970.947	397500
971.029	205786
971.111	397913
971.193	200823
971.276	395292
971.358	203409
971.44	399912
971.523	199809
971.605	399710
971.687	200856
971.77	403117
971.852	197861
971.934	404658
972.016	196400
972.099	407346
972.181	188462
972.263	405955
972.346	189762
972.428	422556
972.51	189724
972.593	406233
972.675	189221
972.757	406561
972.84	195425
972.922	407267
973.004	194939
973.086	405117
973.169	196992
973.251	403921
973.333	196854
973.416	403999
973.498	199845
973.58	400355
973.663	197751
973.745	400874
973.827	202249
973.909	400105
973.992	203085
974.074	395981
974.156	206115
974.239	395726
974.321	208444
974.403	391864
974.486	207923
974.568	392661
974.65	208679
974.733	390620
974.815	209207
974.897	390969
974.979	208641
975.062	392707
975.144	207402
975.226	392212
975.309	205831
975.391	395660
975.473	204883
975.556	397481
975.638	199872
975.72	394554
975.802	203517
975.885	401563
975.967	199509
976.049	400454
976.132	200172
976.214	404109
976.296	197909
976.379	403851
976.461	197433
976.543	406227
976.626	188947
976.708	405503
976.79	190207
976.872	422207
976.955	190408
977.037	405916
977.119	188976
977.202	406329
977.284	194955
977.366	405908
977.449	193836
977.531	405320
977.613	197694
977.695	402878
977.778	197041
977.86	403998
977.942	198108
978.025	399090
978.107	197791
978.189	401191
978.272	201761
978.354	401065
978.436	202857
978.519	395687
978.601	205641
978.683	394781
978.765	210545
978.848	393936
978.93	208028
979.012	391760
979.095	208681
979.177	389165
979.259	208780
979.342	390732
979.424	208526
979.506	391815
979.588	206980
979.671	391345
979.753	205284
979.835	395620
979.918	205165
980	397574
980.082	200543
980.165	395023
980.247	203611
980.329	400266
980.412	199574
980.494	399587
980.576	200935
980.658	402606
980.741	198261
980.823	405485
980.905	197415
980.988	407376
981.07	188718
981.152	406447
981.235	191192
981.317	423483
981.399	190514
981.481	405295
981.564	189329
981.646	405808
981.728	193897
981.811	404939
981.893	195018
981.975	405065
982.058	197041
982.14	401362
982.222	196653
982.305	403179
982.387	198855
982.469	399807
982.551	197876
982.634	401224
982.716	202424
982.798	402137
982.881	203043
982.963	395291
983.045	205291
983.128	393958
983.21	209257
983.292	392924
983.374	208859
983.457	392423
983.539	208849
983.621	391980
983.704	209639
983.786	392241
983.868	208089
983.951	392751
984.033	207382
984.115	392250
984.198	205021
984.28	395842
984.362	204559
984.444	397273
984.527	200384
984.609	395379
984.691	203547
984.774	398860
984.856	197885
984.938	399325
985.021	200196
985.103	402263
985.185	197494
985.267	403017
985.35	196981
985.432	406877
985.514	189545
985.597	406440
985.679	190399
985.761	423404
985.844	189931
985.926	407076
986.008	189267
986.091	407550
986.173	195089
986.255	407987
986.337	194235
986.42	406135
986.502	197360
986.584	403328
986.667	196550
986.749	403286
986.831	198376
986.914	400614
986.996	197218
987.078	400922
987.16	201367
987.243	399692
987.325	202992
987.407	395294
987.49	206850
987.572	393416
987.654	209030
987.737	392038
987.819	208138
987.901	391657
987.984	208977
988.066	389522
988.148	209114
988.23	392924
988.313	208801
988.395	391559
988.477	208078
988.56	392409
988.642	205223
988.724	395840
988.807	205311
988.889	397999
988.971	200491
989.053	394853
989.136	203267
989.218	399316
989.3	199280
989.383	400074
989.465	200344
989.547	403245
989.63	197354
989.712	403532
989.794	196361
989.877	407739
989.959	189551
990.041	405264
990.123	190185
990.206	423223
990.288	190477
990.37	407068
990.453	189149
990.535	407731
990.617	196528
990.7	407759
990.782	195341
990.864	406172
990.947	196992
991.029	402942
991.111	197815
991.193	404274
991.276	198818
991.358	401190
991.44	197900
991.523	400007
991.605	201836
991.687	400391
991.77	202388
991.852	394135
991.934	205736
992.016	393716
992.099	208921
992.181	391650
992.263	207871
992.346	391791
992.428	207903
992.51	390120
992.593	209158
992.675	391298
992.757	207515
992.84	394133
992.922	207854
993.004	392173
993.086	206500
993.169	395877
993.251	205585
993.333	398325
993.416	200115
993.498	395270
993.58	203107
993.663	399466
993.745	199169
993.827	401067
993.909	201065
993.992	402506
994.074	197531
994.156	403970
994.239	197463
994.321	407095
994.403	189012
994.486	405416
994.568	189620
994.65	422862
994.733	190522
994.815	406392
994.897	189934
994.979	407162
995.062	194999
995.144	406963
995.226	195015
995.309	406376
995.391	196777
995.473	402513
995.556	196335
995.638	404102
995.72	199561
995.802	401799
995.885	197511
995.967	402090
996.049	201843
996.132	400278
996.214	202824
996.296	395227
996.379	205639
996.461	393523
996.543	208390
996.626	392549
996.708	207434
996.79	391140
996.872	208835
996.955	390149
997.037	209294
997.119	391258
997.202	208274
997.284	391650
997.366	208354
997.449	391399
997.531	205815
997.613	396243
997.695	205484
997.778	398182
997.86	199556
997.942	395388
998.025	202410
998.107	400640
998.189	199175
998.272	400148
998.354	201119
998.436	402706
998.519	197849
998.601	403910
998.683	196348
998.765	407423
998.848	189243
998.93	405472
999.012	189616
999.095	422663
999.177	190097
999.259	406609
999.342	188288
999.424	405265
999.506	194465
999.588	406149
999.671	194076
999.753	405169
999.835	197231
999.918	401199
1000	197842
1000.08	404015
1000.16	198812
1000.25	401044
1000.33	197530
1000.41	401553
1000.49	202063
1000.58	401626
1000.66	202251
1000.74	394406
1000.82	205829
1000.91	394824
1000.99	209052
1001.07	392473
1001.15	207959
1001.23	391856
1001.32	209157
1001.4	390767
1001.48	209220
1001.56	391781
1001.65	207339
1001.73	392581
1001.81	206889
1001.89	391992
1001.98	205959
1002.06	394997
1002.14	204295
1002.22	397336
1002.3	200710
1002.39	394870
1002.47	203314
1002.55	399226
1002.63	199498
1002.72	399977
1002.8	199111
1002.88	403686
1002.96	197561
1003.05	403736
1003.13	196772
1003.21	406335
1003.29	190291
1003.37	406284
1003.46	190909
1003.54	423871
1003.62	190322
1003.7	408160
1003.79	189600
1003.87	407944
1003.95	195585
1004.03	407608
1004.12	194325
1004.2	403758
1004.28	196953
1004.36	400335
1004.44	195846
1004.53	402001
1004.61	197844
1004.69	399163
1004.77	197575
1004.86	401250
1004.94	202149
1005.02	401662
1005.1	203446
1005.19	397206
1005.27	206251
1005.35	395842
1005.43	209520
1005.51	393345
1005.6	207231
1005.68	393755
1005.76	209356
1005.84	391964
1005.93	209437
1006.01	391516
1006.09	209010
1006.17	392557
1006.26	207724
1006.34	392549
1006.42	206028
1006.5	393859
1006.58	204833
1006.67	396727
1006.75	200225
1006.83	392985
1006.91	202074
1007	398787
1007.08	197968
1007.16	399318
1007.24	199377
1007.33	402518
1007.41	197761
1007.49	403445
1007.57	196741
1007.65	407244
1007.74	189533
1007.82	405974
1007.9	190522
1007.98	422144
1008.07	190519
1008.15	406363
1008.23	189890
1008.31	407423
1008.4	196234
1008.48	408547
1008.56	196399
1008.64	407772
1008.72	198429
1008.81	404071
1008.89	196853
1008.97	404636
1009.05	198547
1009.14	400965
1009.22	197204
1009.3	400690
1009.38	201755
1009.47	397833
1009.55	202758
1009.63	394807
1009.71	205327
1009.79	391999
1009.88	208315
1009.96	390672
1010.04	206935
1010.12	391996
1010.21	209437
1010.29	391031
1010.37	209252
1010.45	391586
1010.53	207849
1010.62	393290
1010.7	207321
1010.78	392967
1010.86	205460
1010.95	396572
1011.03	205579
1011.11	399142
1011.19	201556
1011.28	395709
1011.36	204108
1011.44	400233
1011.52	199780
1011.6	399139
1011.69	200952
1011.77	403768
1011.85	198012
