Channel2 (Time[ns] vs Countrate):
1195.23	273924
1195.31	122892
1195.39	285160
1195.47	123161
1195.56	272704
1195.64	123102
1195.72	272458
1195.8	127985
1195.88	273220
1195.97	126663
1196.05	271735
1196.13	128779
1196.21	270415
1196.3	128765
1196.38	270954
1196.46	129375
1196.54	269237
1196.63	128429
1196.71	270951
1196.79	130731
1196.87	268448
1196.95	130461
1197.04	267058
1197.12	133541
1197.2	264972
1197.28	135180
1197.37	264091
1197.45	133850
1197.53	265318
1197.61	135568
1197.7	264781
1197.78	134965
1197.86	265223
1197.94	135154
1198.02	265543
1198.11	132610
1198.19	266379
1198.27	131375
1198.35	268346
1198.44	131821
1198.52	270344
1198.6	127390
1198.68	267027
1198.77	130679
1198.85	269049
1198.93	129314
1199.01	268780
1199.09	129394
1199.18	271262
1199.26	128198
1199.34	271923
1199.42	127209
1199.51	274058
1199.59	123197
1199.67	274022
1199.75	123262
1199.84	284274
1199.92	122771
1200	272430
1200.08	123804
1200.16	273172
1200.25	127471
1200.33	272982
1200.41	127198
1200.49	272022
1200.58	128995
1200.66	269326
1200.74	128181
1200.82	271561
1200.91	129471
1200.99	269603
1201.07	128310
1201.15	269988
1201.23	131859
1201.32	270038
1201.4	131411
1201.48	266758
1201.56	133152
1201.65	265813
1201.73	135073
1201.81	264645
1201.89	133581
1201.98	264972
1202.06	134033
1202.14	264292
1202.22	134237
1202.3	263858
1202.39	134506
1202.47	265904
1202.55	132617
1202.63	266418
1202.72	131794
1202.8	269458
1202.88	131807
1202.96	271008
1203.05	128899
1203.13	268907
1203.21	131435
1203.29	271124
1203.37	130216
1203.46	270174
1203.54	130936
1203.62	272327
1203.7	129054
1203.79	274251
1203.87	128400
1203.95	275967
1204.03	123846
1204.12	273686
1204.2	123933
1204.28	285211
1204.36	122707
1204.44	273821
1204.53	122439
1204.61	272134
1204.69	127267
1204.77	271384
1204.86	125508
1204.94	269897
1205.02	127991
1205.1	266836
1205.19	126767
1205.27	268592
1205.35	128103
1205.43	266232
1205.51	127905
1205.6	267192
1205.68	129973
1205.76	266735
1205.84	129841
1205.93	264323
1206.01	132882
1206.09	264983
1206.17	134397
1206.26	264245
1206.34	133870
1206.42	264693
1206.5	134759
1206.58	264576
1206.67	135100
1206.75	266789
1206.83	135906
1206.91	267952
1207	134382
1207.08	268226
1207.16	132468
1207.24	272035
1207.33	133316
1207.41	272536
1207.49	129678
1207.57	270197
1207.65	131642
1207.74	271448
1207.82	130990
1207.9	271019
1207.98	130573
1208.07	273783
1208.15	128923
1208.23	273042
1208.31	127754
1208.4	274234
1208.48	122831
1208.56	272827
1208.64	122927
1208.72	285014
1208.81	122973
1208.89	273300
1208.97	122924
1209.05	272747
1209.14	127607
1209.22	272230
1209.3	126838
1209.38	271634
1209.47	128541
1209.55	268812
1209.63	127509
1209.71	270849
1209.79	128705
1209.88	267655
1209.96	127673
1210.04	267801
1210.12	129873
1210.21	268173
1210.29	130033
1210.37	266140
1210.45	132589
1210.53	265301
1210.62	134402
1210.7	263834
1210.78	133767
1210.86	265524
1210.95	134631
1211.03	264550
1211.11	134639
1211.19	264463
1211.28	135632
1211.36	265837
1211.44	132713
1211.52	266418
1211.6	131426
1211.69	269085
1211.77	131867
1211.85	270963
1211.93	128710
1212.02	268181
1212.1	131341
1212.18	270334
1212.26	129017
1212.35	269792
1212.43	129682
1212.51	270115
1212.59	128667
1212.67	273157
1212.76	127542
1212.84	273639
1212.92	122683
1213	273259
1213.09	123570
1213.17	284759
1213.25	123669
1213.33	273288
1213.42	122960
1213.5	273312
1213.58	128199
1213.66	272675
1213.74	126831
1213.83	272243
1213.91	129221
1213.99	269926
1214.07	128404
1214.16	270734
1214.24	128701
1214.32	269021
1214.4	128070
1214.49	269994
1214.57	131363
1214.65	268985
1214.73	130835
1214.81	266179
1214.9	132894
1214.98	266176
1215.06	134498
1215.14	264541
1215.23	134637
1215.31	265211
1215.39	135171
1215.47	265321
1215.56	134191
1215.64	265290
1215.72	136127
1215.8	266457
1215.88	133051
1215.97	265501
1216.05	130980
1216.13	269647
1216.21	131927
1216.3	270149
1216.38	128517
1216.46	268197
1216.54	130857
1216.63	270222
1216.71	129958
1216.79	270534
1216.87	130426
1216.95	271428
1217.04	128577
1217.12	272985
1217.2	127629
1217.28	274455
1217.37	122616
1217.45	273412
1217.53	123132
1217.61	285422
1217.7	123776
1217.78	272837
1217.86	122647
1217.94	273448
1218.02	127684
1218.11	272391
1218.19	127043
1218.27	271560
1218.35	128494
1218.44	268592
1218.52	129077
1218.6	270996
1218.68	128520
1218.77	269186
1218.85	128055
1218.93	269336
1219.01	131314
1219.09	269660
1219.18	131066
1219.26	266843
1219.34	133518
1219.42	266088
1219.51	135033
1219.59	264718
1219.67	134032
1219.75	264336
1219.84	134787
1219.92	264564
1220	134749
1220.08	265560
1220.16	134622
1220.25	265455
1220.33	133049
1220.41	266555
1220.49	131002
1220.58	269314
1220.66	131740
1220.74	270649
1220.82	128833
1220.91	267657
1220.99	130767
1221.07	270332
1221.15	130516
1221.23	269583
1221.32	129467
1221.4	271107
1221.48	128645
1221.56	272558
1221.65	127391
1221.73	273215
1221.81	122771
1221.89	272077
1221.98	123292
1222.06	284483
1222.14	123756
1222.22	272731
1222.3	122792
1222.39	273244
1222.47	128190
1222.55	272785
1222.63	126777
1222.72	271382
1222.8	129190
1222.88	270392
1222.96	128176
1223.05	270655
1223.13	129679
1223.21	269755
1223.29	128637
1223.37	269450
1223.46	131389
1223.54	269231
1223.62	130223
1223.7	265991
1223.79	133333
1223.87	266181
1223.95	134610
1224.03	264239
1224.12	134673
1224.2	264383
1224.28	135844
1224.36	265095
1224.44	134313
1224.53	265114
1224.61	135157
1224.69	265433
1224.77	133411
1224.86	267288
1224.94	131643
1225.02	269124
1225.1	132548
1225.19	269443
1225.27	127971
1225.35	267918
1225.43	129952
1225.51	269330
1225.6	129676
1225.68	268959
1225.76	129972
1225.84	271443
1225.93	128553
1226.01	272946
1226.09	127512
1226.17	274027
1226.26	121942
1226.34	273395
1226.42	123244
1226.5	283877
1226.58	123887
1226.67	273111
1226.75	123128
1226.83	273293
1226.91	127973
1227	273066
1227.08	126919
1227.16	271702
1227.24	128547
1227.33	268797
1227.41	129130
1227.49	271429
1227.57	128733
1227.65	269707
1227.74	128681
1227.82	269626
1227.9	131750
1227.98	270186
1228.07	131233
1228.15	266639
1228.23	133924
1228.31	265497
1228.4	134253
1228.48	265047
1228.56	134207
1228.64	265544
1228.72	135125
1228.81	264818
1228.89	135096
1228.97	264598
1229.05	135649
1229.14	266122
1229.22	133665
1229.3	266740
1229.38	131627
1229.47	269036
1229.55	132325
1229.63	270354
1229.71	128423
1229.79	268525
1229.88	130577
1229.96	269150
1230.04	129685
1230.12	268430
1230.21	129112
1230.29	270511
1230.37	128293
1230.45	271789
1230.53	127544
1230.62	274053
1230.7	122062
1230.78	272799
1230.86	122758
1230.95	284021
1231.03	122992
1231.11	271492
1231.19	122746
1231.28	272338
1231.36	126813
1231.44	271334
1231.52	126910
1231.6	271152
1231.69	128322
1231.77	269208
1231.85	128206
1231.93	270913
1232.02	128160
1232.1	269836
1232.18	127876
1232.26	269654
1232.35	131544
1232.43	269816
1232.51	130827
1232.59	267546
1232.67	134650
1232.76	267408
1232.84	136332
1232.92	266119
1233	135540
1233.09	266602
1233.17	136385
1233.25	266217
1233.33	135709
1233.42	266274
1233.5	135277
1233.58	265993
1233.66	133516
1233.74	266448
1233.83	131972
1233.91	267881
1233.99	130970
1234.07	268157
1234.16	128082
1234.24	266914
1234.32	130768
1234.4	269211
1234.49	129665
1234.57	267591
1234.65	129759
1234.73	269868
1234.81	128652
1234.9	272205
1234.98	126988
1235.06	273753
1235.14	122803
1235.23	272494
1235.31	122881
1235.39	283569
1235.47	122798
1235.56	272142
1235.64	122281
1235.72	271617
1235.8	127494
1235.88	272531
1235.97	126893
1236.05	270894
1236.13	128438
1236.21	269943
1236.3	128633
1236.38	271196
1236.46	129379
1236.54	270112
1236.63	128036
1236.71	270821
1236.79	131715
1236.87	269089
1236.95	131518
1237.04	267132
1237.12	133804
1237.2	266510
1237.28	134746
1237.37	265018
1237.45	134128
1237.53	265028
1237.61	134835
1237.7	264975
1237.78	134665
1237.86	265063
1237.94	134857
1238.02	266668
1238.11	133289
1238.19	265628
1238.27	130848
1238.35	268892
1238.44	131632
1238.52	269743
1238.6	128102
1238.68	267420
1238.77	130723
1238.85	269243
1238.93	129767
1239.01	268774
1239.09	129440
1239.18	270344
1239.26	128708
1239.34	271777
1239.42	127033
1239.51	272795
1239.59	122636
1239.67	272450
1239.75	122596
1239.84	284057
1239.92	123716
1240	272740
1240.08	122628
1240.16	273122
1240.25	128446
1240.33	273321
1240.41	126592
1240.49	271696
1240.58	129471
1240.66	269776
1240.74	128375
1240.82	271558
1240.91	129702
1240.99	270344
1241.07	128018
1241.15	271657
1241.23	131291
1241.32	268446
1241.4	130861
1241.48	266516
1241.56	133312
1241.65	266727
1241.73	135900
1241.81	265155
1241.89	134541
1241.98	264662
1242.06	134975
1242.14	265324
1242.22	134991
1242.3	265141
1242.39	135012
1242.47	265122
1242.55	132921
1242.63	266101
1242.72	131408
1242.8	269852
1242.88	132048
1242.96	270697
1243.05	128432
1243.13	267117
1243.21	131371
1243.29	270943
1243.37	129604
1243.46	268709
1243.54	129823
1243.62	271896
1243.7	128303
1243.79	272024
1243.87	127549
1243.95	273166
1244.03	122208
1244.12	272242
1244.2	123386
1244.28	283591
1244.36	123471
1244.44	272566
1244.53	122353
1244.61	272599
1244.69	128109
1244.77	273369
1244.86	126937
1244.94	272427
1245.02	129371
1245.1	269993
1245.19	128223
1245.27	271960
1245.35	129799
1245.43	270145
1245.51	129294
1245.6	268699
1245.68	130942
1245.76	269893
1245.84	131173
1245.93	267172
1246.01	133902
1246.09	265366
1246.17	134408
1246.26	264801
1246.34	133823
1246.42	263679
1246.5	134882
1246.58	264560
1246.67	134584
1246.75	264700
1246.83	135053
1246.91	265249
1247	133292
1247.08	267899
1247.16	130724
1247.24	269537
1247.33	132222
1247.41	271388
1247.49	127898
1247.57	267515
1247.65	130180
1247.74	270518
1247.82	129174
1247.9	268708
1247.98	129340
1248.07	270717
1248.15	127727
1248.23	271683
1248.31	127164
1248.4	273831
1248.48	122413
1248.56	272919
1248.64	122871
1248.72	284978
1248.81	123434
1248.89	273303
1248.97	123407
1249.05	273306
1249.14	127895
1249.22	273799
1249.3	127056
1249.38	272016
1249.47	128943
1249.55	270448
1249.63	129109
1249.71	272102
1249.79	129722
1249.88	269905
1249.96	127845
1250.04	269490
1250.12	131007
1250.21	269019
1250.29	130548
1250.37	266534
1250.45	133211
1250.53	264937
1250.62	135093
1250.7	265781
1250.78	135259
1250.86	265788
1250.95	135353
1251.03	265444
1251.11	134487
1251.19	265096
1251.28	135504
1251.36	266725
1251.44	133756
1251.52	267930
1251.6	131569
1251.69	269810
1251.77	131872
1251.85	269683
1251.93	128386
1252.02	268463
1252.1	130504
1252.18	270204
1252.26	129430
1252.35	268507
1252.43	129405
1252.51	269698
1252.59	127674
1252.67	270692
1252.76	127000
1252.84	272731
1252.92	122215
1253	272055
1253.09	122820
1253.17	283282
1253.25	123210
1253.33	273580
1253.42	123394
1253.5	272609
1253.58	127881
1253.66	273021
1253.74	126782
1253.83	272907
1253.91	129151
1253.99	270597
1254.07	129145
1254.16	271721
1254.24	130187
1254.32	271202
1254.4	128510
1254.49	270245
1254.57	131612
1254.65	269827
1254.73	131298
1254.81	267733
1254.9	133731
1254.98	266284
1255.06	135335
1255.14	264802
1255.23	133708
1255.31	265070
1255.39	134896
1255.47	263857
1255.56	133791
1255.64	264698
1255.72	134996
1255.8	264810
1255.88	131940
1255.97	266336
1256.05	130158
1256.13	267835
1256.21	130571
1256.3	268234
1256.38	128220
1256.46	267082
1256.54	129880
1256.63	268612
1256.71	129967
1256.79	269171
1256.87	128927
1256.95	271384
1257.04	128340
1257.12	273014
1257.2	127312
1257.28	273768
1257.37	123333
1257.45	274225
1257.53	123789
1257.61	285854
1257.7	124166
1257.78	273751
1257.86	123160
1257.94	274283
1258.02	128172
1258.11	273876
1258.19	126492
1258.27	272248
1258.35	128665
1258.44	270455
1258.52	129572
1258.6	271353
1258.68	129646
1258.77	269578
1258.85	128303
1258.93	269858
1259.01	131604
1259.09	269237
1259.18	131526
1259.26	266682
1259.34	133285
1259.42	265824
1259.51	135375
1259.59	263962
1259.67	134504
1259.75	264624
1259.84	134827
1259.92	264184
1260	134212
1260.08	263933
1260.16	133992
1260.25	265447
1260.33	132032
1260.41	264598
1260.49	130494
1260.58	268407
1260.66	131675
1260.74	270070
1260.82	128101
1260.91	268107
1260.99	131146
1261.07	269700
1261.15	130411
1261.23	269350
1261.32	129573
1261.4	271309
1261.48	128525
1261.56	272320
1261.65	127470
1261.73	274855
1261.81	122815
1261.89	273142
1261.98	123658
1262.06	284839
1262.14	123740
1262.22	272791
1262.3	122306
1262.39	272488
1262.47	127356
1262.55	273428
1262.63	127081
1262.72	271870
1262.8	129374
1262.88	271012
1262.96	128522
1263.05	270934
1263.13	129207
1263.21	268497
1263.29	128737
1263.37	269483
1263.46	132009
1263.54	269514
1263.62	131298
1263.7	267545
1263.79	133279
1263.87	266918
1263.95	134439
1264.03	263979
1264.12	133758
1264.2	264351
1264.28	134445
1264.36	264176
1264.44	134249
1264.53	263551
1264.61	134611
1264.69	265422
1264.77	132838
1264.86	266205
1264.94	130954
1265.02	268743
1265.1	131189
1265.19	269784
1265.27	128092
1265.35	267728
1265.43	131060
1265.51	270281
1265.6	129999
1265.68	268857
1265.76	129586
1265.84	271557
1265.93	128817
1266.01	272930
1266.09	127112
1266.17	273927
1266.26	122490
1266.34	273226
1266.42	123458
1266.5	285052
1266.58	123657
1266.67	273352
1266.75	123500
1266.83	273237
1266.91	127844
1267	273923
1267.08	127614
1267.16	273747
1267.24	129602
1267.33	270601
1267.41	129179
1267.49	270780
1267.57	129503
1267.65	270314
1267.74	128479
1267.82	269562
1267.9	131555
1267.98	269395
1268.07	130224
1268.15	265934
1268.23	133038
1268.31	265294
1268.4	135071
1268.48	263226
1268.56	134007
1268.64	263281
1268.72	134773
1268.81	264454
1268.89	134755
1268.97	264774
1269.05	135600
1269.14	265683
1269.22	132940
1269.3	266791
1269.38	131329
1269.47	268925
1269.55	132313
1269.63	270106
1269.71	128619
1269.79	268494
1269.88	131034
1269.96	269637
1270.04	129618
1270.12	269569
1270.21	129186
1270.29	272145
1270.37	128263
1270.45	272362
1270.53	127194
1270.62	273412
1270.7	123060
1270.78	271463
1270.86	122750
1270.95	283660
1271.03	123170
1271.11	272591
1271.19	122732
1271.28	271715
1271.36	128217
1271.44	272731
1271.52	127018
1271.6	271737
1271.69	128977
1271.77	269265
1271.85	128576
1271.93	270605
1272.02	129551
1272.1	270166
1272.18	128207
1272.26	269037
1272.35	131159
1272.43	269609
1272.51	130981
1272.59	266931
1272.67	133487
1272.76	267447
1272.84	134488
1272.92	264396
1273	134199
1273.09	265109
1273.17	135226
1273.25	264576
1273.33	134513
1273.42	265445
1273.5	135520
1273.58	265235
1273.66	133586
1273.74	266610
1273.83	131413
1273.91	269272
1273.99	131153
1274.07	269414
1274.16	128070
1274.24	268313
1274.32	130460
1274.4	269475
1274.49	128778
1274.57	268996
1274.65	129804
1274.73	270738
1274.81	128320
1274.9	271692
1274.98	127829
1275.06	274383
1275.14	122879
1275.23	272898
1275.31	123532
1275.39	285489
1275.47	123575
1275.56	272379
1275.64	122750
1275.72	272685
1275.8	128019
1275.88	273306
1275.97	127034
1276.05	271683
1276.13	128972
1276.21	269618
1276.3	128355
1276.38	271039
1276.46	129614
1276.54	269576
1276.63	128538
1276.71	271004
1276.79	132107
1276.87	269641
1276.95	131555
1277.04	267731
1277.12	133327
1277.2	265911
1277.28	135108
1277.37	265065
1277.45	134200
1277.53	265003
1277.61	134702
1277.7	264806
1277.78	134118
1277.86	264234
1277.94	135437
1278.02	265474
1278.11	132804
1278.19	265464
1278.27	131039
1278.35	267920
1278.44	131026
1278.52	269520
1278.6	127743
1278.68	267526
1278.77	130139
1278.85	269959
1278.93	130444
1279.01	270246
1279.09	129567
1279.18	271640
1279.26	129085
1279.34	272054
1279.42	128073
1279.51	274359
1279.59	122424
1279.67	273623
1279.75	123414
1279.84	286044
1279.92	123837
1280	273941
1280.08	122593
1280.16	273043
1280.25	128728
1280.33	273308
1280.41	126277
1280.49	271600
1280.58	129306
1280.66	269054
1280.74	128503
1280.82	270542
1280.91	129725
1280.99	269216
1281.07	127897
1281.15	269190
1281.23	130821
1281.32	268882
1281.4	130042
1281.48	266922
1281.56	133477
1281.65	265799
1281.73	134591
1281.81	264445
1281.89	133718
1281.98	264479
1282.06	134932
1282.14	264184
1282.22	134689
1282.3	264554
1282.39	134582
1282.47	265944
1282.55	133908
1282.63	267558
1282.72	131406
1282.8	268310
1282.88	131970
1282.96	270842
1283.05	128913
1283.13	269193
1283.21	130855
1283.29	270649
1283.37	129856
1283.46	268405
1283.54	129284
1283.62	271486
1283.7	127982
1283.79	272395
1283.87	127166
1283.95	273812
1284.03	122362
1284.12	273005
1284.2	122372
1284.28	284802
1284.36	123113
1284.44	272840
1284.53	122724
1284.61	272874
1284.69	127811
1284.77	273578
1284.86	126769
1284.94	271784
1285.02	129308
1285.1	270085
1285.19	128578
1285.27	270806
1285.35	129473
1285.43	269909
1285.51	128061
1285.6	270357
1285.68	131936
1285.76	268834
1285.84	130827
1285.93	266948
1286.01	133432
1286.09	266026
1286.17	135070
1286.26	265172
1286.34	133961
1286.42	263842
1286.5	134169
1286.58	264854
1286.67	134758
1286.75	264089
1286.83	135419
1286.91	265269
1287	133708
1287.08	266552
1287.16	131203
1287.24	269031
1287.33	131922
1287.41	269932
1287.49	128645
1287.57	267276
1287.65	130718
1287.74	270285
1287.82	129544
1287.9	269271
1287.98	129153
1288.07	271479
1288.15	129183
1288.23	272094
1288.31	127211
1288.4	273478
1288.48	122552
1288.56	273788
1288.64	123106
1288.72	284919
1288.81	123433
1288.89	273221
1288.97	122825
1289.05	273835
1289.14	127698
1289.22	273526
1289.3	126885
1289.38	270673
1289.47	128880
1289.55	268448
1289.63	127426
1289.71	270895
1289.79	129055
1289.88	268426
1289.96	127830
1290.04	268750
1290.12	131132
1290.21	268488
1290.29	129911
1290.37	266385
1290.45	133701
1290.53	265920
1290.62	135125
1290.7	264946
1290.78	134791
1290.86	265698
1290.95	135068
1291.03	263985
1291.11	134508
1291.19	264842
1291.28	135728
1291.36	265249
1291.44	133371
1291.52	268046
1291.6	130975
1291.69	269251
1291.77	132638
1291.85	270751
1291.93	129018
1292.02	268171
1292.1	131044
1292.18	269426
1292.26	130125
1292.35	269422
1292.43	129594
1292.51	271746
1292.59	128643
1292.67	273543
1292.76	126895
1292.84	273923
1292.92	123249
1293	273865
1293.09	123261
1293.17	284248
1293.25	123333
1293.33	273067
1293.42	122933
1293.5	273424
1293.58	127837
1293.66	272825
1293.74	127149
1293.83	271623
1293.91	128582
1293.99	269153
1294.07	127700
1294.16	271245
1294.24	129303
1294.32	268730
1294.4	128004
1294.49	268823
1294.57	131308
1294.65	269113
1294.73	130894
1294.81	266302
1294.9	133176
1294.98	266073
1295.06	134752
1295.14	263899
1295.23	134724
1295.31	264023
1295.39	135514
1295.47	264545
1295.56	134621
1295.64	265200
1295.72	135005
1295.8	266350
1295.88	134011
1295.97	266729
1296.05	131610
1296.13	269959
1296.21	131945
1296.3	270234
1296.38	128474
1296.46	268905
1296.54	130349
1296.63	271175
1296.71	130735
1296.79	269799
1296.87	129738
1296.95	271701
1297.04	127971
1297.12	271238
1297.2	127159
1297.28	273580
1297.37	122811
1297.45	273084
1297.53	122968
1297.61	283929
1297.7	123810
1297.78	272518
1297.86	122753
1297.94	271897
1298.02	127584
1298.11	272402
1298.19	126644
1298.27	271220
1298.35	128738
1298.44	269829
1298.52	128222
1298.6	271248
1298.68	129506
1298.77	270427
1298.85	128453
1298.93	269378
1299.01	131855
1299.09	269674
1299.18	131004
1299.26	266267
1299.34	133854
1299.42	266059
1299.51	135428
1299.59	265599
1299.67	133820
1299.75	264146
1299.84	135018
1299.92	264384
