Channel3 (Time[ns] vs Countrate):
1016.71	144611
1016.79	307998
1016.87	143462
1016.95	309710
1017.04	143039
1017.12	310885
1017.2	137865
1017.28	308563
1017.37	139391
1017.45	322024
1017.53	138898
1017.61	309568
1017.7	137783
1017.78	310289
1017.86	143163
1017.94	309803
1018.02	142798
1018.11	310035
1018.19	144625
1018.27	305750
1018.35	143727
1018.44	307859
1018.52	146462
1018.6	304016
1018.68	144721
1018.77	304895
1018.85	147995
1018.93	304549
1019.01	148124
1019.09	302131
1019.18	150121
1019.26	300839
1019.34	153521
1019.42	300670
1019.51	151537
1019.59	300861
1019.67	151992
1019.75	300032
1019.84	152400
1019.92	300697
1020	152818
1020.08	301514
1020.16	149902
1020.25	302875
1020.33	147740
1020.41	303688
1020.49	148069
1020.58	305336
1020.66	144242
1020.74	303976
1020.82	146331
1020.91	306850
1020.99	144885
1021.07	306824
1021.15	145954
1021.23	309627
1021.32	143269
1021.4	309353
1021.48	143526
1021.56	311196
1021.65	137998
1021.73	310651
1021.81	138808
1021.89	323366
1021.98	139590
1022.06	310499
1022.14	138062
1022.22	309772
1022.3	144021
1022.39	310031
1022.47	142276
1022.55	310887
1022.63	144417
1022.72	307142
1022.8	144214
1022.88	308705
1022.96	146029
1023.05	303884
1023.13	144797
1023.21	305613
1023.29	148059
1023.37	304460
1023.46	147489
1023.54	301483
1023.62	150312
1023.7	301505
1023.79	152557
1023.87	300529
1023.95	151452
1024.03	300755
1024.12	151712
1024.2	299233
1024.28	151402
1024.36	299896
1024.44	152180
1024.53	301912
1024.61	150294
1024.69	301868
1024.77	149066
1024.86	305291
1024.94	147669
1025.02	304771
1025.1	144313
1025.19	304026
1025.27	146709
1025.35	306591
1025.43	144249
1025.51	305949
1025.6	144400
1025.68	308731
1025.76	143117
1025.84	309222
1025.93	143922
1026.01	311912
1026.09	138150
1026.17	309410
1026.26	139380
1026.34	321879
1026.42	138704
1026.5	310036
1026.58	138768
1026.67	311459
1026.75	143430
1026.83	310201
1026.91	143502
1027	309851
1027.08	144276
1027.16	306200
1027.24	144267
1027.33	306730
1027.41	146847
1027.49	305659
1027.57	145299
1027.65	304047
1027.74	147449
1027.82	305054
1027.9	147539
1027.98	300694
1028.07	150432
1028.15	301037
1028.23	152612
1028.31	298883
1028.4	151450
1028.48	300147
1028.56	152089
1028.64	299737
1028.72	151303
1028.81	300634
1028.89	151738
1028.97	303113
1029.05	150265
1029.14	302619
1029.22	149024
1029.3	305497
1029.38	148706
1029.47	307463
1029.55	144988
1029.63	305426
1029.71	146839
1029.79	307740
1029.88	144897
1029.96	307292
1030.04	144575
1030.12	309498
1030.21	143075
1030.29	310239
1030.37	142342
1030.45	310354
1030.53	137580
1030.62	308138
1030.7	138424
1030.78	321434
1030.86	138284
1030.95	308802
1031.03	138384
1031.11	308513
1031.19	142174
1031.28	308647
1031.36	142734
1031.44	308409
1031.52	144103
1031.6	305555
1031.69	144518
1031.77	306676
1031.85	145947
1031.93	304148
1032.02	145793
1032.1	305772
1032.18	148891
1032.26	306044
1032.35	148876
1032.43	302906
1032.51	151298
1032.59	302196
1032.67	152895
1032.76	301226
1032.84	152170
1032.92	301969
1033	152350
1033.09	300828
1033.17	152703
1033.25	301263
1033.33	153385
1033.42	302190
1033.5	150942
1033.58	301759
1033.66	148030
1033.74	304069
1033.83	147230
1033.91	305148
1033.99	144421
1034.07	303102
1034.16	147104
1034.24	306660
1034.32	144404
1034.4	306486
1034.49	144993
1034.57	308596
1034.65	143111
1034.73	308083
1034.81	142841
1034.9	310315
1034.98	137685
1035.06	309567
1035.14	139061
1035.23	321625
1035.31	138737
1035.39	310431
1035.47	138658
1035.56	310077
1035.64	142478
1035.72	309423
1035.8	143322
1035.88	309154
1035.97	144516
1036.05	306778
1036.13	144535
1036.21	307276
1036.3	146542
1036.38	304649
1036.46	145279
1036.54	306478
1036.63	147408
1036.71	305267
1036.79	148871
1036.87	302170
1036.95	149883
1037.04	301298
1037.12	152533
1037.2	300400
1037.28	151362
1037.37	299139
1037.45	151199
1037.53	300146
1037.61	151319
1037.7	300287
1037.78	152000
1037.86	300787
1037.94	149912
1038.02	301055
1038.11	147945
1038.19	305690
1038.27	147534
1038.35	306735
1038.44	145033
1038.52	304493
1038.6	146923
1038.68	306793
1038.77	144622
1038.85	306487
1038.93	144596
1039.01	309063
1039.09	143384
1039.18	309068
1039.26	143069
1039.34	310043
1039.42	138482
1039.51	308776
1039.59	138520
1039.67	321684
1039.75	138748
1039.84	309390
1039.92	137666
1040	309372
1040.08	143666
1040.16	309687
1040.25	142596
1040.33	309682
1040.41	145036
1040.49	305548
1040.58	144181
1040.66	308287
1040.74	146618
1040.82	305724
1040.91	145353
1040.99	306565
1041.07	148032
1041.15	305101
1041.23	148354
1041.32	301679
1041.4	150540
1041.48	301564
1041.56	153093
1041.65	300311
1041.73	150982
1041.81	300908
1041.89	152163
1041.98	298445
1042.06	151946
1042.14	299509
1042.22	152472
1042.3	301809
1042.39	149750
1042.47	301758
1042.55	148348
1042.63	304622
1042.72	147753
1042.8	306451
1042.88	144861
1042.96	304608
1043.05	147368
1043.13	307548
1043.21	144891
1043.29	306434
1043.37	145243
1043.46	308741
1043.54	143054
1043.62	309761
1043.7	142007
1043.79	311027
1043.87	137847
1043.95	308165
1044.03	138960
1044.12	322378
1044.2	139163
1044.28	309386
1044.36	138016
1044.44	309575
1044.53	142262
1044.61	308753
1044.69	142160
1044.77	308321
1044.86	144792
1044.94	306176
1045.02	145458
1045.1	308158
1045.19	146841
1045.27	304591
1045.35	145858
1045.43	306678
1045.51	147755
1045.6	304317
1045.68	148346
1045.76	301579
1045.84	150593
1045.93	301771
1046.01	153001
1046.09	300564
1046.17	151749
1046.26	301335
1046.34	151893
1046.42	299566
1046.5	151234
1046.58	300037
1046.67	151847
1046.75	301568
1046.83	149718
1046.91	302150
1047	147945
1047.08	305170
1047.16	148701
1047.24	306890
1047.33	145634
1047.41	305754
1047.49	147101
1047.57	307211
1047.65	144852
1047.74	307122
1047.82	144750
1047.9	308154
1047.98	143254
1048.07	309399
1048.15	143065
1048.23	310655
1048.31	138254
1048.4	309353
1048.48	138983
1048.56	321132
1048.64	138820
1048.72	309497
1048.81	138974
1048.89	311955
1048.97	142745
1049.05	309118
1049.14	142667
1049.22	308933
1049.3	145031
1049.38	306842
1049.47	143622
1049.55	307856
1049.63	146444
1049.71	305040
1049.79	146111
1049.88	305524
1049.96	147871
1050.04	304178
1050.12	147291
1050.21	302291
1050.29	149911
1050.37	301253
1050.45	153895
1050.53	301266
1050.62	151721
1050.7	301503
1050.78	151772
1050.86	300540
1050.95	152408
1051.03	300891
1051.11	151733
1051.19	302181
1051.28	150030
1051.36	302963
1051.44	148830
1051.52	304654
1051.6	147960
1051.69	306490
1051.77	144747
1051.85	303616
1051.93	146085
1052.02	306829
1052.1	144133
1052.18	306000
1052.26	144033
1052.35	307658
1052.43	143413
1052.51	308029
1052.59	142364
1052.67	309279
1052.76	138122
1052.84	309520
1052.92	139645
1053	322956
1053.09	138404
1053.17	310808
1053.25	138434
1053.33	311114
1053.42	143534
1053.5	310011
1053.58	142963
1053.66	310470
1053.74	144603
1053.83	306709
1053.91	144837
1053.99	308526
1054.07	146847
1054.16	306139
1054.24	145771
1054.32	306136
1054.4	148024
1054.49	306419
1054.57	148172
1054.65	302013
1054.73	150855
1054.81	301272
1054.9	152548
1054.98	299370
1055.06	151627
1055.14	300410
1055.23	152334
1055.31	298702
1055.39	151513
1055.47	299045
1055.56	152347
1055.64	300962
1055.72	149445
1055.8	301687
1055.88	148020
1055.97	303308
1056.05	147462
1056.13	305648
1056.21	143935
1056.3	302935
1056.38	146423
1056.46	305749
1056.54	144067
1056.63	306345
1056.71	144537
1056.79	308486
1056.87	142370
1056.95	309642
1057.04	142414
1057.12	311128
1057.2	137902
1057.28	310385
1057.37	139786
1057.45	322984
1057.53	139591
1057.61	312330
1057.7	138915
1057.78	312452
1057.86	143016
1057.94	311385
1058.02	142417
1058.11	311044
1058.19	144952
1058.27	306890
1058.35	143874
1058.44	308592
1058.52	147142
1058.6	303960
1058.68	145594
1058.77	306151
1058.85	147784
1058.93	305882
1059.01	148168
1059.09	301566
1059.18	151026
1059.26	301492
1059.34	152929
1059.42	300291
1059.51	151439
1059.59	299941
1059.67	150914
1059.75	298671
1059.84	151252
1059.92	299163
1060	152702
1060.08	300144
1060.16	149314
1060.25	300519
1060.33	147453
1060.41	303535
1060.49	147667
1060.58	305700
1060.66	144171
1060.74	304265
1060.82	146017
1060.91	307859
1060.99	144428
1061.07	305484
1061.15	145021
1061.23	308675
1061.32	143462
1061.4	310595
1061.48	142769
1061.56	312582
1061.65	137559
1061.73	309251
1061.81	138580
1061.89	322988
1061.98	139203
1062.06	309959
1062.14	137963
1062.22	310688
1062.3	142532
1062.39	310065
1062.47	142945
1062.55	309171
1062.63	144760
1062.72	305332
1062.8	143508
1062.88	307981
1062.96	146026
1063.05	305250
1063.13	146120
1063.21	305197
1063.29	148082
1063.37	305938
1063.46	148729
1063.54	302372
1063.62	149535
1063.7	301263
1063.79	152454
1063.87	300285
1063.95	151438
1064.03	300332
1064.12	152023
1064.2	300031
1064.28	151819
1064.36	299291
1064.44	151917
1064.53	301447
1064.61	150273
1064.69	301532
1064.77	148109
1064.86	303935
1064.94	147151
1065.02	306388
1065.1	143949
1065.19	304828
1065.27	146676
1065.35	306502
1065.43	143591
1065.51	306962
1065.6	145503
1065.68	308534
1065.76	142954
1065.84	309508
1065.93	142670
1066.01	311068
1066.09	138202
1066.17	309816
1066.26	139573
1066.34	321972
1066.42	139099
1066.5	310386
1066.58	138366
1066.67	310231
1066.75	142876
1066.83	310297
1066.91	143074
1067	309763
1067.08	144888
1067.16	306794
1067.24	143897
1067.33	307349
1067.41	146269
1067.49	305216
1067.57	146148
1067.65	306800
1067.74	148323
1067.82	305923
1067.9	148477
1067.98	301747
1068.07	150329
1068.15	300662
1068.23	153357
1068.31	300210
1068.4	150808
1068.48	299216
1068.56	152674
1068.64	300624
1068.72	151635
1068.81	299622
1068.89	152621
1068.97	303067
1069.05	149576
1069.14	301827
1069.22	148625
1069.3	304834
1069.38	148860
1069.47	308291
1069.55	144201
1069.63	304366
1069.71	146731
1069.79	307276
1069.88	144544
1069.96	306442
1070.04	145210
1070.12	308049
1070.21	143246
1070.29	307945
1070.37	142323
1070.45	309579
1070.53	137766
1070.62	309675
1070.7	139326
1070.78	322213
1070.86	139062
1070.95	310977
1071.03	138196
1071.11	310225
1071.19	143036
1071.28	308753
1071.36	142618
1071.44	309494
1071.52	145165
1071.6	307005
1071.69	144867
1071.77	308340
1071.85	146364
1071.93	305125
1072.02	145278
1072.1	305923
1072.18	148721
1072.26	306212
1072.35	148382
1072.43	301830
1072.51	150109
1072.59	301672
1072.67	152813
1072.76	299981
1072.84	151977
1072.92	300229
1073	152098
1073.09	300281
1073.17	152132
1073.25	300219
1073.33	152326
1073.42	302115
1073.5	149951
1073.58	300790
1073.66	148341
1073.74	304473
1073.83	147203
1073.91	306431
1073.99	144234
1074.07	303738
1074.16	146149
1074.24	307636
1074.32	143980
1074.4	306040
1074.49	144410
1074.57	307919
1074.65	143536
1074.73	309671
1074.81	142454
1074.9	310141
1074.98	137979
1075.06	309065
1075.14	139355
1075.23	320994
1075.31	138649
1075.39	309830
1075.47	138852
1075.56	310049
1075.64	143718
1075.72	309637
1075.8	142690
1075.88	309278
1075.97	144710
1076.05	306445
1076.13	144509
1076.21	308290
1076.3	146270
1076.38	305196
1076.46	145261
1076.54	305971
1076.63	148526
1076.71	305209
1076.79	147466
1076.87	300984
1076.95	151232
1077.04	302131
1077.12	153024
1077.2	299738
1077.28	151112
1077.37	300411
1077.45	152257
1077.53	299438
1077.61	151952
1077.7	298793
1077.78	152347
1077.86	302248
1077.94	149456
1078.02	300803
1078.11	147878
1078.19	304810
1078.27	147433
1078.35	306025
1078.44	143470
1078.52	304382
1078.6	146624
1078.68	307396
1078.77	144420
1078.85	307280
1078.93	144768
1079.01	308692
1079.09	143691
1079.18	309609
1079.26	143345
1079.34	311734
1079.42	137831
1079.51	309884
1079.59	138841
1079.67	322567
1079.75	139016
1079.84	311498
1079.92	138564
1080	310941
1080.08	143297
1080.16	309690
1080.25	143273
1080.33	309612
1080.41	144537
1080.49	306962
1080.58	144275
1080.66	307384
1080.74	146062
1080.82	305480
1080.91	145106
1080.99	304717
1081.07	147051
1081.15	305622
1081.23	147894
1081.32	301969
1081.4	150348
1081.48	300663
1081.56	152456
1081.65	300554
1081.73	151370
1081.81	300481
1081.89	151424
1081.98	298734
1082.06	151806
1082.14	299141
1082.22	152296
1082.3	301056
1082.39	149898
1082.47	302335
1082.55	148034
1082.63	305303
1082.72	148079
1082.8	306922
1082.88	143803
1082.96	303957
1083.05	146789
1083.13	306955
1083.21	144386
1083.29	307277
1083.37	144193
1083.46	309355
1083.54	142819
1083.62	309484
1083.7	143033
1083.79	310987
1083.87	138197
1083.95	308441
1084.03	138013
1084.12	322042
1084.2	139184
1084.28	309797
1084.36	137168
1084.44	310219
1084.53	143522
1084.61	309917
1084.69	142290
1084.77	309042
1084.86	144783
1084.94	307404
1085.02	144233
1085.1	308130
1085.19	146766
1085.27	305601
1085.35	145041
1085.43	304767
1085.51	147810
1085.6	304964
1085.68	147901
1085.76	301193
1085.84	150430
1085.93	301326
1086.01	152158
1086.09	298958
1086.17	150891
1086.26	300740
1086.34	151060
1086.42	299010
1086.5	152239
1086.58	299730
1086.67	152218
1086.75	301978
1086.83	150481
1086.91	302398
1087	149306
1087.08	305198
1087.16	148708
1087.24	306593
1087.33	144586
1087.41	303654
1087.49	147177
1087.57	309234
1087.65	144810
1087.74	306678
1087.82	144899
1087.9	309223
1087.98	143846
1088.07	310824
1088.15	144047
1088.23	311300
1088.31	137686
1088.4	309772
1088.48	139214
1088.56	322034
1088.64	139369
1088.72	311146
1088.81	138989
1088.89	309547
1088.97	143273
1089.05	308802
1089.14	142650
1089.22	308769
1089.3	144800
1089.38	305700
1089.47	143803
1089.55	306804
1089.63	145769
1089.71	304742
1089.79	145530
1089.88	305021
1089.96	147671
1090.04	304800
1090.12	148203
1090.21	300367
1090.29	149958
1090.37	300534
1090.45	152170
1090.53	300235
1090.62	151530
1090.7	300468
1090.78	151332
1090.86	299588
1090.95	151680
1091.03	300370
1091.11	152078
1091.19	301472
1091.28	150523
1091.36	303365
1091.44	147712
1091.52	305083
1091.6	148179
1091.69	306299
1091.77	145141
1091.85	304292
1091.93	147469
1092.02	308472
1092.1	145207
1092.18	307176
1092.26	145554
1092.35	309489
1092.43	143937
1092.51	309712
1092.59	143243
1092.67	311665
1092.76	137291
1092.84	309933
1092.92	139162
1093	322803
1093.09	138902
1093.17	309150
1093.25	138063
1093.33	309121
1093.42	143156
1093.5	308878
1093.58	142893
1093.66	309319
1093.74	144352
1093.83	306079
1093.91	143367
1093.99	307214
1094.07	146315
1094.16	305018
1094.24	145896
1094.32	305152
1094.4	147859
1094.49	304800
1094.57	148210
1094.65	302020
1094.73	150311
1094.81	300357
1094.9	152762
1094.98	299414
1095.06	151854
1095.14	301094
1095.23	152555
1095.31	299979
1095.39	152749
1095.47	300986
1095.56	152953
1095.64	302101
1095.72	149623
1095.8	302274
1095.88	147897
1095.97	304846
1096.05	148004
1096.13	307126
1096.21	144767
1096.3	304417
1096.38	146605
1096.46	306231
1096.54	145055
1096.63	307286
1096.71	144590
1096.79	308112
1096.87	143013
1096.95	308642
1097.04	142944
1097.12	311889
1097.2	137987
1097.28	309273
1097.37	138621
1097.45	322382
1097.53	138937
1097.61	309221
1097.7	138722
1097.78	310724
1097.86	143640
1097.94	309336
1098.02	143037
1098.11	309925
1098.19	144868
1098.27	306572
1098.35	144342
1098.44	307378
1098.52	146354
1098.6	305025
1098.68	145555
1098.77	305832
1098.85	147326
1098.93	304403
1099.01	147855
1099.09	301606
1099.18	150542
1099.26	300108
1099.34	152456
1099.42	299507
1099.51	150983
1099.59	301181
1099.67	151953
1099.75	299635
1099.84	151827
1099.92	299495
1100	152185
1100.08	301293
1100.16	149690
1100.25	303230
1100.33	149112
1100.41	305939
1100.49	148202
1100.58	305510
1100.66	144635
1100.74	304663
1100.82	147424
1100.91	307601
1100.99	144563
1101.07	307371
1101.15	144861
1101.23	309276
1101.32	142945
1101.4	310026
1101.48	143621
1101.56	311187
1101.65	137333
1101.73	308784
1101.81	138156
1101.89	322029
1101.98	139142
1102.06	309097
1102.14	137942
1102.22	310769
1102.3	142397
1102.39	309522
1102.47	142883
1102.55	309254
1102.63	144716
1102.72	306317
1102.8	144470
1102.88	307316
1102.96	146722
1103.05	304967
1103.13	145733
1103.21	305531
1103.29	148391
1103.37	305911
1103.46	148231
