Channel5 (Time[ns] vs Countrate):
1708.72	304084
1708.81	149672
1708.89	302778
1708.97	147658
1709.05	306349
1709.14	148089
1709.22	306977
1709.3	145798
1709.38	304298
1709.47	146891
1709.55	308065
1709.63	145891
1709.71	307128
1709.79	145253
1709.88	308507
1709.96	143734
1710.04	309462
1710.12	143047
1710.21	310456
1710.29	138535
1710.37	310694
1710.45	138596
1710.53	323963
1710.62	138482
1710.7	311088
1710.78	137494
1710.86	311217
1710.95	142973
1711.03	312188
1711.11	141691
1711.19	310436
1711.28	143528
1711.36	308785
1711.44	143893
1711.52	309528
1711.6	144766
1711.69	308023
1711.77	143948
1711.85	307664
1711.93	145836
1712.02	306664
1712.1	144962
1712.18	303723
1712.26	148679
1712.35	303018
1712.43	150370
1712.51	302268
1712.59	149974
1712.67	301410
1712.76	150783
1712.84	300577
1712.92	151428
1713	301394
1713.09	151191
1713.17	302541
1713.25	149866
1713.33	303494
1713.42	146229
1713.5	305034
1713.58	148675
1713.66	307624
1713.74	145871
1713.83	303861
1713.91	147262
1713.99	308432
1714.07	146988
1714.16	309653
1714.24	148367
1714.32	314021
1714.4	145664
1714.49	315034
1714.57	145987
1714.65	317188
1714.73	141708
1714.81	317057
1714.9	142118
1714.98	331155
1715.06	140706
1715.14	318031
1715.23	140565
1715.31	316414
1715.39	143731
1715.47	314258
1715.56	142646
1715.64	312735
1715.72	144212
1715.8	309133
1715.88	143835
1715.97	310342
1716.05	144942
1716.13	306655
1716.21	144178
1716.3	307988
1716.38	146542
1716.46	307727
1716.54	146356
1716.63	305620
1716.71	149772
1716.79	303778
1716.87	150657
1716.95	302686
1717.04	150444
1717.12	302682
1717.2	151427
1717.28	301699
1717.37	151884
1717.45	301832
1717.53	151281
1717.61	302597
1717.7	150025
1717.78	303062
1717.86	146295
1717.94	306858
1718.02	148137
1718.11	307478
1718.19	145577
1718.27	304149
1718.35	147182
1718.44	307902
1718.52	145686
1718.6	306747
1718.68	145681
1718.77	308018
1718.85	143544
1718.93	310344
1719.01	143345
1719.09	311015
1719.18	137666
1719.26	310290
1719.34	138312
1719.42	324323
1719.51	138008
1719.59	311161
1719.67	137535
1719.75	310663
1719.84	142903
1719.92	311118
1720	141642
1720.08	310119
1720.16	144133
1720.25	307497
1720.33	144064
1720.41	309116
1720.49	144500
1720.58	307202
1720.66	144207
1720.74	308094
1720.82	146988
1720.91	307267
1720.99	146254
1721.07	304425
1721.15	149168
1721.23	304159
1721.32	150917
1721.4	302733
1721.48	150227
1721.56	301691
1721.65	151166
1721.73	301041
1721.81	150747
1721.89	302238
1721.98	151772
1722.06	302637
1722.14	149478
1722.22	303837
1722.3	146459
1722.39	306661
1722.47	147941
1722.55	307158
1722.63	146062
1722.72	304838
1722.8	147251
1722.88	307267
1722.96	144815
1723.05	306609
1723.13	144835
1723.21	308562
1723.29	143329
1723.37	309618
1723.46	142878
1723.54	312019
1723.62	138464
1723.7	310455
1723.79	139106
1723.87	323493
1723.95	138315
1724.03	311856
1724.12	137741
1724.2	311084
1724.28	142813
1724.36	311559
1724.44	142181
1724.53	310617
1724.61	143887
1724.69	306663
1724.77	144199
1724.86	309343
1724.94	144156
1725.02	307509
1725.1	143633
1725.19	308596
1725.27	146215
1725.35	308139
1725.43	146461
1725.51	304887
1725.6	149370
1725.68	304728
1725.76	150390
1725.84	301619
1725.93	149583
1726.01	302289
1726.09	151200
1726.17	301147
1726.26	151390
1726.34	302499
1726.42	151726
1726.5	303125
1726.58	149999
1726.67	303655
1726.75	146460
1726.83	306360
1726.91	148438
1727	306914
1727.08	145895
1727.16	303662
1727.24	146326
1727.33	308538
1727.41	146576
1727.49	306291
1727.57	146039
1727.65	308850
1727.74	143515
1727.82	310228
1727.9	142013
1727.98	311995
1728.07	137669
1728.15	310388
1728.23	137770
1728.31	322898
1728.4	137235
1728.48	311032
1728.56	136978
1728.64	310936
1728.72	142605
1728.81	311394
1728.89	141429
1728.97	310205
1729.05	143881
1729.14	308440
1729.22	144165
1729.3	309895
1729.38	144657
1729.47	307056
1729.55	143642
1729.63	309012
1729.71	146265
1729.79	306889
1729.88	147000
1729.96	304889
1730.04	149061
1730.12	303373
1730.21	151110
1730.29	302545
1730.37	150474
1730.45	303754
1730.53	151283
1730.62	301549
1730.7	151501
1730.78	300041
1730.86	151371
1730.95	302733
1731.03	149343
1731.11	302822
1731.19	146913
1731.28	305540
1731.36	148416
1731.44	306883
1731.52	145152
1731.6	304191
1731.69	146751
1731.77	307549
1731.85	145458
1731.93	305203
1732.02	145116
1732.1	308722
1732.18	143679
1732.26	310226
1732.35	143251
1732.43	312438
1732.51	138249
1732.59	310589
1732.67	138101
1732.76	322874
1732.84	138651
1732.92	311345
1733	137584
1733.09	310502
1733.17	142505
1733.25	310941
1733.33	141726
1733.42	310321
1733.5	143647
1733.58	308419
1733.66	143106
1733.74	309738
1733.83	144124
1733.91	306970
1733.99	143622
1734.07	307937
1734.16	146444
1734.24	307306
1734.32	146597
1734.4	303910
1734.49	148902
1734.57	303961
1734.65	151082
1734.73	302813
1734.81	151197
1734.9	302363
1734.98	151535
1735.06	300531
1735.14	151113
1735.23	302675
1735.31	151317
1735.39	302704
1735.47	148856
1735.56	303154
1735.64	146787
1735.72	305966
1735.8	148050
1735.88	306582
1735.97	145189
1736.05	303511
1736.13	145920
1736.21	307224
1736.3	145202
1736.38	306454
1736.46	146079
1736.54	308787
1736.63	143263
1736.71	310100
1736.79	143058
1736.87	310435
1736.95	138681
1737.04	311032
1737.12	138519
1737.2	324970
1737.28	137624
1737.37	310132
1737.45	137119
1737.53	311710
1737.61	141942
1737.7	311240
1737.78	142073
1737.86	309949
1737.94	143779
1738.02	306358
1738.11	144359
1738.19	309622
1738.27	144773
1738.35	306264
1738.44	143582
1738.52	308277
1738.6	147174
1738.68	307159
1738.77	146032
1738.85	304992
1738.93	148956
1739.01	303660
1739.09	150620
1739.18	302237
1739.26	150247
1739.34	301694
1739.42	151720
1739.51	300956
1739.59	150805
1739.67	301714
1739.75	151845
1739.84	301813
1739.92	149222
1740	303180
1740.08	147144
1740.16	305303
1740.25	148218
1740.33	306986
1740.41	146073
1740.49	303632
1740.58	148066
1740.66	308794
1740.74	146308
1740.82	307652
1740.91	147392
1740.99	312446
1741.07	145506
1741.15	312980
1741.23	144341
1741.32	314493
1741.4	140348
1741.48	313933
1741.56	140254
1741.65	327585
1741.73	138938
1741.81	314747
1741.89	139121
1741.98	313483
1742.06	143320
1742.14	312296
1742.22	142635
1742.3	310894
1742.39	144273
1742.47	307896
1742.55	144348
1742.63	309957
1742.72	144002
1742.8	307113
1742.88	143400
1742.96	307616
1743.05	146794
1743.13	307494
1743.21	146231
1743.29	303958
1743.37	148875
1743.46	304072
1743.54	151051
1743.62	301867
1743.7	150680
1743.79	302477
1743.87	150945
1743.95	301928
1744.03	151249
1744.12	301792
1744.2	151337
1744.28	303005
1744.36	149382
1744.44	303267
1744.53	147052
1744.61	306018
1744.69	147791
1744.77	308003
1744.86	145979
1744.94	304073
1745.02	146996
1745.1	307152
1745.19	145325
1745.27	308028
1745.35	145422
1745.43	309439
1745.51	143286
1745.6	309906
1745.68	142731
1745.76	311602
1745.84	138377
1745.93	311302
1746.01	137777
1746.09	324172
1746.17	139210
1746.26	310137
1746.34	137738
1746.42	312674
1746.5	141619
1746.58	311575
1746.67	141647
1746.75	310698
1746.83	143622
1746.91	307357
1747	143778
1747.08	308873
1747.16	144704
1747.24	306836
1747.33	143600
1747.41	308403
1747.49	145955
1747.57	306967
1747.65	146195
1747.74	304436
1747.82	149021
1747.9	303764
1747.98	151632
1748.07	302405
1748.15	150496
1748.23	302470
1748.31	151471
1748.4	302094
1748.48	151082
1748.56	302822
1748.64	151706
1748.72	303160
1748.81	150106
1748.89	304500
1748.97	147399
1749.05	305573
1749.14	148846
1749.22	306394
1749.3	145752
1749.38	305416
1749.47	147514
1749.55	306750
1749.63	145094
1749.71	307075
1749.79	145932
1749.88	308110
1749.96	143937
1750.04	310152
1750.12	143068
1750.21	311899
1750.29	137423
1750.37	310217
1750.45	138311
1750.53	323342
1750.62	137929
1750.7	311052
1750.78	137991
1750.86	311506
1750.95	143074
1751.03	311171
1751.11	141545
1751.19	311230
1751.28	144092
1751.36	308246
1751.44	143558
1751.52	309643
1751.6	144451
1751.69	306120
1751.77	143923
1751.85	308691
1751.93	147202
1752.02	308678
1752.1	146771
1752.18	304596
1752.26	148352
1752.35	303182
1752.43	151062
1752.51	302104
1752.59	150501
1752.67	303091
1752.76	151236
1752.84	302070
1752.92	152164
1753	301861
1753.09	150880
1753.17	302193
1753.25	149074
1753.33	302519
1753.42	146907
1753.5	305374
1753.58	148454
1753.66	306006
1753.74	145591
1753.83	303419
1753.91	147094
1753.99	307739
1754.07	145540
1754.16	306101
1754.24	145885
1754.32	309781
1754.4	143451
1754.49	309827
1754.57	143414
1754.65	312202
1754.73	138388
1754.81	310174
1754.9	138303
1754.98	323454
1755.06	137691
1755.14	311677
1755.23	138013
1755.31	310015
1755.39	142904
1755.47	310769
1755.56	141892
1755.64	310757
1755.72	143674
1755.8	306850
1755.88	143737
1755.97	309260
1756.05	143792
1756.13	306597
1756.21	143592
1756.3	308808
1756.38	147146
1756.46	307246
1756.54	146066
1756.63	303466
1756.71	149164
1756.79	303405
1756.87	150801
1756.95	302546
1757.04	150183
1757.12	302687
1757.2	150991
1757.28	301957
1757.37	151200
1757.45	301452
1757.53	151267
1757.61	302746
1757.7	149167
1757.78	303496
1757.86	147206
1757.94	306703
1758.02	147892
1758.11	306732
1758.19	145023
1758.27	303228
1758.35	146764
1758.44	308651
1758.52	145075
1758.6	306647
1758.68	145831
1758.77	308745
1758.85	143620
1758.93	309170
1759.01	142822
1759.09	311648
1759.18	138398
1759.26	309901
1759.34	138139
1759.42	324778
1759.51	137787
1759.59	311132
1759.67	137833
1759.75	311851
1759.84	142261
1759.92	311564
1760	142037
1760.08	309853
1760.16	143742
1760.25	307442
1760.33	143916
1760.41	309796
1760.49	145012
1760.58	306514
1760.66	143869
1760.74	308284
1760.82	146699
1760.91	308131
1760.99	146566
1761.07	304631
1761.15	149913
1761.23	303983
1761.32	151098
1761.4	301983
1761.48	151025
1761.56	302780
1761.65	151653
1761.73	301174
1761.81	151334
1761.89	301892
1761.98	151342
1762.06	303776
1762.14	149083
1762.22	303605
1762.3	147133
1762.39	305746
1762.47	148313
1762.55	306571
1762.63	145572
1762.72	303820
1762.8	146323
1762.88	306136
1762.96	145290
1763.05	306553
1763.13	145491
1763.21	308768
1763.29	144147
1763.37	309905
1763.46	143155
1763.54	312205
1763.62	138406
1763.7	310511
1763.79	138249
1763.87	324153
1763.95	137787
1764.03	311125
1764.12	138093
1764.2	312126
1764.28	142706
1764.36	311338
1764.44	142334
1764.53	310300
1764.61	144200
1764.69	307517
1764.77	144304
1764.86	310168
1764.94	143772
1765.02	305870
1765.1	143423
1765.19	307721
1765.27	146762
1765.35	306725
1765.43	145837
1765.51	303980
1765.6	149128
1765.68	302874
1765.76	150307
1765.84	302390
1765.93	150746
1766.01	302869
1766.09	151045
1766.17	301466
1766.26	150916
1766.34	302059
1766.42	152144
1766.5	301739
1766.58	149963
1766.67	302994
1766.75	146766
1766.83	305080
1766.91	148058
1767	306793
1767.08	145799
1767.16	304293
1767.24	147085
1767.33	307254
1767.41	145331
1767.49	306101
1767.57	145947
1767.65	309278
1767.74	143391
1767.82	309530
1767.9	142823
1767.98	311455
1768.07	138269
1768.15	310293
1768.23	137656
1768.31	323494
1768.4	138339
1768.48	311486
1768.56	137340
1768.64	311894
1768.72	142418
1768.81	311888
1768.89	142050
1768.97	311337
1769.05	143540
1769.14	307005
1769.22	143269
1769.3	310320
1769.38	144260
1769.47	306732
1769.55	143229
1769.63	307968
1769.71	146613
1769.79	306868
1769.88	146089
1769.96	303562
1770.04	148718
1770.12	303198
1770.21	150349
1770.29	302959
1770.37	149939
1770.45	302326
1770.53	151223
1770.62	301290
1770.7	150669
1770.78	303010
1770.86	151246
1770.95	302324
1771.03	149488
1771.11	302509
1771.19	146482
1771.28	304996
1771.36	148630
1771.44	305861
1771.52	144792
1771.6	304210
1771.69	146402
1771.77	307602
1771.85	145427
1771.93	305860
1772.02	145798
1772.1	308145
1772.18	143736
1772.26	310115
1772.35	143095
1772.43	311167
1772.51	138851
1772.59	311201
1772.67	138733
1772.76	323998
1772.84	138298
1772.92	312586
1773	138072
1773.09	310940
1773.17	142348
1773.25	311671
1773.33	141707
1773.42	310895
1773.5	143821
1773.58	307237
1773.66	143807
1773.74	308976
1773.83	144104
1773.91	307307
1773.99	143593
1774.07	308404
1774.16	146386
1774.24	306753
1774.32	146047
1774.4	304369
1774.49	148910
1774.57	304152
1774.65	151519
1774.73	302714
1774.81	150347
1774.9	302818
1774.98	151381
1775.06	300992
1775.14	151645
1775.23	301308
1775.31	151086
1775.39	302592
1775.47	149724
1775.56	302731
1775.64	147120
1775.72	305227
1775.8	147967
1775.88	305904
1775.97	144751
1776.05	303304
1776.13	147078
1776.21	308068
1776.3	146087
1776.38	306197
1776.46	145190
1776.54	309107
1776.63	143976
1776.71	310423
1776.79	143402
1776.87	311835
1776.95	138657
1777.04	309632
1777.12	137887
1777.2	323958
1777.28	138714
1777.37	310805
1777.45	137729
1777.53	312120
1777.61	142682
1777.7	311077
1777.78	142004
1777.86	310255
1777.94	143565
1778.02	307949
1778.11	144042
1778.19	309232
1778.27	144078
1778.35	305766
1778.44	142958
1778.52	307660
1778.6	146498
1778.68	307173
1778.77	145995
1778.85	305056
1778.93	148391
1779.01	302747
1779.09	150870
1779.18	301362
1779.26	149847
1779.34	302259
1779.42	151294
1779.51	301615
1779.59	151249
1779.67	301314
1779.75	151459
1779.84	304271
1779.92	149556
1780	302949
1780.08	146778
1780.16	306456
1780.25	147945
1780.33	308353
1780.41	145754
1780.49	304279
1780.58	147071
1780.66	308598
1780.74	145431
1780.82	305595
1780.91	145516
1780.99	308835
1781.07	143358
1781.15	310025
1781.23	142015
1781.32	311264
1781.4	138062
1781.48	310442
1781.56	137556
1781.65	323413
1781.73	138049
1781.81	311567
1781.89	137953
1781.98	311332
1782.06	143036
1782.14	312070
1782.22	142084
1782.3	311589
1782.39	143939
1782.47	308584
1782.55	143962
1782.63	310177
1782.72	144339
1782.8	306071
1782.88	144323
1782.96	308682
1783.05	147009
1783.13	307196
1783.21	146074
1783.29	304379
1783.37	148582
1783.46	302665
1783.54	150784
1783.62	301722
1783.7	150399
1783.79	302377
1783.87	150715
1783.95	300555
1784.03	151038
1784.12	302320
1784.2	150635
1784.28	303383
1784.36	149305
1784.44	303812
1784.53	146540
1784.61	305139
1784.69	148075
1784.77	306769
1784.86	145205
1784.94	303362
1785.02	147162
1785.1	307488
1785.19	145998
1785.27	306031
1785.35	145912
1785.43	308812
1785.51	144159
1785.6	309812
1785.68	142028
1785.76	311332
1785.84	138374
1785.93	310854
1786.01	138066
1786.09	323977
1786.17	138244
1786.26	310874
1786.34	138170
1786.42	311039
1786.5	141925
1786.58	310551
1786.67	142379
1786.75	311242
1786.83	144044
1786.91	308242
1787	144056
1787.08	309667
1787.16	144585
1787.24	307153
1787.33	143242
1787.41	307791
1787.49	146627
1787.57	307537
1787.65	145508
1787.74	304568
1787.82	148813
1787.9	303554
1787.98	149686
1788.07	301494
1788.15	150610
1788.23	302272
1788.31	150990
1788.4	301052
1788.48	151260
1788.56	302066
1788.64	150884
1788.72	302579
1788.81	149558
1788.89	304443
1788.97	146749
1789.05	305802
1789.14	148304
1789.22	307110
1789.3	145456
1789.38	303449
1789.47	146828
1789.55	307135
1789.63	145707
1789.71	307448
1789.79	144969
1789.88	308666
1789.96	143030
1790.04	311190
1790.12	143102
1790.21	311163
1790.29	138404
1790.37	310735
1790.45	138550
1790.53	324194
1790.62	138231
1790.7	310721
1790.78	137478
1790.86	312404
1790.95	142632
1791.03	311174
1791.11	142095
1791.19	310882
1791.28	143939
1791.36	307925
1791.44	143476
1791.52	309346
1791.6	145505
1791.69	307299
1791.77	144243
1791.85	307884
1791.93	146905
1792.02	307053
1792.1	146715
1792.18	304572
1792.26	149051
1792.35	302893
1792.43	150953
1792.51	302098
1792.59	150535
1792.67	302471
1792.76	151023
1792.84	301557
1792.92	151153
1793	301120
1793.09	150907
1793.17	302169
1793.25	148866
1793.33	303588
1793.42	146645
1793.5	305633
1793.58	148721
1793.66	306707
1793.74	145482
1793.83	303488
1793.91	147187
1793.99	307101
1794.07	145363
1794.16	306552
1794.24	145590
1794.32	308903
1794.4	143368
1794.49	309101
1794.57	142568
1794.65	311613
1794.73	137951
1794.81	310373
1794.9	138914
1794.98	322831
1795.06	138178
1795.14	311194
1795.23	138047
1795.31	311736
1795.39	142244
1795.47	311570
1795.56	142480
1795.64	310739
1795.72	143826
1795.8	307022
1795.88	144192
1795.97	309019
1796.05	143890
1796.13	306892
1796.21	143275
1796.3	308809
1796.38	146357
1796.46	307045
1796.54	145639
1796.63	303526
1796.71	148841
1796.79	303152
1796.87	150353
1796.95	302220
1797.04	150676
1797.12	302291
1797.2	151738
1797.28	301738
1797.37	151908
1797.45	302529
1797.53	151769
1797.61	303160
1797.7	148564
1797.78	303619
1797.86	147338
1797.94	305018
1798.02	148164
1798.11	307002
1798.19	144872
1798.27	305071
1798.35	146841
1798.44	308025
1798.52	144877
1798.6	306296
1798.68	145108
1798.77	308435
1798.85	143373
1798.93	309738
1799.01	142583
1799.09	310890
1799.18	138006
1799.26	310668
1799.34	137813
1799.42	323463
1799.51	138047
1799.59	311663
1799.67	138051
1799.75	311333
1799.84	142283
1799.92	312059
1800	142277
1800.08	310253
1800.16	143688
1800.25	306859
1800.33	143688
1800.41	309653
1800.49	144503
1800.58	306179
1800.66	143609
1800.74	307884
1800.82	146401
1800.91	306981
1800.99	145827
1801.07	303858
1801.15	148831
1801.23	302914
1801.32	150336
1801.4	302231
1801.48	150742
1801.56	302983
1801.65	150344
1801.73	302630
1801.81	150906
1801.89	301452
1801.98	152313
1802.06	303012
1802.14	149497
1802.22	303725
1802.3	146245
1802.39	305464
1802.47	148425
1802.55	307395
1802.63	145720
1802.72	304298
1802.8	147194
1802.88	308464
1802.96	145775
1803.05	305991
1803.13	144958
1803.21	307211
1803.29	143703
1803.37	310044
1803.46	142795
1803.54	311641
1803.62	137870
1803.7	310221
1803.79	138060
1803.87	324121
1803.95	137158
1804.03	311609
1804.12	137553
1804.2	311083
1804.28	143082
1804.36	311747
1804.44	142533
1804.53	310280
1804.61	143975
1804.69	308671
1804.77	143841
1804.86	310487
1804.94	144407
1805.02	308077
1805.1	143372
1805.19	309385
1805.27	146744
1805.35	308765
1805.43	146952
1805.51	305762
1805.6	149434
1805.68	304408
1805.76	151023
1805.84	302658
1805.93	150575
1806.01	302620
1806.09	150735
1806.17	300404
1806.26	150949
1806.34	301466
1806.42	151029
1806.5	302699
1806.58	149218
1806.67	302791
1806.75	146017
1806.83	304701
1806.91	148059
1807	306471
1807.08	144886
1807.16	304467
1807.24	147117
1807.33	307621
1807.41	145944
1807.49	305789
1807.57	145463
1807.65	307361
1807.74	143703
1807.82	311374
1807.9	143592
1807.98	311769
1808.07	138967
1808.15	311377
1808.23	138843
1808.31	323624
1808.4	138014
1808.48	311762
1808.56	138396
1808.64	313004
1808.72	142959
1808.81	311073
1808.89	142840
1808.97	310750
1809.05	144253
1809.14	307804
1809.22	143601
1809.3	309723
1809.38	144546
1809.47	305806
1809.55	143128
1809.63	306728
1809.71	146151
1809.79	306900
1809.88	146391
1809.96	304095
1810.04	149070
1810.12	302593
1810.21	150882
1810.29	302383
1810.37	150815
1810.45	302343
1810.53	150805
1810.62	302394
1810.7	150848
1810.78	302346
1810.86	151867
1810.95	303386
1811.03	149470
1811.11	303801
1811.19	146889
1811.28	306859
1811.36	147723
1811.44	307694
1811.52	145570
1811.6	304339
1811.69	146817
1811.77	307270
1811.85	145326
1811.93	305675
1812.02	145287
1812.1	308551
1812.18	143698
1812.26	310097
1812.35	142805
1812.43	311836
1812.51	138177
1812.59	309515
1812.67	138127
1812.76	322280
1812.84	138870
1812.92	310713
1813	137936
1813.09	311852
1813.17	142243
1813.25	309502
1813.33	142316
1813.42	309634
