Channel6 (Time[ns] vs Countrate):
1093.58	281698
1093.66	132445
1093.74	281022
1093.83	130114
1093.91	280466
1093.99	133301
1094.07	280349
1094.16	134087
1094.24	275812
1094.32	135591
1094.4	277027
1094.49	136632
1094.57	274867
1094.65	136387
1094.73	275750
1094.81	137473
1094.9	275016
1094.98	137602
1095.06	275810
1095.14	137046
1095.23	276430
1095.31	135355
1095.39	277042
1095.47	135390
1095.56	279120
1095.64	134136
1095.72	280863
1095.8	132094
1095.88	278944
1095.97	133857
1096.05	281165
1096.13	132419
1096.21	280952
1096.3	131489
1096.38	282498
1096.46	130568
1096.54	282971
1096.63	129212
1096.71	285102
1096.79	124793
1096.87	283614
1096.95	125409
1097.04	295059
1097.12	125982
1097.2	283557
1097.28	126104
1097.37	283683
1097.45	129621
1097.53	282781
1097.61	129330
1097.7	282778
1097.78	132037
1097.86	280587
1097.94	130611
1098.02	281901
1098.11	131740
1098.19	280561
1098.27	130563
1098.35	280547
1098.44	133802
1098.52	279722
1098.6	134099
1098.68	276241
1098.77	135493
1098.85	275729
1098.93	137108
1099.01	275656
1099.09	136268
1099.18	275149
1099.26	137806
1099.34	274986
1099.42	137135
1099.51	275864
1099.59	137673
1099.67	276952
1099.75	135396
1099.84	276231
1099.92	135317
1100	278789
1100.08	134678
1100.16	280949
1100.25	131260
1100.33	277695
1100.41	133287
1100.49	282687
1100.58	131861
1100.66	279277
1100.74	132058
1100.82	282575
1100.91	131117
1100.99	283661
1101.07	129629
1101.15	285540
1101.23	125243
1101.32	284200
1101.4	125371
1101.48	294833
1101.56	125880
1101.65	283627
1101.73	125848
1101.81	284638
1101.89	129430
1101.98	283972
1102.06	129331
1102.14	282505
1102.22	131929
1102.3	279860
1102.39	129933
1102.47	282001
1102.55	131647
1102.63	280934
1102.72	130179
1102.8	279929
1102.88	133933
1102.96	279108
1103.05	134281
1103.13	276587
1103.21	135909
1103.29	277409
1103.37	137868
1103.46	274821
1103.54	136647
1103.62	275771
1103.7	137727
1103.79	276046
1103.87	138235
1103.95	276163
1104.03	137812
1104.12	277556
1104.2	135549
1104.28	276840
1104.36	135113
1104.44	279828
1104.53	134059
1104.61	278962
1104.69	130722
1104.77	278012
1104.86	133256
1104.94	280536
1105.02	131516
1105.1	278825
1105.19	132049
1105.27	280928
1105.35	131003
1105.43	282869
1105.51	129112
1105.6	286140
1105.68	124672
1105.76	283636
1105.84	124694
1105.93	295776
1106.01	125562
1106.09	284086
1106.17	125985
1106.26	284628
1106.34	130264
1106.42	284162
1106.5	130036
1106.58	284006
1106.67	131987
1106.75	281524
1106.83	130866
1106.91	281953
1107	131534
1107.08	281032
1107.16	129986
1107.24	279797
1107.33	133584
1107.41	279341
1107.49	134068
1107.57	276584
1107.65	135671
1107.74	275775
1107.82	137992
1107.9	274494
1107.98	136888
1108.07	275589
1108.15	136757
1108.23	274280
1108.31	136775
1108.4	275284
1108.48	137477
1108.56	275569
1108.64	135750
1108.72	276866
1108.81	134714
1108.89	279574
1108.97	135097
1109.05	281068
1109.14	131981
1109.22	279148
1109.3	133680
1109.38	281657
1109.47	131889
1109.55	280874
1109.63	131936
1109.71	282363
1109.79	130324
1109.88	282663
1109.96	129181
1110.04	285762
1110.12	125916
1110.21	283973
1110.29	125796
1110.37	294575
1110.45	125978
1110.53	283682
1110.62	124685
1110.7	283139
1110.78	130343
1110.86	284591
1110.95	128919
1111.03	283175
1111.11	131212
1111.19	280633
1111.28	130455
1111.36	282007
1111.44	132084
1111.52	280077
1111.6	130280
1111.69	280846
1111.77	133990
1111.85	279545
1111.93	133929
1112.02	276252
1112.1	135004
1112.18	276383
1112.26	137745
1112.35	275014
1112.43	136547
1112.51	276305
1112.59	137045
1112.67	274557
1112.76	137177
1112.84	274596
1112.92	136981
1113	275693
1113.09	135904
1113.17	276578
1113.25	135420
1113.33	278804
1113.42	134742
1113.5	280041
1113.58	131327
1113.66	278742
1113.74	133909
1113.83	281565
1113.91	131647
1113.99	281291
1114.07	131831
1114.16	282854
1114.24	130881
1114.32	285280
1114.4	129922
1114.49	288197
1114.57	127109
1114.65	289087
1114.73	128142
1114.81	302434
1114.9	130025
1114.98	293111
1115.06	129110
1115.14	292170
1115.23	132817
1115.31	289935
1115.39	131112
1115.47	286189
1115.56	132115
1115.64	282324
1115.72	131364
1115.8	283154
1115.88	132460
1115.97	280907
1116.05	130681
1116.13	281485
1116.21	134589
1116.3	280209
1116.38	133974
1116.46	276551
1116.54	136458
1116.63	275966
1116.71	137067
1116.79	275675
1116.87	137075
1116.95	275432
1117.04	138128
1117.12	274312
1117.2	137713
1117.28	274997
1117.37	137711
1117.45	277298
1117.53	135293
1117.61	276550
1117.7	135260
1117.78	278318
1117.86	134430
1117.94	280066
1118.02	131149
1118.11	279137
1118.19	133725
1118.27	281179
1118.35	131886
1118.44	280751
1118.52	132796
1118.6	281984
1118.68	131022
1118.77	283418
1118.85	129549
1118.93	285751
1119.01	124877
1119.09	284325
1119.18	125149
1119.26	295556
1119.34	125598
1119.42	282948
1119.51	124601
1119.59	284342
1119.67	129971
1119.75	283996
1119.84	129253
1119.92	283723
1120	131853
1120.08	280799
1120.16	130791
1120.25	281998
1120.33	132193
1120.41	281021
1120.49	129987
1120.58	281100
1120.66	134337
1120.74	280551
1120.82	133799
1120.91	276822
1120.99	136250
1121.07	276893
1121.15	138386
1121.23	276204
1121.32	138095
1121.4	275449
1121.48	137906
1121.56	275096
1121.65	137354
1121.73	275283
1121.81	137458
1121.89	276771
1121.98	135204
1122.06	277941
1122.14	134621
1122.22	278610
1122.3	134893
1122.39	280451
1122.47	131381
1122.55	278023
1122.63	133222
1122.72	282022
1122.8	131763
1122.88	280271
1122.96	132243
1123.05	282809
1123.13	131209
1123.21	282445
1123.29	128907
1123.37	284996
1123.46	125324
1123.54	283639
1123.62	125154
1123.7	293346
1123.79	125984
1123.87	283917
1123.95	124750
1124.03	283211
1124.12	129074
1124.2	282375
1124.28	128785
1124.36	282893
1124.44	131243
1124.53	280915
1124.61	131053
1124.69	282327
1124.77	132083
1124.86	280609
1124.94	130767
1125.02	280096
1125.1	134392
1125.19	280600
1125.27	133948
1125.35	277304
1125.43	135499
1125.51	276887
1125.6	137623
1125.68	275627
1125.76	137206
1125.84	275430
1125.93	137944
1126.01	275899
1126.09	137619
1126.17	275608
1126.26	137076
1126.34	276601
1126.42	135849
1126.5	277279
1126.58	135028
1126.67	277989
1126.75	134128
1126.83	280026
1126.91	132090
1127	278015
1127.08	133433
1127.16	280950
1127.24	131466
1127.33	280043
1127.41	132283
1127.49	282559
1127.57	130377
1127.65	283026
1127.74	128823
1127.82	284778
1127.9	125153
1127.98	284571
1128.07	125098
1128.15	294508
1128.23	126109
1128.31	283913
1128.4	125236
1128.48	284128
1128.56	130108
1128.64	283467
1128.72	129228
1128.81	283006
1128.89	131059
1128.97	280155
1129.05	130606
1129.14	282095
1129.22	132085
1129.3	280254
1129.38	130194
1129.47	280143
1129.55	134504
1129.63	280775
1129.71	133842
1129.79	277892
1129.88	136206
1129.96	277362
1130.04	138653
1130.12	276215
1130.21	137121
1130.29	275467
1130.37	137818
1130.45	275180
1130.53	136954
1130.62	274927
1130.7	137084
1130.78	276224
1130.86	134835
1130.95	277020
1131.03	135333
1131.11	278211
1131.19	134236
1131.28	279880
1131.36	131488
1131.44	278588
1131.52	133288
1131.6	280918
1131.69	131562
1131.77	279282
1131.85	131775
1131.93	281848
1132.02	130924
1132.1	283238
1132.18	128976
1132.26	285472
1132.35	125553
1132.43	284604
1132.51	125649
1132.59	295834
1132.67	126065
1132.76	283981
1132.84	125188
1132.92	284499
1133	130390
1133.09	283362
1133.17	129114
1133.25	281694
1133.33	131348
1133.42	280838
1133.5	130057
1133.58	282586
1133.66	131727
1133.74	280571
1133.83	130651
1133.91	280787
1133.99	133942
1134.07	279658
1134.16	134038
1134.24	277164
1134.32	135983
1134.4	276394
1134.49	137608
1134.57	275567
1134.65	137497
1134.73	275935
1134.81	137599
1134.9	275443
1134.98	138204
1135.06	275536
1135.14	137706
1135.23	276912
1135.31	135654
1135.39	275600
1135.47	134719
1135.56	276917
1135.64	134066
1135.72	279231
1135.8	132083
1135.88	277688
1135.97	133416
1136.05	280829
1136.13	132229
1136.21	279658
1136.3	131551
1136.38	281645
1136.46	130885
1136.54	282654
1136.63	129277
1136.71	285495
1136.79	124542
1136.87	284420
1136.95	125544
1137.04	295444
1137.12	126578
1137.2	282823
1137.28	125609
1137.37	283984
1137.45	128985
1137.53	283512
1137.61	129069
1137.7	281939
1137.78	130823
1137.86	280678
1137.94	130771
1138.02	281941
1138.11	132341
1138.19	280706
1138.27	130187
1138.35	279673
1138.44	133410
1138.52	280631
1138.6	133169
1138.68	275608
1138.77	135883
1138.85	276501
1138.93	137510
1139.01	275123
1139.09	136547
1139.18	276202
1139.26	137695
1139.34	274365
1139.42	138011
1139.51	274794
1139.59	136906
1139.67	275197
1139.75	135881
1139.84	275908
1139.92	134756
1140	278477
1140.08	134513
1140.16	280655
1140.25	130818
1140.33	278153
1140.41	133490
1140.49	280377
1140.58	132083
1140.66	279651
1140.74	132434
1140.82	282511
1140.91	130727
1140.99	284076
1141.07	129829
1141.15	287831
1141.23	126239
1141.32	287178
1141.4	126880
1141.48	298793
1141.56	127950
1141.65	287951
1141.73	127337
1141.81	287729
1141.89	131078
1141.98	286688
1142.06	129661
1142.14	283686
1142.22	131881
1142.3	281343
1142.39	130595
1142.47	283024
1142.55	132187
1142.63	280386
1142.72	130318
1142.8	281298
1142.88	133686
1142.96	280215
1143.05	134816
1143.13	277026
1143.21	134926
1143.29	276960
1143.37	137904
1143.46	276474
1143.54	137237
1143.62	276135
1143.7	137686
1143.79	274400
1143.87	137953
1143.95	274712
1144.03	137536
1144.12	275531
1144.2	135640
1144.28	276806
1144.36	135106
1144.44	278868
1144.53	134987
1144.61	280072
1144.69	131599
1144.77	279106
1144.86	133450
1144.94	280374
1145.02	131441
1145.1	279814
1145.19	132622
1145.27	282269
1145.35	130901
1145.43	282578
1145.51	129949
1145.6	285164
1145.68	125047
1145.76	284977
1145.84	125022
1145.93	295659
1146.01	126037
1146.09	283613
1146.17	125652
1146.26	284583
1146.34	129613
1146.42	283777
1146.5	128773
1146.58	282622
1146.67	131126
1146.75	281459
1146.83	131300
1146.91	282461
1147	131909
1147.08	280891
1147.16	129951
1147.24	280887
1147.33	133970
1147.41	279317
1147.49	134119
1147.57	277516
1147.65	135621
1147.74	276984
1147.82	137942
1147.9	275220
1147.98	137354
1148.07	274112
1148.15	136565
1148.23	274551
1148.31	137098
1148.4	274977
1148.48	136789
1148.56	276729
1148.64	135305
1148.72	276144
1148.81	135122
1148.89	279234
1148.97	134175
1149.05	280726
1149.14	131561
1149.22	277636
1149.3	133660
1149.38	280780
1149.47	131542
1149.55	279307
1149.63	131370
1149.71	281692
1149.79	130320
1149.88	282198
1149.96	129254
1150.04	284692
1150.12	124475
1150.21	284240
1150.29	124968
1150.37	294795
1150.45	125353
1150.53	284539
1150.62	125367
1150.7	285161
1150.78	129811
1150.86	283361
1150.95	129488
1151.03	282296
1151.11	131484
1151.19	280517
1151.28	130321
1151.36	282317
1151.44	131672
1151.52	279695
1151.6	130034
1151.69	280820
1151.77	133781
1151.85	280188
1151.93	134130
1152.02	276634
1152.1	136012
1152.18	276238
1152.26	137766
1152.35	275537
1152.43	137205
1152.51	276099
1152.59	137666
1152.67	275155
1152.76	137869
1152.84	274581
1152.92	137446
1153	275310
1153.09	135275
1153.17	277573
1153.25	135045
1153.33	278208
1153.42	134125
1153.5	279605
1153.58	131927
1153.66	278545
1153.74	133760
1153.83	280801
1153.91	131947
1153.99	279850
1154.07	131573
1154.16	281924
1154.24	130748
1154.32	283363
1154.4	129162
1154.49	285225
1154.57	125232
1154.65	284503
1154.73	126715
1154.81	295092
1154.9	126138
1154.98	283959
1155.06	125810
1155.14	284924
1155.23	129465
1155.31	283865
1155.39	128482
1155.47	283729
1155.56	131435
1155.64	281299
1155.72	130961
1155.8	282215
1155.88	132849
1155.97	280965
1156.05	130188
1156.13	281520
1156.21	134113
1156.3	280565
1156.38	134100
1156.46	278758
1156.54	135329
1156.63	277266
1156.71	137922
1156.79	275888
1156.87	136193
1156.95	274978
1157.04	136929
1157.12	274674
1157.2	137692
1157.28	275345
1157.37	137267
1157.45	275793
1157.53	135638
1157.61	277178
1157.7	134084
1157.78	278011
1157.86	134204
1157.94	279600
1158.02	131691
1158.11	278539
1158.19	133467
1158.27	281353
1158.35	131672
1158.44	279756
1158.52	131600
1158.6	282451
1158.68	131053
1158.77	283570
1158.85	129457
1158.93	284554
1159.01	125248
1159.09	284028
1159.18	125275
1159.26	294550
1159.34	125620
1159.42	284361
1159.51	125375
1159.59	285657
1159.67	130039
1159.75	283945
1159.84	129711
1159.92	283230
1160	131677
1160.08	281118
1160.16	131013
1160.25	282871
1160.33	131706
1160.41	280272
1160.49	130271
1160.58	280014
1160.66	134020
1160.74	280870
1160.82	133622
1160.91	277297
1160.99	135568
1161.07	276988
1161.15	137358
1161.23	274317
1161.32	137725
1161.4	275663
1161.48	137525
1161.56	274468
1161.65	137935
1161.73	275222
1161.81	137436
1161.89	276012
1161.98	135299
1162.06	277498
1162.14	135114
1162.22	278680
1162.3	134210
1162.39	280183
1162.47	131335
1162.55	278342
1162.63	133918
1162.72	280296
1162.8	131865
1162.88	279475
1162.96	132743
1163.05	281366
1163.13	131300
1163.21	282981
1163.29	129158
1163.37	284954
1163.46	125800
1163.54	283677
1163.62	125512
1163.7	295373
1163.79	126287
1163.87	284318
1163.95	125849
1164.03	284239
1164.12	130064
1164.2	284778
1164.28	129022
1164.36	283422
1164.44	131213
1164.53	280897
1164.61	130340
1164.69	281725
1164.77	131219
1164.86	280840
1164.94	130262
1165.02	280447
1165.1	133080
1165.19	279261
1165.27	133574
1165.35	275953
1165.43	136159
1165.51	276575
1165.6	137452
1165.68	275055
1165.76	137329
1165.84	275582
1165.93	137464
1166.01	275317
1166.09	137487
1166.17	275688
1166.26	137823
1166.34	276605
1166.42	135568
1166.5	276775
1166.58	135197
1166.67	277654
1166.75	134226
1166.83	280478
1166.91	132083
1167	278156
1167.08	133239
1167.16	280316
1167.24	131704
1167.33	279663
1167.41	131921
1167.49	282295
1167.57	130839
1167.65	282367
1167.74	128442
1167.82	285126
1167.9	124615
1167.98	284185
1168.07	125596
1168.15	296009
1168.23	125702
1168.31	284892
1168.4	125319
1168.48	284363
1168.56	129888
1168.64	284588
1168.72	129100
1168.81	284738
1168.89	131674
1168.97	281375
1169.05	130993
1169.14	281330
1169.22	131954
1169.3	280203
1169.38	130550
1169.47	280345
1169.55	133633
1169.63	279452
1169.71	134158
1169.79	277538
1169.88	136159
1169.96	276988
1170.04	137825
1170.12	275338
1170.21	137084
1170.29	275750
1170.37	137348
1170.45	275749
1170.53	137367
1170.62	275867
1170.7	137348
1170.78	276489
1170.86	135993
1170.95	276390
1171.03	135211
1171.11	278917
1171.19	134161
1171.28	280530
1171.36	131674
1171.44	277955
1171.52	133190
1171.6	281761
1171.69	131725
1171.77	278702
1171.85	131374
1171.93	281604
1172.02	130891
1172.1	283287
1172.18	129131
1172.26	285649
1172.35	125378
1172.43	284721
1172.51	125271
1172.59	295927
1172.67	125407
1172.76	283012
1172.84	125375
1172.92	284615
1173	129980
1173.09	282759
1173.17	129958
1173.25	283880
1173.33	131641
1173.42	281256
1173.5	130640
1173.58	282574
1173.66	132001
1173.74	280426
1173.83	130366
1173.91	280587
1173.99	133779
1174.07	280115
1174.16	133691
1174.24	277388
1174.32	135280
1174.4	276896
1174.49	137343
1174.57	276727
1174.65	136921
1174.73	274740
1174.81	136977
1174.9	275515
1174.98	137088
1175.06	276290
1175.14	136948
1175.23	276994
1175.31	135149
1175.39	275636
1175.47	134560
1175.56	278605
1175.64	134042
1175.72	280310
1175.8	131462
1175.88	278871
1175.97	133408
1176.05	280453
1176.13	131537
1176.21	279997
1176.3	131540
1176.38	281617
1176.46	130515
1176.54	283879
1176.63	129410
1176.71	284609
1176.79	124934
1176.87	284678
1176.95	125378
1177.04	294980
1177.12	126076
1177.2	284720
1177.28	125576
1177.37	284221
1177.45	129705
1177.53	283360
1177.61	128943
1177.7	283366
1177.78	131059
1177.86	280857
1177.94	130659
1178.02	281632
1178.11	131680
1178.19	280601
1178.27	130091
1178.35	279636
1178.44	134107
1178.52	279954
1178.6	133867
1178.68	277135
1178.77	135897
1178.85	275941
1178.93	137893
1179.01	275421
1179.09	136886
1179.18	276590
1179.26	137164
1179.34	275170
1179.42	138222
1179.51	275000
1179.59	136953
1179.67	276347
1179.75	135208
1179.84	276532
1179.92	134910
1180	279419
1180.08	134304
1180.16	281512
1180.25	132440
1180.33	278486
1180.41	132913
1180.49	281592
1180.58	131529
1180.66	279564
1180.74	132114
1180.82	282036
1180.91	130678
1180.99	283141
1181.07	129867
1181.15	284572
1181.23	124461
1181.32	284694
1181.4	125353
1181.48	294473
1181.56	126274
1181.65	283238
1181.73	125610
1181.81	284325
1181.89	129896
1181.98	283946
1182.06	129350
1182.14	284815
1182.22	131794
1182.3	281849
1182.39	129934
1182.47	282836
1182.55	131924
1182.63	280299
1182.72	130622
1182.8	280900
1182.88	134126
1182.96	279743
1183.05	134106
1183.13	275714
1183.21	135613
1183.29	276919
1183.37	138261
1183.46	274802
1183.54	137528
1183.62	276392
1183.7	137600
1183.79	275597
1183.87	137716
1183.95	276728
1184.03	138130
1184.12	276003
1184.2	135257
1184.28	276658
1184.36	135306
1184.44	278431
1184.53	134955
1184.61	279944
1184.69	131872
1184.77	278329
1184.86	134158
1184.94	280217
1185.02	132143
1185.1	280698
1185.19	132037
1185.27	282647
1185.35	130365
1185.43	283496
1185.51	128961
1185.6	284958
1185.68	124488
1185.76	284584
1185.84	125129
1185.93	295519
1186.01	126049
1186.09	284168
1186.17	125763
1186.26	285038
1186.34	129240
1186.42	283463
1186.5	129268
1186.58	282778
1186.67	131837
1186.75	280643
1186.83	130501
1186.91	282222
1187	131550
1187.08	280785
1187.16	129775
1187.24	279957
1187.33	133699
1187.41	279137
1187.49	132848
1187.57	276864
1187.65	135475
1187.74	277129
1187.82	138420
1187.9	274758
1187.98	136875
1188.07	275641
1188.15	138110
1188.23	275907
1188.31	137645
1188.4	274913
1188.48	137018
1188.56	276960
1188.64	135280
1188.72	278332
1188.81	135357
1188.89	279594
1188.97	133829
1189.05	279441
1189.14	132180
1189.22	278632
1189.3	134066
1189.38	281373
1189.47	131147
1189.55	279896
1189.63	131238
1189.71	282552
1189.79	130719
1189.88	283763
1189.96	129108
1190.04	285280
1190.12	125328
1190.21	284025
1190.29	124570
1190.37	295251
1190.45	126013
1190.53	284326
1190.62	125821
1190.7	283647
1190.78	130026
1190.86	283364
1190.95	129161
1191.03	282732
1191.11	131143
1191.19	280315
