Channel1 (Time[ns] vs Countrate):
1677.04	150928
1677.12	299350
1677.2	152111
1677.28	299690
1677.37	150569
1677.45	300392
1677.53	149872
1677.61	300941
1677.7	146359
1677.78	304054
1677.86	146705
1677.94	305572
1678.02	143732
1678.11	303417
1678.19	145489
1678.27	307493
1678.35	142676
1678.44	304911
1678.52	143532
1678.6	306869
1678.68	141836
1678.77	309873
1678.85	141468
1678.93	311303
1679.01	136406
1679.09	310573
1679.18	135803
1679.26	322258
1679.34	137618
1679.42	311042
1679.51	137323
1679.59	311476
1679.67	140775
1679.75	310846
1679.84	140545
1679.92	307993
1680	142701
1680.08	306506
1680.16	143296
1680.25	308974
1680.33	144732
1680.41	306408
1680.49	143430
1680.58	306452
1680.66	146874
1680.74	306045
1680.82	146637
1680.91	302530
1680.99	147860
1681.07	302006
1681.15	150241
1681.23	301135
1681.32	148965
1681.4	299413
1681.48	150090
1681.56	299414
1681.65	151628
1681.73	300260
1681.81	149927
1681.89	300377
1681.98	149821
1682.06	301988
1682.14	147202
1682.22	302464
1682.3	146968
1682.39	305597
1682.47	143773
1682.55	305060
1682.63	145786
1682.72	308613
1682.8	143556
1682.88	304747
1682.96	143939
1683.05	308800
1683.13	142597
1683.21	309475
1683.29	141477
1683.37	310916
1683.46	136903
1683.54	310868
1683.62	136538
1683.7	322303
1683.79	137293
1683.87	311028
1683.95	137177
1684.03	311020
1684.12	141397
1684.2	310581
1684.28	140814
1684.36	309650
1684.44	142677
1684.53	306271
1684.61	143148
1684.69	308604
1684.77	143981
1684.86	306452
1684.94	142333
1685.02	305737
1685.1	147198
1685.19	305203
1685.27	145767
1685.35	303593
1685.43	148359
1685.51	301984
1685.6	149553
1685.68	300714
1685.76	149552
1685.84	300147
1685.93	150140
1686.01	299824
1686.09	152454
1686.17	298429
1686.26	150502
1686.34	299596
1686.42	150117
1686.5	302327
1686.58	147240
1686.67	304573
1686.75	146832
1686.83	307232
1686.91	143634
1687	304346
1687.08	145936
1687.16	307877
1687.24	142880
1687.33	305022
1687.41	144140
1687.49	308209
1687.57	142332
1687.65	310009
1687.74	141925
1687.82	311873
1687.9	136189
1687.98	311081
1688.07	137197
1688.15	324409
1688.23	137193
1688.31	310348
1688.4	136751
1688.48	311957
1688.56	141103
1688.64	312820
1688.72	141455
1688.81	310079
1688.89	142642
1688.97	306987
1689.05	142521
1689.14	308192
1689.22	143712
1689.3	306095
1689.38	143967
1689.47	304532
1689.55	146181
1689.63	303960
1689.71	145705
1689.79	300627
1689.88	148186
1689.96	301782
1690.04	150119
1690.12	300094
1690.21	149326
1690.29	298719
1690.37	150258
1690.45	298776
1690.53	152262
1690.62	299539
1690.7	149724
1690.78	300282
1690.86	149620
1690.95	301301
1691.03	146814
1691.11	304328
1691.19	147515
1691.28	308023
1691.36	143732
1691.44	305519
1691.52	145498
1691.6	309066
1691.69	143362
1691.77	306161
1691.85	144820
1691.93	308974
1692.02	142157
1692.1	310813
1692.18	141312
1692.26	311746
1692.35	137267
1692.43	311554
1692.51	136842
1692.59	322707
1692.67	137564
1692.76	310137
1692.84	137662
1692.92	311687
1693	140379
1693.09	311384
1693.17	140490
1693.25	308922
1693.33	141937
1693.42	305920
1693.5	143465
1693.58	308526
1693.66	144104
1693.74	304917
1693.83	143022
1693.91	305836
1693.99	146798
1694.07	304896
1694.16	145805
1694.24	302539
1694.32	148501
1694.4	301499
1694.49	150097
1694.57	300837
1694.65	149175
1694.73	298831
1694.81	150078
1694.9	299194
1694.98	152559
1695.06	298944
1695.14	150762
1695.23	300065
1695.31	149686
1695.39	302271
1695.47	146663
1695.56	305112
1695.64	146494
1695.72	306591
1695.8	144116
1695.88	304359
1695.97	145505
1696.05	308806
1696.13	143627
1696.21	306151
1696.3	144803
1696.38	309160
1696.46	142708
1696.54	311228
1696.63	141483
1696.71	312068
1696.79	136854
1696.87	311745
1696.95	136858
1697.04	322534
1697.12	136989
1697.2	309641
1697.28	135871
1697.37	310375
1697.45	140602
1697.53	309618
1697.61	140412
1697.7	308247
1697.78	142307
1697.86	306189
1697.94	142262
1698.02	307964
1698.11	143488
1698.19	304449
1698.27	143883
1698.35	305281
1698.44	146541
1698.52	305152
1698.6	145408
1698.68	302784
1698.77	148257
1698.85	301373
1698.93	149872
1699.01	301795
1699.09	149438
1699.18	300643
1699.26	150962
1699.34	298268
1699.42	151966
1699.51	299384
1699.59	149718
1699.67	300559
1699.75	149945
1699.84	302458
1699.92	146789
1700	304505
1700.08	147539
1700.16	306739
1700.25	143794
1700.33	304844
1700.41	145602
1700.49	306899
1700.58	142751
1700.66	305945
1700.74	144479
1700.82	309086
1700.91	142481
1700.99	311368
1701.07	141148
1701.15	311707
1701.23	136093
1701.32	311213
1701.4	136572
1701.48	322909
1701.56	136690
1701.65	311463
1701.73	136601
1701.81	312007
1701.89	140533
1701.98	309694
1702.06	140256
1702.14	309818
1702.22	142542
1702.3	306920
1702.39	143110
1702.47	308144
1702.55	143222
1702.63	304584
1702.72	142777
1702.8	305873
1702.88	146099
1702.96	303718
1703.05	145947
1703.13	303041
1703.21	148561
1703.29	301468
1703.37	149764
1703.46	301907
1703.54	149377
1703.62	299366
1703.7	151001
1703.79	300395
1703.87	152397
1703.95	300372
1704.03	150952
1704.12	301996
1704.2	149944
1704.28	303093
1704.36	146794
1704.44	304958
1704.53	147365
1704.61	306891
1704.69	144118
1704.77	303834
1704.86	145545
1704.94	306853
1705.02	143685
1705.1	305539
1705.19	143939
1705.27	307504
1705.35	142189
1705.43	308672
1705.51	141034
1705.6	310362
1705.68	135498
1705.76	310021
1705.84	136519
1705.93	322241
1706.01	137537
1706.09	310266
1706.17	136542
1706.26	309884
1706.34	140427
1706.42	311529
1706.5	140632
1706.58	309628
1706.67	142789
1706.75	307999
1706.83	143221
1706.91	308614
1707	143455
1707.08	306913
1707.16	142826
1707.24	307213
1707.33	147291
1707.41	305346
1707.49	146239
1707.57	302021
1707.65	148709
1707.74	301606
1707.82	149783
1707.9	301299
1707.98	150053
1708.07	300036
1708.15	151188
1708.23	298344
1708.31	152044
1708.4	300030
1708.48	150373
1708.56	300686
1708.64	150318
1708.72	301315
1708.81	146570
1708.89	305257
1708.97	146836
1709.05	304722
1709.14	143549
1709.22	303779
1709.3	146212
1709.38	307965
1709.47	143813
1709.55	305399
1709.63	143692
1709.71	308355
1709.79	142515
1709.88	310318
1709.96	141117
1710.04	311900
1710.12	136134
1710.21	310843
1710.29	136914
1710.37	322393
1710.45	137545
1710.53	310047
1710.62	135979
1710.7	310946
1710.78	140904
1710.86	312102
1710.95	141066
1711.03	309162
1711.11	142983
1711.19	306736
1711.28	142516
1711.36	309071
1711.44	143709
1711.52	304150
1711.6	143812
1711.69	306656
1711.77	145743
1711.85	305026
1711.93	146288
1712.02	303846
1712.1	148953
1712.18	303333
1712.26	149643
1712.35	300542
1712.43	150365
1712.51	299935
1712.59	150917
1712.67	300567
1712.76	152188
1712.84	300663
1712.92	150044
1713	299674
1713.09	150474
1713.17	300887
1713.25	146079
1713.33	303488
1713.42	147448
1713.5	305435
1713.58	143541
1713.66	303391
1713.74	145404
1713.83	308689
1713.91	143882
1713.99	306740
1714.07	145719
1714.16	312348
1714.24	145366
1714.32	315694
1714.4	144515
1714.49	318140
1714.57	138738
1714.65	317984
1714.73	139906
1714.81	330596
1714.9	140520
1714.98	319044
1715.06	140472
1715.14	318014
1715.23	142926
1715.31	316028
1715.39	142213
1715.47	310702
1715.56	143686
1715.64	307310
1715.72	142907
1715.8	310053
1715.88	144678
1715.97	305657
1716.05	143366
1716.13	306273
1716.21	147371
1716.3	305800
1716.38	146041
1716.46	301988
1716.54	148613
1716.63	302108
1716.71	149958
1716.79	301577
1716.87	150453
1716.95	301202
1717.04	152011
1717.12	299402
1717.2	152410
1717.28	300562
1717.37	150323
1717.45	301618
1717.53	150417
1717.61	301629
1717.7	147021
1717.78	306101
1717.86	147221
1717.94	305796
1718.02	143458
1718.11	304209
1718.19	145880
1718.27	306983
1718.35	143825
1718.44	305725
1718.52	144054
1718.6	309831
1718.68	142602
1718.77	309317
1718.85	141359
1718.93	310996
1719.01	135466
1719.09	310978
1719.18	136333
1719.26	321971
1719.34	137894
1719.42	310557
1719.51	136622
1719.59	311252
1719.67	140454
1719.75	312019
1719.84	140886
1719.92	310252
1720	142815
1720.08	306653
1720.16	143331
1720.25	308439
1720.33	144105
1720.41	304924
1720.49	143390
1720.58	305210
1720.66	147056
1720.74	305674
1720.82	145803
1720.91	302005
1720.99	148965
1721.07	301201
1721.15	150255
1721.23	301950
1721.32	149876
1721.4	300350
1721.48	150633
1721.56	299084
1721.65	152458
1721.73	299166
1721.81	149945
1721.89	301324
1721.98	150033
1722.06	303356
1722.14	146344
1722.22	303571
1722.3	147330
1722.39	305898
1722.47	143252
1722.55	304353
1722.63	146874
1722.72	307039
1722.8	143324
1722.88	306307
1722.96	143881
1723.05	308469
1723.13	142349
1723.21	310022
1723.29	140772
1723.37	311494
1723.46	136467
1723.54	309128
1723.62	136126
1723.7	321768
1723.79	137193
1723.87	310553
1723.95	135965
1724.03	310946
1724.12	139984
1724.2	311827
1724.28	139997
1724.36	309384
1724.44	143010
1724.53	307354
1724.61	142657
1724.69	308374
1724.77	144230
1724.86	306083
1724.94	143129
1725.02	306085
1725.1	147089
1725.19	306003
1725.27	145668
1725.35	302409
1725.43	148779
1725.51	304449
1725.6	150244
1725.68	301185
1725.76	150473
1725.84	299604
1725.93	150436
1726.01	299483
1726.09	152311
1726.17	300257
1726.26	150277
1726.34	301088
1726.42	149779
1726.5	302935
1726.58	147286
1726.67	304359
1726.75	146974
1726.83	306512
1726.91	143807
1727	303693
1727.08	146355
1727.16	307786
1727.24	143863
1727.33	305247
1727.41	144994
1727.49	308102
1727.57	142356
1727.65	309605
1727.74	140834
1727.82	310065
1727.9	136202
1727.98	310752
1728.07	136551
1728.15	321837
1728.23	136770
1728.31	311160
1728.4	136220
1728.48	311172
1728.56	140739
1728.64	311638
1728.72	140254
1728.81	309335
1728.89	142862
1728.97	307173
1729.05	143559
1729.14	307927
1729.22	144172
1729.3	305992
1729.38	143477
1729.47	306678
1729.55	146897
1729.63	304832
1729.71	146269
1729.79	302781
1729.88	149290
1729.96	302120
1730.04	150732
1730.12	302141
1730.21	150236
1730.29	299761
1730.37	151245
1730.45	300353
1730.53	152020
1730.62	299396
1730.7	150451
1730.78	301369
1730.86	149381
1730.95	300994
1731.03	146176
1731.11	302802
1731.19	147745
1731.28	305922
1731.36	143686
1731.44	304271
1731.52	145509
1731.6	306328
1731.69	143373
1731.77	305277
1731.85	143520
1731.93	306570
1732.02	142073
1732.1	309316
1732.18	141492
1732.26	310870
1732.35	136466
1732.43	311074
1732.51	136441
1732.59	322577
1732.67	137372
1732.76	311342
1732.84	136307
1732.92	310770
1733	140333
1733.09	312271
1733.17	140870
1733.25	310442
1733.33	143208
1733.42	306495
1733.5	143236
1733.58	308870
1733.66	144623
1733.74	305503
1733.83	142683
1733.91	305796
1733.99	146621
1734.07	304907
1734.16	146134
1734.24	301877
1734.32	148371
1734.4	303257
1734.49	150909
1734.57	301614
1734.65	150246
1734.73	299548
1734.81	151515
1734.9	299918
1734.98	152413
1735.06	300294
1735.14	151022
1735.23	300142
1735.31	149789
1735.39	301338
1735.47	146696
1735.56	303853
1735.64	147044
1735.72	306351
1735.8	143607
1735.88	304295
1735.97	145644
1736.05	308126
1736.13	143405
1736.21	305813
1736.3	143459
1736.38	308794
1736.46	141993
1736.54	309844
1736.63	141469
1736.71	311245
1736.79	136771
1736.87	310623
1736.95	136293
1737.04	322112
1737.12	137773
1737.2	310678
1737.28	136819
1737.37	312766
1737.45	140957
1737.53	311584
1737.61	140460
1737.7	309657
1737.78	142965
1737.86	306092
1737.94	142673
1738.02	308274
1738.11	143802
1738.19	305705
1738.27	142558
1738.35	306117
1738.44	147316
1738.52	304450
1738.6	145973
1738.68	302264
1738.77	148727
1738.85	303602
1738.93	150040
1739.01	300967
1739.09	149437
1739.18	299599
1739.26	150499
1739.34	299808
1739.42	152306
1739.51	300096
1739.59	150082
1739.67	300596
1739.75	150007
1739.84	301886
1739.92	147037
1740	304145
1740.08	147342
1740.16	306424
1740.25	143937
1740.33	304202
1740.41	145068
1740.49	308770
1740.58	143921
1740.66	307032
1740.74	145416
1740.82	310876
1740.91	144079
1740.99	313281
1741.07	143187
1741.15	315924
1741.23	137578
1741.32	315458
1741.4	138827
1741.48	327266
1741.56	139416
1741.65	316360
1741.73	138955
1741.81	315495
1741.89	142174
1741.98	312766
1742.06	141969
1742.14	310639
1742.22	143576
1742.3	308420
1742.39	142828
1742.47	308091
1742.55	144040
1742.63	305614
1742.72	142235
1742.8	306559
1742.88	147133
1742.96	305652
1743.05	146015
1743.13	302862
1743.21	148872
1743.29	302297
1743.37	150316
1743.46	300796
1743.54	149985
1743.62	300429
1743.7	151213
1743.79	299015
1743.87	151620
1743.95	299630
1744.03	149863
1744.12	301038
1744.2	149633
1744.28	301955
1744.36	146646
1744.44	304626
1744.53	146321
1744.61	306251
1744.69	144507
1744.77	303884
1744.86	146308
1744.94	306633
1745.02	143693
1745.1	305805
1745.19	144615
1745.27	308776
1745.35	142215
1745.43	310573
1745.51	141475
1745.6	311528
1745.68	136785
1745.76	311450
1745.84	136311
1745.93	321690
1746.01	137741
1746.09	311351
1746.17	137216
1746.26	310972
1746.34	140338
1746.42	312442
1746.5	140633
1746.58	309621
1746.67	143013
1746.75	306924
1746.83	142817
1746.91	308113
1747	143836
1747.08	305089
1747.16	143493
1747.24	305798
1747.33	147311
1747.41	305351
1747.49	146093
1747.57	303447
1747.65	148304
1747.74	302031
1747.82	149649
1747.9	301319
1747.98	150534
1748.07	299988
1748.15	150993
1748.23	299498
1748.31	152517
1748.4	299572
1748.48	150514
1748.56	301067
1748.64	149018
1748.72	303059
1748.81	146987
1748.89	303977
1748.97	147433
1749.05	304767
1749.14	144272
1749.22	304007
1749.3	145440
1749.38	306945
1749.47	143687
1749.55	306156
1749.63	144007
1749.71	308271
1749.79	142474
1749.88	309314
1749.96	141590
1750.04	312577
1750.12	136620
1750.21	310126
1750.29	135681
1750.37	322677
1750.45	136562
1750.53	310697
1750.62	136774
1750.7	310913
1750.78	140312
1750.86	311756
1750.95	140423
1751.03	310270
1751.11	143216
1751.19	306903
1751.28	142898
1751.36	308601
1751.44	143843
1751.52	305919
1751.6	142924
1751.69	306189
1751.77	147179
1751.85	305191
1751.93	146511
1752.02	302039
1752.1	147925
1752.18	302803
1752.26	150119
1752.35	301342
1752.43	150368
1752.51	299252
1752.59	150376
1752.67	298990
1752.76	151836
1752.84	299539
1752.92	150209
1753	300344
1753.09	149135
1753.17	301636
1753.25	147002
1753.33	303830
1753.42	147208
1753.5	305855
1753.58	144201
1753.66	304516
1753.74	146300
1753.83	307044
1753.91	143476
1753.99	305455
1754.07	144344
1754.16	308494
1754.24	141954
1754.32	309346
1754.4	141530
1754.49	312797
1754.57	136105
1754.65	311683
1754.73	136719
1754.81	322842
1754.9	137501
1754.98	310589
1755.06	136867
1755.14	310080
1755.23	140979
1755.31	311128
1755.39	140242
1755.47	310294
1755.56	142562
1755.64	306730
1755.72	142583
1755.8	308944
1755.88	143972
1755.97	305414
1756.05	142907
1756.13	305703
1756.21	146538
1756.3	305074
1756.38	145546
1756.46	303128
1756.54	148966
1756.63	302670
1756.71	149997
1756.79	301434
1756.87	149999
1756.95	299722
1757.04	150564
1757.12	300375
1757.2	152520
1757.28	299175
1757.37	150468
1757.45	301099
1757.53	150152
1757.61	301703
1757.7	146698
1757.78	304651
1757.86	147325
1757.94	306843
1758.02	143831
1758.11	304693
1758.19	144924
1758.27	306968
1758.35	143888
1758.44	304594
1758.52	144203
1758.6	307575
1758.68	143171
1758.77	310496
1758.85	141313
1758.93	311823
1759.01	136591
1759.09	311437
1759.18	136388
1759.26	323719
1759.34	137119
1759.42	310025
1759.51	136410
1759.59	310812
1759.67	140509
1759.75	310516
1759.84	140211
1759.92	309818
1760	142878
1760.08	306454
1760.16	142771
1760.25	308578
1760.33	143641
1760.41	304629
1760.49	143170
1760.58	306017
1760.66	146672
1760.74	304600
1760.82	145862
1760.91	302941
1760.99	149112
1761.07	301660
1761.15	150506
1761.23	301261
1761.32	150332
1761.4	300560
1761.48	150536
1761.56	298804
1761.65	152183
1761.73	300948
1761.81	150818
1761.89	300127
1761.98	149769
1762.06	301325
1762.14	147135
1762.22	304366
1762.3	146994
1762.39	306546
1762.47	143750
1762.55	304635
1762.63	145593
1762.72	308052
1762.8	143866
1762.88	305939
1762.96	143580
1763.05	309034
1763.13	142025
1763.21	309673
1763.29	141956
1763.37	311798
1763.46	136109
1763.54	311814
1763.62	136567
1763.7	322030
1763.79	136966
1763.87	310090
1763.95	136735
1764.03	310985
1764.12	140215
1764.2	311217
1764.28	140921
1764.36	309633
1764.44	143283
1764.53	307298
1764.61	142516
1764.69	308151
1764.77	143711
1764.86	304516
1764.94	142438
1765.02	306700
1765.1	147183
1765.19	304500
1765.27	146894
1765.35	302546
1765.43	148651
1765.51	301269
1765.6	150364
1765.68	300701
1765.76	149795
1765.84	300786
1765.93	151204
1766.01	299004
1766.09	151549
1766.17	299698
1766.26	149998
1766.34	301348
1766.42	149575
1766.5	301523
1766.58	146611
1766.67	305025
1766.75	147410
1766.83	306539
1766.91	144416
1767	304423
1767.08	145883
1767.16	307652
1767.24	143514
1767.33	305958
1767.41	143876
1767.49	309083
1767.57	141992
1767.65	310312
1767.74	140983
1767.82	310490
1767.9	136412
1767.98	309806
1768.07	135874
1768.15	324249
1768.23	136949
1768.31	311069
1768.4	136054
1768.48	312839
1768.56	139975
1768.64	311206
1768.72	140229
1768.81	309554
1768.89	142696
1768.97	306475
1769.05	143425
1769.14	308217
1769.22	144008
1769.3	304904
1769.38	143184
1769.47	305667
1769.55	146538
1769.63	305743
1769.71	146033
1769.79	302966
1769.88	148261
1769.96	302105
1770.04	150881
1770.12	301225
1770.21	150025
1770.29	300260
1770.37	150887
1770.45	299554
1770.53	152228
1770.62	300090
1770.7	150067
1770.78	301068
1770.86	148782
1770.95	302031
1771.03	147310
1771.11	304295
1771.19	147274
1771.28	305881
1771.36	143441
1771.44	304190
1771.52	145368
1771.6	307471
1771.69	142668
1771.77	305131
1771.85	144161
1771.93	308764
1772.02	141592
1772.1	309023
1772.18	141159
1772.26	310877
1772.35	136129
1772.43	310657
1772.51	136018
1772.59	322139
1772.67	136661
1772.76	310475
1772.84	137102
1772.92	311865
1773	140692
1773.09	311635
1773.17	140372
1773.25	310500
1773.33	142272
1773.42	306941
1773.5	143559
1773.58	308651
1773.66	144078
1773.74	305756
1773.83	143396
1773.91	306483
1773.99	146854
1774.07	304739
1774.16	146820
1774.24	302564
1774.32	148524
1774.4	302305
1774.49	150928
1774.57	301516
1774.65	149860
1774.73	299664
1774.81	150602
1774.9	299313
1774.98	152257
1775.06	300164
1775.14	150902
1775.23	300205
1775.31	150290
1775.39	302052
1775.47	146110
1775.56	303417
1775.64	147548
1775.72	306293
1775.8	144095
1775.88	304629
1775.97	145988
1776.05	307915
1776.13	143921
1776.21	306373
1776.3	144220
1776.38	308282
1776.46	142404
1776.54	309504
1776.63	142068
1776.71	311177
1776.79	136468
1776.87	311194
1776.95	136526
1777.04	322449
1777.12	137128
1777.2	310527
1777.28	136122
1777.37	311823
1777.45	140572
1777.53	311352
1777.61	140980
1777.7	310183
1777.78	142316
1777.86	306655
1777.94	143059
1778.02	309033
1778.11	143949
1778.19	305157
1778.27	142758
1778.35	306465
1778.44	147169
1778.52	305187
1778.6	145923
1778.68	303111
1778.77	147916
1778.85	302325
1778.93	149844
1779.01	300632
1779.09	150245
1779.18	299658
1779.26	150830
1779.34	299011
1779.42	152581
1779.51	299829
1779.59	150425
1779.67	300448
1779.75	149177
1779.84	302765
1779.92	146025
1780	304574
1780.08	146808
1780.16	306860
1780.25	143811
1780.33	303661
1780.41	145608
1780.49	307831
1780.58	143513
1780.66	306793
1780.74	144131
1780.82	308080
1780.91	142483
1780.99	310626
1781.07	141415
1781.15	310492
1781.23	136607
1781.32	311113
1781.4	136657
1781.48	321939
1781.56	138150
1781.65	311097
1781.73	136712
