Channel0 (Time[ns] vs Countrate):
2115.39	297597
2115.47	131544
2115.56	295804
2115.64	130872
2115.72	293754
2115.8	131551
2115.88	291047
2115.97	133229
2116.05	291618
2116.13	133744
2116.21	288987
2116.3	132509
2116.38	289041
2116.46	135542
2116.54	289590
2116.63	134577
2116.71	285467
2116.79	137025
2116.87	286125
2116.95	139333
2117.04	284865
2117.12	138424
2117.2	283427
2117.28	139377
2117.37	284348
2117.45	139180
2117.53	284925
2117.61	138932
2117.7	284678
2117.78	137877
2117.86	285387
2117.94	135231
2118.02	287753
2118.11	136100
2118.19	288777
2118.27	132884
2118.35	286475
2118.44	134937
2118.52	289442
2118.6	133310
2118.68	288484
2118.77	134332
2118.85	290699
2118.93	131573
2119.01	290510
2119.09	131642
2119.18	294685
2119.26	126099
2119.34	293562
2119.42	126481
2119.51	304515
2119.59	126937
2119.67	292444
2119.75	127114
2119.84	293617
2119.92	130783
2120	294252
2120.08	129834
2120.16	292973
2120.25	132259
2120.33	289811
2120.41	132493
2120.49	291549
2120.58	133007
2120.66	288700
2120.74	132475
2120.82	289867
2120.91	135525
2120.99	289759
2121.07	135129
2121.15	285403
2121.23	136787
2121.32	285656
2121.4	139146
2121.48	284818
2121.56	138474
2121.65	284471
2121.73	139121
2121.81	283961
2121.89	138188
2121.98	283978
2122.06	139204
2122.14	285038
2122.22	138005
2122.3	285621
2122.39	135841
2122.47	288392
2122.55	135653
2122.63	289038
2122.72	132897
2122.8	287757
2122.88	134979
2122.96	290794
2123.05	132832
2123.13	288355
2123.21	133798
2123.29	289703
2123.37	131844
2123.46	290570
2123.54	131148
2123.62	293661
2123.7	125645
2123.79	291734
2123.87	126931
2123.95	303098
2124.03	127125
2124.12	292503
2124.2	127228
2124.28	292288
2124.36	130477
2124.44	292871
2124.53	129860
2124.61	292046
2124.69	133192
2124.77	289800
2124.86	131923
2124.94	291652
2125.02	132920
2125.1	289250
2125.19	132353
2125.27	289817
2125.35	135543
2125.43	289068
2125.51	135302
2125.6	285773
2125.68	137212
2125.76	284287
2125.84	139530
2125.93	284001
2126.01	138352
2126.09	283271
2126.17	139450
2126.26	283197
2126.34	138860
2126.42	283009
2126.5	139654
2126.58	285356
2126.67	137671
2126.75	284584
2126.83	135391
2126.91	288359
2127	136166
2127.08	289625
2127.16	132785
2127.24	287664
2127.33	134630
2127.41	289583
2127.49	133204
2127.57	288239
2127.65	133895
2127.74	289259
2127.82	131816
2127.9	291520
2127.98	131740
2128.07	293328
2128.15	125094
2128.23	292454
2128.31	126432
2128.4	304663
2128.48	127317
2128.56	292176
2128.64	127583
2128.72	292819
2128.81	130804
2128.89	292220
2128.97	130316
2129.05	291624
2129.14	131688
2129.22	289370
2129.3	132084
2129.38	291518
2129.47	133421
2129.55	288701
2129.63	131974
2129.71	290062
2129.79	135420
2129.88	288721
2129.96	135323
2130.04	286012
2130.12	137765
2130.21	284640
2130.29	139077
2130.37	284287
2130.45	138108
2130.53	284169
2130.62	139630
2130.7	283419
2130.78	138871
2130.86	283949
2130.95	139090
2131.03	284161
2131.11	138650
2131.19	284715
2131.28	135063
2131.36	287408
2131.44	135103
2131.52	288569
2131.6	132588
2131.69	285689
2131.77	134748
2131.85	289506
2131.93	133186
2132.02	288743
2132.1	133671
2132.18	290947
2132.26	131985
2132.35	291193
2132.43	131047
2132.51	293524
2132.59	126622
2132.67	292790
2132.76	127168
2132.84	305348
2132.92	127019
2133	292417
2133.09	126978
2133.17	292382
2133.25	130634
2133.33	293049
2133.42	130715
2133.5	293297
2133.58	132430
2133.66	289542
2133.74	132209
2133.83	291168
2133.91	133364
2133.99	288182
2134.07	131382
2134.16	288665
2134.24	135098
2134.32	287935
2134.4	135147
2134.49	285849
2134.57	137470
2134.65	285081
2134.73	139965
2134.81	284374
2134.9	137588
2134.98	284003
2135.06	138261
2135.14	283609
2135.23	138809
2135.31	283218
2135.39	139500
2135.47	284900
2135.56	139050
2135.64	285676
2135.72	135557
2135.8	287200
2135.88	136343
2135.97	288344
2136.05	133062
2136.13	287364
2136.21	134996
2136.3	289628
2136.38	133294
2136.46	288546
2136.54	133994
2136.63	290679
2136.71	131413
2136.79	290793
2136.87	131740
2136.95	293828
2137.04	125717
2137.12	292263
2137.2	127099
2137.28	303488
2137.37	127221
2137.45	292659
2137.53	126471
2137.61	292800
2137.7	130112
2137.78	293660
2137.86	129894
2137.94	291449
2138.02	132281
2138.11	288994
2138.19	132329
2138.27	291174
2138.35	133032
2138.44	287609
2138.52	132826
2138.6	288602
2138.68	134947
2138.77	288816
2138.85	134981
2138.93	284661
2139.01	136722
2139.09	285258
2139.18	139127
2139.26	283844
2139.34	138036
2139.42	283148
2139.51	139163
2139.59	282276
2139.67	138714
2139.75	283036
2139.84	139333
2139.92	285539
2140	137704
2140.08	285912
2140.16	135356
2140.25	286600
2140.33	135777
2140.41	287996
2140.49	133948
2140.58	287811
2140.66	135543
2140.74	291345
2140.82	134050
2140.91	290883
2140.99	134587
2141.07	293685
2141.15	133227
2141.23	294803
2141.32	133169
2141.4	295757
2141.48	127634
2141.56	296735
2141.65	128304
2141.73	307930
2141.81	128363
2141.89	296421
2141.98	128697
2142.06	295187
2142.14	130772
2142.22	294968
2142.3	130480
2142.39	293053
2142.47	132831
2142.55	289755
2142.63	132558
2142.72	292004
2142.8	132958
2142.88	288495
2142.96	131998
2143.05	290532
2143.13	135876
2143.21	289533
2143.29	134929
2143.37	285212
2143.46	136607
2143.54	285131
2143.62	139519
2143.7	284012
2143.79	139870
2143.87	284230
2143.95	139798
2144.03	283805
2144.12	138243
2144.2	284093
2144.28	139745
2144.36	285852
2144.44	137761
2144.53	286706
2144.61	135489
2144.69	288141
2144.77	135938
2144.86	287992
2144.94	133291
2145.02	287270
2145.1	134307
2145.19	288675
2145.27	132850
2145.35	288554
2145.43	133418
2145.51	291980
2145.6	132103
2145.68	290348
2145.76	130928
2145.84	292339
2145.93	126094
2146.01	292261
2146.09	127124
2146.17	304004
2146.26	127757
2146.34	292601
2146.42	127121
2146.5	292918
2146.58	129985
2146.67	291614
2146.75	130247
2146.83	292292
2146.91	132791
2147	289468
2147.08	132407
2147.16	290719
2147.24	132894
2147.33	289003
2147.41	132447
2147.49	289120
2147.57	134607
2147.65	288986
2147.74	134241
2147.82	285731
2147.9	137246
2147.98	284585
2148.07	139160
2148.15	284011
2148.23	138457
2148.31	284603
2148.4	139047
2148.48	283853
2148.56	138867
2148.64	284074
2148.72	139418
2148.81	284908
2148.89	138383
2148.97	284888
2149.05	135940
2149.14	287852
2149.22	135621
2149.3	288043
2149.38	133251
2149.47	287815
2149.55	134466
2149.63	290326
2149.71	133351
2149.79	287549
2149.88	133587
2149.96	291343
2150.04	132110
2150.12	291636
2150.21	131954
2150.29	293715
2150.37	126665
2150.45	292462
2150.53	126928
2150.62	303785
2150.7	128363
2150.78	292446
2150.86	126925
2150.95	292716
2151.03	130885
2151.11	293689
2151.19	130500
2151.28	292419
2151.36	132660
2151.44	289478
2151.52	131539
2151.6	290433
2151.69	132419
2151.77	287806
2151.85	132063
2151.93	290322
2152.02	135597
2152.1	288975
2152.18	134715
2152.26	286068
2152.35	137286
2152.43	284604
2152.51	139562
2152.59	283553
2152.67	138226
2152.76	284153
2152.84	138264
2152.92	283300
2153	138787
2153.09	284349
2153.17	139274
2153.25	285428
2153.33	136999
2153.42	285633
2153.5	135055
2153.58	286740
2153.66	135805
2153.74	287938
2153.83	132502
2153.91	287022
2153.99	135071
2154.07	289956
2154.16	133278
2154.24	288097
2154.32	133740
2154.4	290869
2154.49	131848
2154.57	291450
2154.65	131068
2154.73	294092
2154.81	125305
2154.9	291753
2154.98	127209
2155.06	304057
2155.14	127395
2155.23	293508
2155.31	126882
2155.39	292913
2155.47	130551
2155.56	292598
2155.64	130529
2155.72	291958
2155.8	132395
2155.88	290092
2155.97	131814
2156.05	291266
2156.13	133437
2156.21	287383
2156.3	132852
2156.38	288783
2156.46	135418
2156.54	288439
2156.63	134514
2156.71	286582
2156.79	136751
2156.87	284050
2156.95	139289
2157.04	285031
2157.12	138256
2157.2	283570
2157.28	140210
2157.37	283445
2157.45	138889
2157.53	283140
2157.61	139504
2157.7	285719
2157.78	137550
2157.86	284961
2157.94	136300
2158.02	287541
2158.11	135892
2158.19	288789
2158.27	132962
2158.35	286461
2158.44	134566
2158.52	289858
2158.6	133051
2158.68	288872
2158.77	133182
2158.85	289915
2158.93	132074
2159.01	292414
2159.09	131414
2159.18	293678
2159.26	126133
2159.34	292009
2159.42	127010
2159.51	304464
2159.59	127500
2159.67	292924
2159.75	126744
2159.84	293391
2159.92	131088
2160	292325
2160.08	129910
2160.16	292327
2160.25	131617
2160.33	289892
2160.41	132092
2160.49	291258
2160.58	132988
2160.66	287892
2160.74	132475
2160.82	289453
2160.91	135960
2160.99	288803
2161.07	134481
2161.15	285739
2161.23	136978
2161.32	284162
2161.4	139021
2161.48	286063
2161.56	138591
2161.65	282849
2161.73	139615
2161.81	283265
2161.89	138882
2161.98	284131
2162.06	139710
2162.14	283903
2162.22	137310
2162.3	284680
2162.39	134853
2162.47	287695
2162.55	136146
2162.63	288582
2162.72	133383
2162.8	286363
2162.88	134430
2162.96	290042
2163.05	133282
2163.13	288118
2163.21	133657
2163.29	290306
2163.37	130894
2163.46	291592
2163.54	131789
2163.62	293797
2163.7	126322
2163.79	291829
2163.87	126959
2163.95	304532
2164.03	127548
2164.12	293419
2164.2	127277
2164.28	294047
2164.36	129945
2164.44	292638
2164.53	129293
2164.61	291824
2164.69	132006
2164.77	289256
2164.86	132250
2164.94	290875
2165.02	133418
2165.1	288582
2165.19	132147
2165.27	289121
2165.35	135710
2165.43	288777
2165.51	135430
2165.6	284936
2165.68	136877
2165.76	285889
2165.84	139082
2165.93	284653
2166.01	138485
2166.09	283148
2166.17	139299
2166.26	282227
2166.34	138577
2166.42	283558
2166.5	138937
2166.58	285270
2166.67	138631
2166.75	286181
2166.83	135387
2166.91	286968
2167	136037
2167.08	290070
2167.16	133563
2167.24	286937
2167.33	134631
2167.41	289413
2167.49	132983
2167.57	289045
2167.65	134297
2167.74	290111
2167.82	132646
2167.9	291204
2167.98	131619
2168.07	294000
2168.15	125847
2168.23	293129
2168.31	127043
2168.4	303045
2168.48	127285
2168.56	292922
2168.64	127073
2168.72	293359
2168.81	130887
2168.89	291931
2168.97	130363
2169.05	291574
2169.14	132001
2169.22	290192
2169.3	131759
2169.38	291670
2169.47	133046
2169.55	289698
2169.63	132892
2169.71	289852
2169.79	134828
2169.88	288613
2169.96	134996
2170.04	286573
2170.12	137205
2170.21	284893
2170.29	139474
2170.37	284186
2170.45	138247
2170.53	284086
2170.62	139580
2170.7	283725
2170.78	138409
2170.86	283413
2170.95	139741
2171.03	284870
2171.11	138358
2171.19	284949
2171.28	135130
2171.36	287106
2171.44	136012
2171.52	288603
2171.6	132482
2171.69	287062
2171.77	135148
2171.85	289324
2171.93	133082
2172.02	288063
2172.1	133819
2172.18	288962
2172.26	131804
2172.35	290636
2172.43	132123
2172.51	292715
2172.59	126163
2172.67	292858
2172.76	126264
2172.84	303892
2172.92	127587
2173	292829
2173.09	127037
2173.17	293918
2173.25	130755
2173.33	292181
2173.42	129434
2173.5	292119
2173.58	132271
2173.66	289143
2173.74	132567
2173.83	291098
2173.91	133108
2173.99	288101
2174.07	131651
2174.16	289514
2174.24	135068
2174.32	289732
2174.4	134885
2174.49	284936
2174.57	137265
2174.65	285018
2174.73	139393
2174.81	283865
2174.9	137715
2174.98	284547
2175.06	139358
2175.14	283350
2175.23	139308
2175.31	283938
2175.39	139455
2175.47	285518
2175.56	137710
2175.64	285090
2175.72	135185
2175.8	287146
2175.88	135631
2175.97	287552
2176.05	132554
2176.13	287055
2176.21	135063
2176.3	290180
2176.38	132727
2176.46	288839
2176.54	133147
2176.63	289455
2176.71	131485
2176.79	292577
2176.87	132141
2176.95	293828
2177.04	126744
2177.12	292225
2177.2	126406
2177.28	304765
2177.37	127071
2177.45	292679
2177.53	126782
2177.61	293063
2177.7	130858
2177.78	292119
2177.86	129889
2177.94	291947
2178.02	132444
2178.11	288963
2178.19	132537
2178.27	291673
2178.35	132613
2178.44	288590
2178.52	132285
2178.6	288595
2178.68	135195
2178.77	288690
2178.85	134427
2178.93	285622
2179.01	136987
2179.09	285775
2179.18	139676
2179.26	284164
2179.34	138625
2179.42	282723
2179.51	139230
2179.59	282882
2179.67	138509
2179.75	283532
2179.84	139998
2179.92	284690
2180	138874
2180.08	285473
2180.16	135439
2180.25	287640
2180.33	135805
2180.41	289105
2180.49	132815
2180.58	286037
2180.66	134528
2180.74	290099
2180.82	132942
2180.91	288468
2180.99	133353
2181.07	290563
2181.15	132105
2181.23	290672
2181.32	132000
2181.4	293606
2181.48	125681
2181.56	293647
2181.65	127115
2181.73	304553
2181.81	127408
2181.89	292004
2181.98	128125
2182.06	292310
2182.14	130013
2182.22	293192
2182.3	130651
2182.39	291596
2182.47	133057
2182.55	289936
2182.63	132510
2182.72	291450
2182.8	133313
2182.88	287600
2182.96	132335
2183.05	290071
2183.13	135440
2183.21	288023
2183.29	135790
2183.37	286853
2183.46	136733
2183.54	285378
2183.62	139367
2183.7	285253
2183.79	138061
2183.87	283232
2183.95	139515
2184.03	282573
2184.12	139171
2184.2	284423
2184.28	139549
2184.36	284571
2184.44	137316
2184.53	285844
2184.61	134959
2184.69	287806
2184.77	136065
2184.86	289188
2184.94	131686
2185.02	287026
2185.1	134592
2185.19	289572
2185.27	134199
2185.35	288412
2185.43	133522
2185.51	290940
2185.6	131634
2185.68	290610
2185.76	131211
2185.84	293854
2185.93	126032
2186.01	293679
2186.09	127050
2186.17	304957
2186.26	127107
2186.34	292320
2186.42	127104
2186.5	293900
2186.58	130295
2186.67	292882
2186.75	129832
2186.83	292104
2186.91	132169
2187	288960
2187.08	132773
2187.16	291664
2187.24	133189
2187.33	288596
2187.41	131901
2187.49	289920
2187.57	135727
2187.65	287865
2187.74	134699
2187.82	286030
2187.9	137717
2187.98	285590
2188.07	139517
2188.15	283475
2188.23	138723
2188.31	282839
2188.4	139113
2188.48	283000
2188.56	138625
2188.64	284323
2188.72	138723
2188.81	285035
2188.89	137849
2188.97	285388
2189.05	135574
2189.14	287590
2189.22	135829
2189.3	289569
2189.38	133378
2189.47	287804
2189.55	134959
2189.63	291133
2189.71	134578
2189.79	289715
2189.88	133581
2189.96	290531
2190.04	132422
2190.12	290661
2190.21	131676
2190.29	292762
2190.37	125836
2190.45	292163
2190.53	126081
2190.62	302938
2190.7	127027
2190.78	292435
2190.86	127132
2190.95	293402
2191.03	130536
2191.11	292387
2191.19	130751
2191.28	292958
2191.36	132797
2191.44	289245
2191.52	132530
2191.6	291256
2191.69	133190
2191.77	289101
2191.85	131983
2191.93	290109
2192.02	134861
2192.1	289486
2192.18	135264
2192.26	285566
2192.35	137331
2192.43	284440
2192.51	139098
2192.59	284052
2192.67	138266
2192.76	285100
2192.84	138801
2192.92	283567
2193	138421
2193.09	282508
2193.17	138580
2193.25	284719
2193.33	137886
2193.42	284788
2193.5	135573
2193.58	287382
2193.66	135249
2193.74	289841
2193.83	132869
2193.91	285712
2193.99	134440
2194.07	289180
2194.16	133820
2194.24	288577
2194.32	132844
2194.4	291141
2194.49	132074
2194.57	291748
2194.65	130602
2194.73	293832
2194.81	125903
2194.9	292662
2194.98	126618
2195.06	303870
2195.14	127338
2195.23	292982
2195.31	126919
2195.39	293094
2195.47	130706
2195.56	292136
2195.64	130375
2195.72	292315
2195.8	133300
2195.88	290581
2195.97	132134
2196.05	291190
2196.13	132682
2196.21	289745
2196.3	131596
2196.38	288825
2196.46	135863
2196.54	289019
2196.63	134683
2196.71	285263
2196.79	137378
2196.87	285164
2196.95	139826
2197.04	284892
2197.12	138265
2197.2	283222
2197.28	139427
2197.37	283741
2197.45	138995
2197.53	283836
2197.61	139059
2197.7	285547
2197.78	137904
2197.86	285879
2197.94	135904
2198.02	286941
2198.11	136223
2198.19	289229
2198.27	132624
2198.35	286540
2198.44	134473
2198.52	290621
2198.6	132874
2198.68	287917
2198.77	133836
2198.85	291552
2198.93	131007
2199.01	290456
2199.09	131301
2199.18	293334
2199.26	125855
2199.34	292403
2199.42	126669
2199.51	304313
2199.59	126413
2199.67	292459
2199.75	126911
2199.84	293423
2199.92	129984
2200	291772
2200.08	131055
2200.16	292566
2200.25	133186
2200.33	290601
2200.41	131928
2200.49	291022
2200.58	132993
2200.66	287576
2200.74	132535
2200.82	289420
2200.91	135914
2200.99	289080
2201.07	135003
2201.15	286783
2201.23	137536
2201.32	285338
2201.4	139109
2201.48	283669
2201.56	138189
2201.65	283747
2201.73	138945
2201.81	283381
2201.89	138534
2201.98	284472
2202.06	138991
2202.14	285607
2202.22	138302
2202.3	284427
2202.39	135533
2202.47	288668
2202.55	135569
2202.63	289014
2202.72	132738
2202.8	288023
2202.88	134850
2202.96	290278
2203.05	133619
2203.13	288256
2203.21	133705
2203.29	290561
2203.37	132105
2203.46	290832
2203.54	131064
2203.62	293107
2203.7	125976
2203.79	292006
2203.87	127052
2203.95	303666
2204.03	128017
2204.12	292288
2204.2	126801
2204.28	293215
2204.36	130480
2204.44	294171
2204.53	131000
2204.61	293335
2204.69	132283
2204.77	291423
2204.86	132858
2204.94	290900
2205.02	132583
2205.1	287759
2205.19	132898
2205.27	290212
2205.35	135579
2205.43	288253
2205.51	135197
2205.6	284805
2205.68	137476
2205.76	284384
2205.84	138942
2205.93	284045
2206.01	137966
2206.09	283568
2206.17	139367
2206.26	282937
2206.34	137860
2206.42	282846
2206.5	138822
2206.58	284192
2206.67	137603
2206.75	284449
2206.83	135141
2206.91	287635
2207	135954
2207.08	289531
2207.16	132462
2207.24	287080
2207.33	134832
2207.41	290657
2207.49	133300
2207.57	289718
2207.65	133951
2207.74	290533
2207.82	131951
2207.9	292641
2207.98	132519
2208.07	294680
2208.15	126958
2208.23	293057
2208.31	126836
2208.4	305064
2208.48	127927
2208.56	291650
2208.64	127503
2208.72	293344
2208.81	130899
2208.89	295167
2208.97	130068
2209.05	292840
2209.14	132908
2209.22	289343
2209.3	132246
2209.38	292532
2209.47	133303
2209.55	288764
2209.63	131706
2209.71	289625
2209.79	135283
2209.88	287379
2209.96	135665
2210.04	285100
2210.12	136355
2210.21	284026
2210.29	138695
2210.37	284466
2210.45	137645
2210.53	284435
2210.62	138820
2210.7	282403
2210.78	138708
2210.86	283000
2210.95	138627
2211.03	285535
2211.11	137432
2211.19	285273
2211.28	135456
2211.36	288065
2211.44	136447
2211.52	289559
2211.6	133346
2211.69	287403
2211.77	134020
2211.85	289418
2211.93	132932
2212.02	288790
2212.1	133237
2212.18	290738
2212.26	131772
2212.35	290898
2212.43	132089
2212.51	293503
2212.59	126327
2212.67	292160
2212.76	126540
2212.84	304048
2212.92	127353
2213	292173
2213.09	127500
2213.17	293518
2213.25	130340
2213.33	293099
2213.42	129928
2213.5	291749
2213.58	132303
2213.66	290145
2213.74	132098
2213.83	291654
2213.91	132404
2213.99	288400
2214.07	132349
2214.16	290048
2214.24	135551
2214.32	288499
2214.4	135057
2214.49	286341
2214.57	136613
2214.65	284423
2214.73	139332
2214.81	283469
2214.9	138656
2214.98	283553
2215.06	139080
2215.14	282635
2215.23	138397
2215.31	284362
2215.39	139486
2215.47	285932
2215.56	137888
2215.64	285042
2215.72	135531
2215.8	287858
2215.88	136913
2215.97	288902
2216.05	132564
2216.13	286780
2216.21	135230
2216.3	291094
2216.38	133312
2216.46	289074
2216.54	133586
2216.63	291583
2216.71	132902
2216.79	292450
2216.87	131389
2216.95	294253
2217.04	126263
2217.12	292330
2217.2	126679
2217.28	304352
2217.37	127728
2217.45	291869
2217.53	127691
2217.61	293595
2217.7	130589
2217.78	293249
2217.86	129699
2217.94	292269
2218.02	132876
2218.11	290712
2218.19	131630
2218.27	291265
2218.35	133519
2218.44	288074
2218.52	131938
2218.6	289503
2218.68	134501
2218.77	289058
2218.85	135659
2218.93	286426
2219.01	137322
2219.09	284706
2219.18	139855
2219.26	284648
2219.34	138183
2219.42	284040
2219.51	139006
2219.59	283023
2219.67	138895
2219.75	283510
2219.84	139003
2219.92	284488
2220	138168
2220.08	285916
