Channel4 (Time[ns] vs Countrate):
1008.31	146097
1008.4	344832
1008.48	146884
1008.56	332212
1008.64	146438
1008.72	332359
1008.81	150054
1008.89	332278
1008.97	150032
1009.05	330524
1009.14	151871
1009.22	327182
1009.3	150546
1009.38	328351
1009.47	153181
1009.55	324211
1009.63	151820
1009.71	325366
1009.79	154625
1009.88	325434
1009.96	155121
1010.04	322318
1010.12	156734
1010.21	322576
1010.29	158600
1010.37	321407
1010.45	157612
1010.53	320210
1010.62	158542
1010.7	319228
1010.78	159409
1010.86	320620
1010.95	159731
1011.03	320556
1011.11	156585
1011.19	323312
1011.28	154944
1011.36	326159
1011.44	154018
1011.52	326786
1011.6	151200
1011.69	324746
1011.77	154336
1011.85	326031
1011.93	151057
1012.02	325538
1012.1	152015
1012.18	327479
1012.26	149829
1012.35	330639
1012.43	148551
1012.51	330636
1012.59	144417
1012.67	329138
1012.76	145189
1012.84	343090
1012.92	145994
1013	330203
1013.09	146114
1013.17	331549
1013.25	150260
1013.33	333040
1013.42	150152
1013.5	332097
1013.58	152128
1013.66	329060
1013.74	151640
1013.83	329367
1013.91	153438
1013.99	324306
1014.07	152084
1014.16	325971
1014.24	154705
1014.32	323587
1014.4	154270
1014.49	320465
1014.57	156044
1014.65	320305
1014.73	157988
1014.81	318834
1014.9	156753
1014.98	320408
1015.06	158570
1015.14	319439
1015.23	160162
1015.31	321591
1015.39	159360
1015.47	322291
1015.56	156284
1015.64	323322
1015.72	155226
1015.8	326576
1015.88	155131
1015.97	327423
1016.05	151881
1016.13	325404
1016.21	153941
1016.3	328833
1016.38	151688
1016.46	325792
1016.54	151569
1016.63	327564
1016.71	149621
1016.79	327619
1016.87	148707
1016.95	330880
1017.04	143164
1017.12	331756
1017.2	145180
1017.28	343253
1017.37	145792
1017.45	331484
1017.53	145557
1017.61	331668
1017.7	149547
1017.78	330634
1017.86	149320
1017.94	331674
1018.02	151128
1018.11	328423
1018.19	151792
1018.27	329736
1018.35	153626
1018.44	324464
1018.52	151445
1018.6	325997
1018.68	155361
1018.77	324927
1018.85	153966
1018.93	320617
1019.01	156717
1019.09	321598
1019.18	158515
1019.26	318808
1019.34	157187
1019.42	320176
1019.51	157924
1019.59	317447
1019.67	158332
1019.75	319134
1019.84	159227
1019.92	321232
1020	156514
1020.08	323031
1020.16	154977
1020.25	326437
1020.33	154503
1020.41	327936
1020.49	152850
1020.58	325375
1020.66	154692
1020.74	327104
1020.82	152119
1020.91	326869
1020.99	152242
1021.07	328494
1021.15	150613
1021.23	330556
1021.32	149939
1021.4	330387
1021.48	143348
1021.56	328685
1021.65	145165
1021.73	342547
1021.81	145570
1021.89	329668
1021.98	144653
1022.06	330264
1022.14	148862
1022.22	329943
1022.3	147453
1022.39	330034
1022.47	150442
1022.55	325942
1022.63	150168
1022.72	328002
1022.8	153057
1022.88	326610
1022.96	151684
1023.05	326887
1023.13	155339
1023.21	326467
1023.29	154543
1023.37	323085
1023.46	157056
1023.54	322040
1023.62	158818
1023.7	321580
1023.79	158392
1023.87	322165
1023.95	158384
1024.03	319239
1024.12	159129
1024.2	318850
1024.28	159070
1024.36	320432
1024.44	155632
1024.53	320780
1024.61	154509
1024.69	325228
1024.77	153804
1024.86	324341
1024.94	151066
1025.02	324774
1025.1	153576
1025.19	327555
1025.27	152035
1025.35	326770
1025.43	152316
1025.51	329874
1025.6	151211
1025.68	330621
1025.76	150400
1025.84	333072
1025.93	144612
1026.01	331341
1026.09	145269
1026.17	344202
1026.26	145115
1026.34	329962
1026.42	145266
1026.5	330435
1026.58	149637
1026.67	329776
1026.75	149325
1026.83	329200
1026.91	150957
1027	326530
1027.08	150068
1027.16	326303
1027.24	151975
1027.33	323414
1027.41	150701
1027.49	325482
1027.57	154622
1027.65	325313
1027.74	155498
1027.82	323247
1027.9	156698
1027.98	322986
1028.07	158772
1028.15	322753
1028.23	158563
1028.31	321582
1028.4	159186
1028.48	320501
1028.56	160084
1028.64	320512
1028.72	160112
1028.81	322244
1028.89	156651
1028.97	321243
1029.05	154471
1029.14	325265
1029.22	154406
1029.3	324758
1029.38	150938
1029.47	323054
1029.55	153368
1029.63	327391
1029.71	151654
1029.79	325804
1029.88	152155
1029.96	327276
1030.04	150355
1030.12	329882
1030.21	149508
1030.29	331338
1030.37	143725
1030.45	331137
1030.53	145196
1030.62	344757
1030.7	146148
1030.78	331232
1030.86	145776
1030.95	332748
1031.03	149984
1031.11	330979
1031.19	148386
1031.28	330282
1031.36	150936
1031.44	325883
1031.52	150650
1031.6	328321
1031.69	153234
1031.77	324617
1031.85	150692
1031.93	324869
1032.02	153860
1032.1	324735
1032.18	153265
1032.26	321110
1032.35	155148
1032.43	320885
1032.51	158428
1032.59	319041
1032.67	157547
1032.76	320625
1032.84	159086
1032.92	320370
1033	159921
1033.09	320115
1033.17	160360
1033.25	322934
1033.33	157152
1033.42	323786
1033.5	155153
1033.58	326737
1033.66	154358
1033.74	327777
1033.83	152633
1033.91	324805
1033.99	154175
1034.07	327627
1034.16	152633
1034.24	324882
1034.32	151932
1034.4	326781
1034.49	149433
1034.57	328542
1034.65	148905
1034.73	331433
1034.81	143193
1034.9	330495
1034.98	144478
1035.06	343598
1035.14	145301
1035.23	329329
1035.31	145031
1035.39	330115
1035.47	149147
1035.56	330516
1035.64	150138
1035.72	330895
1035.8	151745
1035.88	327721
1035.97	151124
1036.05	329063
1036.13	152539
1036.21	325525
1036.3	151403
1036.38	325093
1036.46	154487
1036.54	324798
1036.63	154156
1036.71	321900
1036.79	156439
1036.87	321149
1036.95	158283
1037.04	319331
1037.12	156965
1037.2	319000
1037.28	159402
1037.37	319456
1037.45	159120
1037.53	320227
1037.61	159045
1037.7	321796
1037.78	155511
1037.86	323588
1037.94	154935
1038.02	326271
1038.11	155237
1038.19	328077
1038.27	152630
1038.35	326473
1038.44	154698
1038.52	328780
1038.6	152962
1038.68	328049
1038.77	152654
1038.85	328009
1038.93	150525
1039.01	329382
1039.09	149796
1039.18	330365
1039.26	142971
1039.34	328674
1039.42	144140
1039.51	342553
1039.59	144895
1039.67	328627
1039.75	144990
1039.84	328905
1039.92	148493
1040	328810
1040.08	149048
1040.16	327055
1040.25	151585
1040.33	326541
1040.41	149705
1040.49	327960
1040.58	153799
1040.66	326175
1040.74	152200
1040.82	326846
1040.91	155078
1040.99	326093
1041.07	154875
1041.15	322823
1041.23	157059
1041.32	321860
1041.4	158821
1041.48	321073
1041.56	157822
1041.65	321507
1041.73	158695
1041.81	319323
1041.89	159408
1041.98	319191
1042.06	159209
1042.14	321208
1042.22	155505
1042.3	322123
1042.39	154487
1042.47	325318
1042.55	154343
1042.63	326528
1042.72	151420
1042.8	324316
1042.88	154389
1042.96	327613
1043.05	151826
1043.13	325584
1043.21	152405
1043.29	328323
1043.37	151360
1043.46	329927
1043.54	150133
1043.62	331818
1043.7	143045
1043.79	331356
1043.87	145178
1043.95	343165
1044.03	145784
1044.12	328924
1044.2	145262
1044.28	331319
1044.36	149659
1044.44	329816
1044.53	147935
1044.61	328919
1044.69	151103
1044.77	326781
1044.86	150557
1044.94	326885
1045.02	152934
1045.1	324502
1045.19	152272
1045.27	325743
1045.35	154461
1045.43	326451
1045.51	155437
1045.6	324274
1045.68	156783
1045.76	323211
1045.84	159283
1045.93	321867
1046.01	159498
1046.09	322493
1046.17	159132
1046.26	320997
1046.34	159698
1046.42	321904
1046.5	160289
1046.58	320895
1046.67	156324
1046.75	322685
1046.83	154565
1046.91	323464
1047	153837
1047.08	325641
1047.16	151076
1047.24	322932
1047.33	153521
1047.41	326722
1047.49	152061
1047.57	324782
1047.65	151531
1047.74	327739
1047.82	150246
1047.9	329202
1047.98	150459
1048.07	332932
1048.15	143790
1048.23	332128
1048.31	145493
1048.4	344934
1048.48	146237
1048.56	330638
1048.64	145221
1048.72	330402
1048.81	149233
1048.89	330392
1048.97	149149
1049.05	330266
1049.14	151610
1049.22	327478
1049.3	149643
1049.38	327294
1049.47	152369
1049.55	323246
1049.63	151147
1049.71	323701
1049.79	154790
1049.88	324218
1049.96	154247
1050.04	321756
1050.12	156432
1050.21	322266
1050.29	159279
1050.37	320165
1050.45	158185
1050.53	321037
1050.62	158533
1050.7	319189
1050.78	159459
1050.86	320926
1050.95	159819
1051.03	322281
1051.11	156547
1051.19	323215
1051.28	156105
1051.36	327064
1051.44	154761
1051.52	326878
1051.6	151600
1051.69	324826
1051.77	153628
1051.85	327043
1051.93	152480
1052.02	326256
1052.1	151954
1052.18	328595
1052.26	150760
1052.35	329158
1052.43	150166
1052.51	331416
1052.59	143569
1052.67	328986
1052.76	145036
1052.84	344299
1052.92	145294
1053	329702
1053.09	145532
1053.17	330110
1053.25	149966
1053.33	330299
1053.42	148912
1053.5	329820
1053.58	151689
1053.66	327231
1053.74	150948
1053.83	329747
1053.91	153321
1053.99	325202
1054.07	151973
1054.16	326497
1054.24	155037
1054.32	325287
1054.4	154796
1054.49	322299
1054.57	156122
1054.65	321670
1054.73	159433
1054.81	320528
1054.9	156927
1054.98	320301
1055.06	158722
1055.14	318815
1055.23	158618
1055.31	319538
1055.39	159357
1055.47	320767
1055.56	156009
1055.64	321978
1055.72	155237
1055.8	326817
1055.88	155243
1055.97	327827
1056.05	152528
1056.13	325229
1056.21	155035
1056.3	328542
1056.38	152494
1056.46	326702
1056.54	152036
1056.63	328210
1056.71	150408
1056.79	328607
1056.87	148916
1056.95	331429
1057.04	143270
1057.12	328634
1057.2	144515
1057.28	343127
1057.37	144968
1057.45	326911
1057.53	144502
1057.61	329086
1057.7	149023
1057.78	329363
1057.86	149278
1057.94	330474
1058.02	151192
1058.11	328823
1058.19	151372
1058.27	329345
1058.35	153814
1058.44	326270
1058.52	152270
1058.6	326295
1058.68	154878
1058.77	326068
1058.85	155447
1058.93	323120
1059.01	156906
1059.09	321200
1059.18	158721
1059.26	320614
1059.34	157626
1059.42	320067
1059.51	158081
1059.59	318884
1059.67	158703
1059.75	318702
1059.84	160242
1059.92	321464
1060	156395
1060.08	321540
1060.16	155291
1060.25	326271
1060.33	154565
1060.41	326326
1060.49	152093
1060.58	324585
1060.66	153923
1060.74	328135
1060.82	151927
1060.91	326211
1060.99	152192
1061.07	329404
1061.15	150529
1061.23	329117
1061.32	149215
1061.4	331264
1061.48	143569
1061.56	329913
1061.65	144814
1061.73	341969
1061.81	144843
1061.89	329418
1061.98	145189
1062.06	329922
1062.14	149080
1062.22	329929
1062.3	149073
1062.39	329638
1062.47	151126
1062.55	326828
1062.63	150762
1062.72	329429
1062.8	153241
1062.88	326485
1062.96	151889
1063.05	326958
1063.13	155949
1063.21	326882
1063.29	154893
1063.37	323677
1063.46	157271
1063.54	322709
1063.62	159943
1063.7	320901
1063.79	157764
1063.87	320447
1063.95	158159
1064.03	319443
1064.12	159403
1064.2	320566
1064.28	159784
1064.36	321159
1064.44	156145
1064.53	322086
1064.61	154412
1064.69	324120
1064.77	153667
1064.86	325099
1064.94	150896
1065.02	324104
1065.1	152487
1065.19	326867
1065.27	151514
1065.35	325497
1065.43	152388
1065.51	327802
1065.6	151563
1065.68	331128
1065.76	148691
1065.84	332112
1065.93	143733
1066.01	331265
1066.09	145175
1066.17	344037
1066.26	145589
1066.34	331109
1066.42	144990
1066.5	330693
1066.58	148960
1066.67	331168
1066.75	149411
1066.83	330720
1066.91	151820
1067	326686
1067.08	150553
1067.16	328830
1067.24	153173
1067.33	325861
1067.41	151997
1067.49	327072
1067.57	155299
1067.65	325823
1067.74	154914
1067.82	322848
1067.9	155871
1067.98	322196
1068.07	159779
1068.15	320981
1068.23	157530
1068.31	320474
1068.4	158172
1068.48	319436
1068.56	159724
1068.64	320066
1068.72	159087
1068.81	321377
1068.89	155945
1068.97	321728
1069.05	155496
1069.14	324404
1069.22	153828
1069.3	325764
1069.38	151578
1069.47	324282
1069.55	153979
1069.63	326393
1069.71	151824
1069.79	325742
1069.88	151936
1069.96	328249
1070.04	150444
1070.12	329422
1070.21	149921
1070.29	331799
1070.37	144182
1070.45	331729
1070.53	144536
1070.62	344081
1070.7	146361
1070.78	330731
1070.86	144853
1070.95	331064
1071.03	149045
1071.11	330242
1071.19	149946
1071.28	329715
1071.36	151457
1071.44	326500
1071.52	150330
1071.6	328842
1071.69	152367
1071.77	325780
1071.85	151691
1071.93	325928
1072.02	154855
1072.1	324016
1072.18	155156
1072.26	321225
1072.35	155571
1072.43	322144
1072.51	158788
1072.59	320314
1072.67	158002
1072.76	320512
1072.84	158075
1072.92	319064
1073	158647
1073.09	319016
1073.17	159494
1073.25	321266
1073.33	155734
1073.42	321612
1073.5	154584
1073.58	325954
1073.66	154760
1073.74	326157
1073.83	151308
1073.91	324869
1073.99	154165
1074.07	329593
1074.16	152659
1074.24	326772
1074.32	152770
1074.4	329264
1074.49	150435
1074.57	328697
1074.65	149857
1074.73	332845
1074.81	143835
1074.9	331134
1074.98	144787
1075.06	342340
1075.14	145576
1075.23	329311
1075.31	144862
1075.39	330358
1075.47	149304
1075.56	329754
1075.64	148894
1075.72	328978
1075.8	150758
1075.88	326898
1075.97	150620
1076.05	328763
1076.13	154178
1076.21	326438
1076.3	152392
1076.38	326710
1076.46	155540
1076.54	325924
1076.63	155215
1076.71	322838
1076.79	156966
1076.87	322673
1076.95	158709
1077.04	319826
1077.12	157515
1077.2	319338
1077.28	158925
1077.37	318447
1077.45	158928
1077.53	318485
1077.61	159352
1077.7	319581
1077.78	156164
1077.86	321731
1077.94	155834
1078.02	326026
1078.11	154135
1078.19	326158
1078.27	151526
1078.35	324870
1078.44	154102
1078.52	329021
1078.6	151800
1078.68	325915
1078.77	152032
1078.85	329044
1078.93	150282
1079.01	329125
1079.09	149904
1079.18	331394
1079.26	143737
1079.34	331186
1079.42	144455
1079.51	341636
1079.59	145203
1079.67	328813
1079.75	143882
1079.84	330754
1079.92	148940
1080	328542
1080.08	149227
1080.16	329916
1080.25	151312
1080.33	327361
1080.41	150284
1080.49	329226
1080.58	153425
1080.66	326121
1080.74	153092
1080.82	325925
1080.91	155651
1080.99	326297
1081.07	154883
1081.15	322491
1081.23	156785
1081.32	323263
1081.4	159619
1081.48	321757
1081.56	158448
1081.65	320724
1081.73	158421
1081.81	319243
1081.89	159151
1081.98	319633
1082.06	159624
1082.14	321014
1082.22	155940
1082.3	321172
1082.39	154605
1082.47	325193
1082.55	154846
1082.63	325768
1082.72	151012
1082.8	325134
1082.88	154665
1082.96	328667
1083.05	152045
1083.13	327125
1083.21	151837
1083.29	328099
1083.37	150474
1083.46	330421
1083.54	149618
1083.62	332804
1083.7	143254
1083.79	330276
1083.87	145444
1083.95	343047
1084.03	145684
1084.12	329610
1084.2	145167
1084.28	329814
1084.36	148885
1084.44	329461
1084.53	148951
1084.61	329216
1084.69	151211
1084.77	326280
1084.86	151013
1084.94	329001
1085.02	154228
1085.1	325345
1085.19	151953
1085.27	326561
1085.35	154903
1085.43	325339
1085.51	155006
1085.6	322335
1085.68	156764
1085.76	322013
1085.84	158537
1085.93	320668
1086.01	157850
1086.09	322220
1086.17	158573
1086.26	319527
1086.34	159703
1086.42	318702
1086.5	160119
1086.58	320605
1086.67	156748
1086.75	322059
1086.83	154750
1086.91	325120
1087	153675
1087.08	325222
1087.16	151612
1087.24	325134
1087.33	154176
1087.41	327653
1087.49	151915
1087.57	325535
1087.65	152683
1087.74	328976
1087.82	149749
1087.9	329768
1087.98	149981
1088.07	331453
1088.15	144401
1088.23	330972
1088.31	144703
1088.4	342866
1088.48	144997
1088.56	330727
1088.64	144918
1088.72	330441
1088.81	148959
1088.89	330530
1088.97	148510
1089.05	329332
1089.14	151603
1089.22	326459
1089.3	150429
1089.38	328707
1089.47	153980
1089.55	325103
1089.63	152620
1089.71	326962
1089.79	155519
1089.88	325886
1089.96	155186
1090.04	323020
1090.12	156382
1090.21	321646
1090.29	159102
1090.37	320650
1090.45	157325
1090.53	320560
1090.62	158692
1090.7	318344
1090.78	158872
1090.86	319071
1090.95	159643
1091.03	320854
1091.11	156471
1091.19	321893
1091.28	155206
1091.36	324842
1091.44	154976
1091.52	326172
1091.6	151721
1091.69	325067
1091.77	154060
1091.85	327903
1091.93	151925
1092.02	326231
1092.1	152288
1092.18	328721
1092.26	151032
1092.35	329701
1092.43	149936
1092.51	331374
1092.59	143422
1092.67	330068
1092.76	144618
1092.84	343665
1092.92	145767
1093	329145
1093.09	144353
1093.17	331404
1093.25	148708
1093.33	330118
1093.42	148774
1093.5	330327
1093.58	152098
1093.66	327394
1093.74	151040
1093.83	327868
1093.91	152989
